t,R - R_min,R,I
162.93013334274292,0.8875980370000001,12.053058624,1
163.00164604187012,0.8893270490000003,12.054787636,1
163.0739414691925,0.8914413450000005,12.056901932,1
163.1456491947174,0.8936910620000003,12.059151649,1
163.2173295021057,0.8962430949999991,12.061703682,1
163.2889223098755,0.8987894050000005,12.064249992,1
163.361643075943,0.9011325830000008,12.06659317,1
163.4335482120514,0.9034118650000007,12.068872452,1
163.5063271522522,0.9057416909999993,12.071202278,1
163.57858300209045,0.9080343239999991,12.073494911,1
163.65065741539001,0.9102096549999992,12.075670242,1
163.72286319732666,0.9123868939999991,12.077847481,1
163.79581665992737,0.9145097730000007,12.07997036,1
163.86736130714417,0.9167613980000002,12.082221985,1
163.93955850601196,0.918674468999999,12.084135056,1
164.01164889335632,0.9205856319999999,12.086046219,1
164.08447265625,0.9223766320000006,12.087837219,1
164.1571979522705,0.9239358899999992,12.089396477,1
164.2287540435791,0.9255762099999991,12.091036797,1
164.30029797554016,0.9273529049999993,12.092813492,1
164.3726441860199,0.9293603889999993,12.094820976,1
164.4448745250702,0.9316005700000005,12.097061157,1
164.51701664924622,0.9336404799999993,12.099101067,1
164.58849239349365,0.9355096809999992,12.100970268,1
164.6604278087616,0.9373254769999999,12.102786064,1
164.7330253124237,0.9391183850000004,12.104578972,1
164.80434346199036,0.9408750529999992,12.10633564,1
164.87574577331543,0.942822456,12.108283043,1
164.94750380516052,0.944782257,12.110242844,1
165.0187668800354,0.9468040460000005,12.112264633,1
165.08997869491577,0.9491424560000006,12.114603043,1
165.17115783691406,0.9512672420000001,12.116727829,1
165.2440447807312,0.9529724119999994,12.118432999,1
165.3152210712433,0.954824447,12.120285034,1
165.3862669467926,0.9567327490000004,12.122193336,1
165.45767045021057,0.9585762019999997,12.124036789,1
165.5288441181183,0.9605865470000001,12.126047134,1
165.60005974769592,0.9624004359999994,12.127861023,1
165.6713764667511,0.9646301269999995,12.130090714,1
165.7432713508606,0.9671297069999998,12.132590294,1
165.8171112537384,0.9692935939999998,12.134754181,1
165.88937878608704,0.9711160660000004,12.136576653,1
165.96110820770264,0.9731054300000004,12.138566017,1
166.0334711074829,0.9752082820000005,12.140668869,1
166.1057322025299,0.977339744,12.142800331,1
166.17848086357117,0.9802026739999992,12.145663261,1
166.25046277046204,0.9826593389999996,12.148119926,1
166.32303476333618,0.9848461149999999,12.150306702,1
166.39482951164246,0.9870281209999998,12.152488708,1
166.46730780601501,0.9894514080000008,12.154911995,1
166.5392632484436,0.9916725149999994,12.157133102,1
166.61099934577942,0.9938135139999993,12.159274101,1
166.6832356452942,0.9961223599999993,12.161582947,1
166.75575828552246,0.9983177179999991,12.163778305,1
166.82801961898804,1.0004320139999994,12.165892601,1
166.90020966529846,1.0025415419999995,12.168002129,1
166.97272944450378,1.0046634670000003,12.170124054,1
167.04431700706482,1.006739615999999,12.172200203,1
167.1165361404419,1.0086812970000008,12.174141884,1
167.18853116035461,1.0106935499999992,12.176154137,1
167.26176643371582,1.0127897259999994,12.178250313,1
167.33382892608643,1.0147953029999996,12.18025589,1
167.40622544288635,1.0169725409999995,12.182433128,1
167.4779131412506,1.018959044999999,12.184419632,1
167.54950642585754,1.0212459559999996,12.186706543,1
167.62127423286438,1.0234355920000002,12.188896179,1
167.69338965415955,1.0254650109999996,12.190925598,1
167.76660656929016,1.0275554650000007,12.193016052,1
167.8381793498993,1.0298328399999992,12.195293427,1
167.90986967086792,1.03240776,12.197868347,1
167.98274946212769,1.0347995749999992,12.200260162,1
168.05493021011353,1.0372743599999996,12.202734947,1
168.1280496120453,1.039797781999999,12.205258369,1
168.20134162902832,1.0420742030000003,12.20753479,1
168.27407813072205,1.0444145200000001,12.209875107,1
168.34530901908875,1.046868324,12.212328911,1
168.41731977462769,1.0501089090000004,12.215569496,1
168.48941588401794,1.0528039929999995,12.21826458,1
168.56084156036377,1.0549039839999992,12.220364571,1
168.63393425941467,1.0571451179999993,12.222605705,1
168.70655822753906,1.0597381590000001,12.225198746,1
168.7784013748169,1.062361717,12.227822304,1
168.85059714317322,1.064839362999999,12.23029995,1
168.92328190803528,1.0675745009999993,12.233035088,1
168.99519562721252,1.0700483320000007,12.235508919,1
169.06703305244446,1.0723991389999998,12.237859726,1
169.1391236782074,1.075177192,12.240637779,1
169.2110300064087,1.0776557919999998,12.243116379,1
169.2838032245636,1.0792322149999993,12.244692802,1
169.35571265220642,1.0816249839999994,12.247085571,1
169.42726111412048,1.0840711590000005,12.249531746,1
169.49979162216187,1.0864448539999998,12.251905441,1
169.57251572608948,1.0890312190000007,12.254491806,1
169.64427161216736,1.0912876120000004,12.256748199,1
169.71762204170227,1.0943841929999998,12.25984478,1
169.80203461647034,1.096901893,12.26236248,1
169.87384414672852,1.0994472500000008,12.264907837,1
169.94713878631592,1.1023044580000008,12.267765045,1
170.01918816566467,1.1050100319999991,12.270470619,1
170.09069299697876,1.1092147820000005,12.274675369,1
170.1638708114624,1.1121635429999994,12.27762413,1
170.23615622520447,1.1147727960000005,12.280233383,1
170.3092815876007,1.1173715590000004,12.282832146,1
170.38212060928345,1.1203994749999993,12.285860062,1
170.45366382598877,1.1231279369999996,12.288588524,1
170.5259144306183,1.1260433190000008,12.291503906,1
170.59830856323242,1.1285638799999997,12.294024467,1
170.66982698440552,1.1315631859999993,12.297023773,1
170.74207472801208,1.1348028180000007,12.300263405,1
170.8151171207428,1.1375360479999994,12.302996635,1
170.88739490509033,1.1404466620000004,12.305907249,1
170.9601595401764,1.1428890220000003,12.308349609,1
171.03228545188904,1.145483969999999,12.310944557,1
171.1043336391449,1.1477432249999993,12.313203812,1
171.17573714256287,1.1511697759999997,12.316630363,1
171.24727988243103,1.1536931989999992,12.319153786,1
171.31944727897644,1.1566762920000002,12.322136879,1
171.39177823066711,1.1597070689999995,12.325167656,1
171.46452140808105,1.1632595059999993,12.328720093,1
171.53771209716797,1.1661596289999991,12.331620216,1
171.60932445526123,1.1689357749999996,12.334396362,1
171.68121194839478,1.1720485679999992,12.337509155,1
171.75342988967896,1.1751575469999995,12.340618134,1
171.82530450820923,1.1781702040000006,12.343630791,1
171.89816737174988,1.1811285009999999,12.346589088,1
171.97038221359253,1.1847438809999993,12.350204468,1
172.0427770614624,1.1879615779999995,12.353422165,1
172.11508321762085,1.1913757319999991,12.356836319,1
172.18706679344177,1.1954107280000006,12.360871315,1
172.25846099853516,1.198724746,12.364185333,1
172.33124208450317,1.201883316,12.367343903,1
172.40266466140747,1.2045183179999999,12.369978905,1
172.4754660129547,1.2073516840000007,12.372812271,1
172.54791474342346,1.2101469040000001,12.375607491,1
172.6204810142517,1.2131929390000007,12.378653526,1
172.69217705726624,1.2163248059999994,12.381785393,1
172.76431012153625,1.2198562620000004,12.385316849,1
172.8365306854248,1.223247528,12.388708115,1
172.9081106185913,1.2264499660000006,12.391910553,1
172.9803729057312,1.2293930050000004,12.394853592,1
173.05201125144958,1.2326440810000001,12.398104668,1
173.12434577941895,1.2358541479999996,12.401314735,1
173.1965091228485,1.2386999129999996,12.4041605,1
173.26860117912292,1.2413349149999995,12.406795502,1
173.3423445224762,1.244333267,12.409793854,1
173.41713762283325,1.2471103659999994,12.412570953,1
173.4889576435089,1.2484188080000003,12.413879395,1
173.56251072883606,1.252157211,12.417617798,1
173.63480138778687,1.2539100639999994,12.419370651,1
173.7073152065277,1.2587471000000008,12.424207687,1
173.78085613250732,1.2625589369999997,12.428019524,1
173.85435318946838,1.265799522,12.431260109,1
173.92595314979553,1.2688531869999995,12.434313774,1
173.99710059165955,1.2717332839999997,12.437193871,1
174.06922554969788,1.2748165129999993,12.4402771,1
174.14214396476746,1.2782821650000002,12.443742752,1
174.2155487537384,1.2821512219999995,12.447611809,1
174.28726077079773,1.2854652400000006,12.450925827,1
174.3591272830963,1.2881069180000004,12.453567505,1
174.43063974380493,1.2912769310000005,12.456737518,1
174.50281739234924,1.2944669720000004,12.459927559,1
174.57431864738464,1.2975063319999993,12.462966919,1
174.64714670181274,1.3004865639999998,12.465947151,1
174.71925115585327,1.3042430869999997,12.469703674,1
174.79493951797485,1.308684349,12.474144936,1
174.86627101898193,1.3119745250000001,12.477435112,1
174.93740224838257,1.3150959009999994,12.480556488,1
175.00863122940063,1.3188753119999994,12.484335899,1
175.07969546318054,1.3226900100000005,12.488150597,1
175.151034116745,1.327437399999999,12.492897987,1
175.22241377830505,1.3317947379999993,12.497255325,1
175.29389667510986,1.3356971739999999,12.501157761,1
175.36675429344177,1.3397998809999994,12.505260468,1
175.43914937973022,1.3436279290000002,12.509088516,1
175.5111436843872,1.3474102020000007,12.512870789,1
175.58413934707642,1.3516416549999999,12.517102242,1
175.65658020973206,1.356131552999999,12.52159214,1
175.730322599411,1.360435485,12.525896072,1
175.8029282093048,1.364125250999999,12.529585838,1
175.8748550415039,1.3682336799999995,12.533694267,1
175.94643878936768,1.3729419699999994,12.538402557,1
176.0186161994934,1.3768701550000007,12.542330742,1
176.09136414527893,1.3807535170000005,12.546214104,1
176.16519117355347,1.3847799300000005,12.550240517,1
176.23722863197327,1.3908443449999996,12.556304932,1
176.3120617866516,1.3952140800000006,12.560674667,1
176.3850555419922,1.3990774150000007,12.564538002,1
176.45671153068542,1.4031972879999994,12.568657875,1
176.5282220840454,1.4071187970000008,12.572579384,1
176.60032176971436,1.4109554289999995,12.576416016,1
176.6727955341339,1.4151134489999997,12.580574036,1
176.74556255340576,1.4197053900000007,12.585165977,1
176.8177719116211,1.423737525,12.589198112,1
176.88974261283875,1.4273309699999999,12.592791557,1
176.9615707397461,1.4317617410000008,12.597222328,1
177.03320384025574,1.4353733060000007,12.600833893,1
177.10545539855957,1.4395837779999994,12.605044365,1
177.17804646492004,1.4437742230000001,12.60923481,1
177.25009059906006,1.447717665999999,12.613178253,1
177.32367038726807,1.4519958489999993,12.617456436,1
177.3960690498352,1.4561824790000006,12.621643066,1
177.470059633255,1.4562330239999994,12.621693611,1
177.54367566108704,1.4594230649999993,12.624883652,1
177.6152844429016,1.4632234569999998,12.628684044,1
177.6871771812439,1.4674816130000004,12.6329422,1
177.7609121799469,1.4719858170000002,12.637446404,1
177.83239579200745,1.4761371610000005,12.641597748,1
177.90479612350464,1.4807739249999994,12.646234512,1
177.97955131530762,1.484917639999999,12.650378227,1
178.05167841911316,1.4897432320000004,12.655203819,1
178.12313151359558,1.493959426,12.659420013,1
178.19545912742615,1.497901916,12.663362503,1
178.26755356788635,1.5018663399999994,12.667326927,1
178.33938431739807,1.5072450629999992,12.67270565,1
178.4112057685852,1.5118255610000002,12.677286148,1
178.4845142364502,1.5158948890000001,12.681355476,1
178.55642104148865,1.5195465079999995,12.685007095,1
178.62871479988098,1.5224533079999993,12.687913895,1
178.70130276679993,1.5266332620000007,12.692093849,1
178.77334690093994,1.5301294320000007,12.695590019,1
178.8459279537201,1.533776283,12.69923687,1
178.91925811767578,1.538682936999999,12.704143524,1
178.9919981956482,1.5433883660000003,12.708848953,1
179.06395435333252,1.5476150509999993,12.713075638,1
179.13648343086243,1.5521097180000005,12.717570305,1
179.2095673084259,1.5561494820000004,12.721610069,1
179.2815272808075,1.5602779380000005,12.725738525,1
179.35416316986084,1.5653200149999993,12.730780602,1
179.42619609832764,1.5697355270000006,12.735196114,1
179.49901485443115,1.5743217460000007,12.739782333,1
179.57298183441162,1.5792112350000007,12.744671822,1
179.64642214775085,1.5853471750000008,12.750807762,1
179.71942138671875,1.5930337899999998,12.758494377,1
179.79267764091492,1.6189746849999995,12.784435272,1
179.8652102947235,1.627911567,12.793372154,1
179.93836975097656,1.6381998059999994,12.803660393,1
180.00996923446655,1.6429357519999996,12.808396339,1
180.08234786987305,1.6485338209999991,12.813994408,1
180.15494894981384,1.6540517799999996,12.819512367,1
180.2277328968048,1.6588134760000006,12.824274063,1
180.3000509738922,1.6661586760000002,12.831619263,1
180.37251782417297,1.6721191399999995,12.837579727,1
180.4452826976776,1.6752233499999996,12.840683937,1
180.51750087738037,1.6787395469999993,12.844200134,1
180.58903694152832,1.6840648649999999,12.849525452,1
180.66054463386536,1.6884365080000006,12.853897095,1
180.73258304595947,1.6932792659999993,12.858739853,1
180.80481696128845,1.696904181999999,12.862364769,1
180.87753772735596,1.7005071639999993,12.865967751,1
180.94978713989258,1.7024059289999993,12.867866516,1
181.02297043800354,1.7029647820000005,12.868425369,1
181.0999858379364,1.7057142249999995,12.871174812,1
181.1767179965973,1.7096338269999993,12.875094414,1
181.24854922294617,1.7158155439999998,12.881276131,1
181.3207974433899,1.722950935,12.888411522,1
181.39324474334717,1.7317457189999992,12.897206306,1
181.46536493301392,1.7387361519999995,12.904196739,1
181.53768134117126,1.7483339309999995,12.913794518,1
181.61011743545532,1.7556467050000002,12.921107292,1
181.6823751926422,1.7703762049999998,12.935836792,1
181.75410103797913,1.7875461569999995,12.953006744,1
181.8271186351776,1.8167781830000003,12.98223877,1
181.89925909042358,1.8248729699999995,12.990333557,1
181.9718246459961,1.8370780940000007,13.002538681,1
182.04382729530334,1.8575639719999995,13.023024559,1
182.11621022224426,1.8687171930000002,13.03417778,1
182.1874876022339,1.8733282080000002,13.038788795,1
182.25864434242249,1.8711967460000007,13.036657333,1
182.3298225402832,1.896424292999999,13.06188488,1
182.40089011192322,1.9011659620000003,13.066626549,1
182.47214913368225,1.9080095289999992,13.073470116,1
182.5435712337494,1.9330615990000002,13.098522186,1
182.61500811576843,1.945071219999999,13.110531807,1
182.68622255325317,1.9551696770000007,13.120630264,1
182.75754356384277,1.9674301140000008,13.132890701,1
182.84128642082214,2.0200214380000006,13.185482025,1
182.91323924064636,2.038502693,13.20396328,1
182.9866805076599,2.0933256139999994,13.258786201,1
183.05836749076843,2.1280288689999995,13.293489456,1
183.13221311569214,2.1504011149999993,13.315861702,1
183.20363235473633,2.2279396049999995,13.393400192,1
183.27521228790283,8.235721587999999,19.401182175,1
183.34797835350037,8.834163665,19.999624252,1
