t,R - R_min,R,I
40.444172620773315,0.02319240599999972,11.78722477,1
40.515321016311646,0.02300167099999939,11.787034035,1
40.5866641998291,0.022968291999999835,11.787000656,1
40.65922689437866,0.022783279000000434,11.786815643,1
40.73063039779663,0.022761344999999267,11.786793709,1
40.80175828933716,0.022602081000000496,11.786634445,1
40.872968912124634,0.022412299999999163,11.786444664,1
40.94439721107483,0.02206325499999906,11.786095619,1
41.01579141616821,0.021855353999999494,11.785887718,1
41.087308406829834,0.021737098999999205,11.785769463,1
41.15866017341614,0.021503448000000702,11.785535812,1
41.230018854141235,0.021183967000000692,11.785216331,1
41.30163884162903,0.021060943000000165,11.785093307,1
41.37324380874634,0.020989417999999205,11.785021782,1
41.44577169418335,0.021134375999999122,11.78516674,1
41.51693415641785,0.021148681999999752,11.785181046,1
41.588316440582275,0.021071433999999556,11.785103798,1
41.65951943397522,0.020980834999999587,11.785013199,1
41.730441093444824,0.020629882999999793,11.784662247,1
41.801395416259766,0.02031707799999971,11.784349442,1
41.872395515441895,0.0202703470000003,11.784302711,1
41.94341564178467,0.020124434999999607,11.784156799,1
42.01442265510559,0.0201139450000003,11.784146309,1
42.08559036254883,0.020145416000000083,11.78417778,1
42.15769696235657,0.020091057000000134,11.784123421,1
42.229079723358154,0.019966124999999835,11.783998489,1
42.30060267448425,0.019836425999999463,11.78386879,1
42.37182974815369,0.019757270999999577,11.783789635,1
42.442830085754395,0.01958560899999995,11.783617973,1
42.51423120498657,0.019464492999999194,11.783496857,1
42.58710193634033,0.019379616000000155,11.78341198,1
42.65850901603699,0.019233703999999463,11.783266068,1
42.73007798194885,0.019027709999999587,11.783060074,1
42.80133938789368,0.018857001999998957,11.782889366,1
42.87328553199768,0.01871871900000066,11.782751083,1
42.94774127006531,0.01857090000000028,11.782603264,1
43.01965522766113,0.018423079999999814,11.782455444,1
43.091652154922485,0.018432617000000207,11.782464981,1
43.163803577423096,0.018296241999999907,11.782328606,1
43.235356092453,0.01823902099999941,11.782271385,1
43.30750370025635,0.01815509799999937,11.782187462,1
43.37995672225952,0.01797962200000036,11.782011986,1
43.451383113861084,0.01780700700000004,11.781839371,1
43.52339148521423,0.017759322999999938,11.781791687,1
43.59605121612549,0.017559050999999215,11.781591415,1
43.668283462524414,0.017357825999999577,11.78139019,1
43.74060773849487,0.017170906000000485,11.78120327,1
43.813140630722046,0.01704978899999965,11.781082153,1
43.88515615463257,0.016970633999999762,11.781002998,1
43.95730543136597,0.016901969999999267,11.780934334,1
44.02958703041077,0.016669272999999762,11.780701637,1
44.101749897003174,0.01636219000000061,11.780394554,1
44.17359972000122,0.016152381999999577,11.780184746,1
44.24680709838867,0.01614475200000065,11.780177116,1
44.318854570388794,0.016180037999999897,11.780212402,1
44.3910493850708,0.016092300000000392,11.780124664,1
44.46311831474304,0.015917778000000382,11.779950142,1
44.535987854003906,0.01587200200000005,11.779904366,1
44.60857105255127,0.015917778000000382,11.779950142,1
44.680872201919556,0.01588439899999905,11.779916763,1
44.75228929519653,0.015860556999999886,11.779892921,1
44.82361698150635,0.015627861000000465,11.779660225,1
44.89983510971069,0.015483855999999463,11.77951622,1
44.97423839569092,0.015284537999999515,11.779316902,1
45.04531264305115,0.015130042999999205,11.779162407,1
45.117642879486084,0.01502609199999938,11.779058456,1
45.19018220901489,0.01488971699999908,11.778922081,1
45.26264786720276,0.014845848000000217,11.778878212,1
45.33417057991028,0.01468658399999967,11.778718948,1
45.40625977516174,0.01463985400000034,11.778672218,1
45.477659463882446,0.014436721999999236,11.778469086,1
45.548638105392456,0.01421070099999966,11.778243065,1
45.61978054046631,0.01403999299999903,11.778072357,1
45.69106101989746,0.013957023999999763,11.777989388,1
45.76376533508301,0.013884543999999721,11.777916908,1
45.835853576660156,0.01377487199999905,11.777807236,1
45.907222270965576,0.01369953100000032,11.777731895,1
45.97964906692505,0.013647079000000062,11.777679443,1
46.05173397064209,0.013578414999999566,11.777610779,1
46.123183488845825,0.013489722999999287,11.777522087,1
46.195847511291504,0.01339626300000063,11.777428627,1
46.26793694496155,0.013485907999999824,11.777518272,1
46.34012794494629,0.013361931000000382,11.777394295,1
46.412846326828,0.013278007000000258,11.777310371,1
46.484708070755005,0.013151169000000351,11.777183533,1
46.55812740325928,0.013006210000000351,11.777038574,1
46.62995433807373,0.012947082000000165,11.776979446,1
46.70146036148071,0.012947082000000165,11.776979446,1
46.77330446243286,0.012881279000000134,11.776913643,1
46.84475326538086,0.012855529999999504,11.776887894,1
46.91632270812988,0.012697219999999731,11.776729584,1
46.98775124549866,0.01257705699999967,11.776609421,1
47.060222864151,0.012481688999999463,11.776514053,1
47.131476402282715,0.012469292000000465,11.776501656,1
47.20700931549072,0.012418746999999897,11.776451111,1
47.27907371520996,0.01219272600000032,11.77622509,1
47.353654623031616,0.012059212000000485,11.776091576,1
47.42519474029541,0.011775970000000413,11.775808334,1
47.49671030044556,0.011559485999999453,11.77559185,1
47.56774616241455,0.011329651000000496,11.775362015,1
47.63953471183777,0.011387824999999907,11.775420189,1
47.71068453788757,0.011307715999999246,11.77534008,1
47.78272104263306,0.01126670799999907,11.775299072,1
47.85410284996033,0.01113414800000001,11.775166512,1
47.92556381225586,0.011025429000000031,11.775057793,1
47.997894287109375,0.010745048000000423,11.774777412,1
48.068984508514404,0.01056098900000002,11.774593353,1
48.14011788368225,0.010672569000000465,11.774704933,1
48.21116638183594,0.010670661999998998,11.774703026,1
48.28238821029663,0.010508536999999762,11.774540901,1
48.3534471988678,0.010283469999999184,11.774315834,1
48.42533993721008,0.01035022699999999,11.774382591,1
48.49881553649902,0.010343552000000145,11.774375916,1
48.56977319717407,0.010336876000000217,11.77436924,1
48.641329526901245,0.010268210999999638,11.774300575,1
48.71261811256409,0.010226250000000547,11.774258614,1
48.78390955924988,0.010086059000000702,11.774118423,1
48.855520248413086,0.009901046999999608,11.773933411,1
48.926955699920654,0.009577751000000134,11.773610115,1
48.99902367591858,0.009332656999999855,11.773365021,1
49.070290088653564,0.009202956999999401,11.773235321,1
49.14162564277649,0.009057045000000485,11.773089409,1
49.21267032623291,0.008810043000000434,11.772842407,1
49.28396129608154,0.008745192999999318,11.772777557,1
49.355231046676636,0.008637428000000114,11.772669792,1
49.426517724990845,0.008689880000000372,11.772722244,1
49.49773955345154,0.008579254000000702,11.772611618,1
49.56898736953735,0.008517265000000052,11.772549629,1
49.640028953552246,0.00835132599999966,11.77238369,1
49.711304903030396,0.008232117000000372,11.772264481,1
49.78260111808777,0.008107185000000072,11.772139549,1
49.85458731651306,0.008056640999999587,11.772089005,1
49.92559266090393,0.008099555999999453,11.77213192,1
49.99677872657776,0.007984160999999546,11.772016525,1
50.06799936294556,0.007719039999999566,11.771751404,1
50.139220237731934,0.007684707999999318,11.771717072,1
50.21051502227783,0.007600783999999194,11.771633148,1
50.281826972961426,0.007504463000000072,11.771536827,1
50.35316872596741,0.007311821000000052,11.771344185,1
50.42480826377869,0.007335662999999215,11.771368027,1
50.495935916900635,0.007321358000000444,11.771353722,1
50.56727433204651,0.0072259900000002375,11.771258354,1
50.63855838775635,0.007318496999999979,11.771350861,1
50.710391998291016,0.0073862069999997,11.771418571,1
50.78203511238098,0.007411957000000413,11.771444321,1
50.85345721244812,0.007242203000000558,11.771274567,1
50.92470622062683,0.007106780999999174,11.771139145,1
50.99599075317383,0.007085800000000475,11.771118164,1
51.067415714263916,0.006965637000000413,11.770998001,1
51.138787269592285,0.006841658999999112,11.770874023,1
51.21017146110535,0.006658553999999484,11.770690918,1
51.281500577926636,0.006484985000000165,11.770517349,1
51.352762937545776,0.0064859389999991635,11.770518303,1
51.436542987823486,0.006479262999999236,11.770511627,1
51.51062822341919,0.006547927999999814,11.770580292,1
51.58683180809021,0.0064268109999989775,11.770459175,1
51.66828966140747,0.006294249999999835,11.770326614,1
51.7408664226532,0.006074905000000186,11.770107269,1
51.81669282913208,0.005964279000000516,11.769996643,1
51.88804531097412,0.0060205460000002375,11.77005291,1
51.95919585227966,0.00618648500000063,11.770218849,1
52.03023171424866,0.006096839999999659,11.770129204,1
52.1012327671051,0.006039618999999163,11.770071983,1
52.17232131958008,0.005832672000000372,11.769865036,1
52.24366497993469,0.005466460999999256,11.769498825,1
52.31492328643799,0.005326270999999494,11.769358635,1
52.386560678482056,0.005191803000000661,11.769224167,1
52.46540665626526,0.0053024290000003305,11.769334793,1
52.53669857978821,0.0051317209999997004,11.769164085,1
52.60798001289368,0.004831314000000475,11.768863678,1
52.679203033447266,0.00465774499999938,11.768690109,1
52.75033187866211,0.004611015000000052,11.768643379,1
52.82165026664734,0.004594802999999814,11.768627167,1
52.89279055595398,0.00468349400000001,11.768715858,1
52.96407198905945,0.004486083999999835,11.768518448,1
53.03589916229248,0.004359244999999845,11.768391609,1
53.107330322265625,0.0043478009999997624,11.768380165,1
53.17841100692749,0.004375458000000165,11.768407822,1
53.24960541725159,0.004185676000000527,11.76821804,1
53.320592403411865,0.004304885999999897,11.76833725,1
53.391677141189575,0.004150390999999587,11.768182755,1
53.46296000480652,0.004152297999999277,11.768184662,1
53.5372850894928,0.004073142999999391,11.768105507,1
53.6083025932312,0.004022598000000599,11.768054962,1
53.67935562133789,0.003971099999999339,11.768003464,1
53.75039982795715,0.0037450789999997625,11.767777443,1
53.821441650390625,0.0035896300000004544,11.767621994,1
53.89247465133667,0.0036382669999994732,11.767670631,1
53.96375560760498,0.0034732819999998554,11.767505646,1
54.035332679748535,0.0035362239999994216,11.767568588,1
54.1071195602417,0.003608703999999463,11.767641068,1
54.17852306365967,0.0036802290000004234,11.767712593,1
54.249595165252686,0.0035533900000004337,11.767585754,1
54.32089114189148,0.003636359999999783,11.767668724,1
54.39296364784241,0.0036191940000005474,11.767651558,1
54.464136600494385,0.0036630629999994113,11.767695427,1
54.535358905792236,0.0035467150000005887,11.767579079,1
54.606409549713135,0.003505707000000413,11.767538071,1
54.677494525909424,0.003514290000000031,11.767546654,1
54.74847197532654,0.003278732000000062,11.767311096,1
54.81944751739502,0.003071784999999494,11.767104149,1
54.890814542770386,0.0027809140000005783,11.766813278,1
54.96193599700928,0.0025043490000005164,11.766536713,1
55.03316140174866,0.0024499890000004854,11.766482353,1
55.10442328453064,0.0025758739999997005,11.766608238,1
55.175877809524536,0.0025482179999993804,11.766580582,1
55.2472620010376,0.0026540760000006713,11.76668644,1
55.31820368766785,0.0027151110000005474,11.766747475,1
55.38954281806946,0.002779006999999112,11.766811371,1
55.46159482002258,0.002761840999999876,11.766794205,1
55.533122301101685,0.002629279999998957,11.766661644,1
55.60576510429382,0.002681731999999215,11.766714096,1
55.6778769493103,0.0026407239999990395,11.766673088,1
55.749733686447144,0.002700806,11.76673317,1
55.82247591018677,0.0024471280000000206,11.766479492,1
55.89599895477295,0.001921654000000217,11.765954018,1
55.968486070632935,0.0017986299999996902,11.765830994,1
56.040406703948975,0.0018949510000005887,11.765927315,1
56.112420082092285,0.0021200179999993907,11.766152382,1
56.184293031692505,0.00222873699999937,11.766261101,1
56.255887031555176,0.002197265999999587,11.76622963,1
56.32771158218384,0.0022363659999999896,11.76626873,1
56.39991211891174,0.0022411350000002273,11.766273499,1
56.47282552719116,0.0021772379999998037,11.766209602,1
56.545172929763794,0.002047538999999432,11.766079903,1
56.617873430252075,0.0018444060000000206,11.76587677,1
56.689969301223755,0.0018043520000006197,11.765836716,1
56.76198625564575,0.0018167489999996178,11.765849113,1
56.83397626876831,0.0017623899999996695,11.765794754,1
56.9059693813324,0.002001761999999019,11.766034126,1
56.97876334190369,0.0020408629999995043,11.766073227,1
57.05114030838013,0.002115249999999236,11.766147614,1
57.12313938140869,0.002092360999998988,11.766124725,1
57.19584846496582,0.002027510999999649,11.766059875,1
57.267821311950684,0.002078056000000217,11.76611042,1
57.34020638465881,0.0021533960000006402,11.76618576,1
57.41196608543396,0.002310752999999721,11.766343117,1
57.48440670967102,0.002254486,11.76628685,1
57.55739235877991,0.0021018979999993803,11.766134262,1
57.629629611968994,0.0019559860000004647,11.76598835,1
57.70135426521301,0.001634597999998988,11.765666962,1
57.773059129714966,0.0014839169999998347,11.765516281,1
57.84462094306946,0.0017395019999995043,11.765771866,1
57.91594386100769,0.0018358230000004028,11.765868187,1
57.988425493240356,0.0017404560000002789,11.76577282,1
58.059934854507446,0.0017156600000003408,11.765748024,1
58.13122367858887,0.001898764999999969,11.765931129,1
58.20330309867859,0.0019311900000005267,11.765963554,1
58.27488684654236,0.0018100739999997728,11.765842438,1
58.34688091278076,0.0017623899999996695,11.765794754,1
58.4182608127594,0.0016841890000005577,11.765716553,1
58.49094843864441,0.0016536709999996901,11.765686035,1
58.566864252090454,0.0015516279999996385,11.765583992,1
58.63891577720642,0.001360892999999308,11.765393257,1
58.72079277038574,0.001169205000000062,11.765201569,1
58.79213333129883,0.0010223390000003718,11.765054703,1
58.8633074760437,0.0009346009999990912,11.764966965,1
58.93454122543335,0.0009517670000001033,11.764984131,1
59.00586676597595,0.0011005399999994836,11.765132904,1
59.078027963638306,0.0010662079999992358,11.765098572,1
59.149391651153564,0.0010471340000002272,11.765079498,1
59.22068738937378,0.0011749269999992151,11.765207291,1
59.29196643829346,0.001236914999999783,11.765269279,1
59.36318063735962,0.001296042999999969,11.765328407,1
59.434218883514404,0.0011997219999990705,11.765232086,1
59.505457401275635,0.001024246000000062,11.76505661,1
59.577361822128296,0.0009508129999993287,11.764983177,1
59.64931106567383,0.0009479520000006403,11.764980316,1
59.72132444381714,0.0009193419999995456,11.764951706,1
59.79328775405884,0.0007886890000001756,11.764821053,1
59.865033864974976,0.0007114409999999793,11.764743805,1
59.938122034072876,0.0006732940000002685,11.764705658,1
60.009522914886475,0.0006341929999997831,11.764666557,1
60.081098556518555,0.0006456369999998657,11.764678001,1
60.15285038948059,0.0005874630000004544,11.764619827,1
60.22492790222168,0.0005865099999997625,11.764618874,1
60.29756808280945,0.0003728869999992668,11.764405251,1
60.36907243728638,0.0004034040000000516,11.764435768,1
60.44111227989197,0.0005207059999996488,11.76455307,1
60.51253080368042,0.0004558560000003098,11.76448822,1
60.583985805511475,0.0004034040000000516,11.764435768,1
60.656052350997925,0.0004673000000003924,11.764499664,1
60.727436542510986,0.0004987720000002582,11.764531136,1
60.79895520210266,0.0005016329999989466,11.764533997,1
60.8716835975647,0.0006790159999994216,11.76471138,1
