t,R - R_min,R,I
159.28004360198975,1.1479377750000008,13.092246056,1
159.3500461578369,1.1500473020000008,13.094355583,1
159.42005586624146,1.151642799000001,13.09595108,1
159.4899868965149,1.1533250810000002,13.097633362,1
159.56562447547913,1.155657768000001,13.099966049,1
159.63558959960938,1.1581707000000012,13.102478981,1
159.7055904865265,1.1605129240000007,13.104821205,1
159.77563285827637,1.1625022890000007,13.10681057,1
159.84563970565796,1.1644306180000008,13.108738899,1
159.91564106941223,1.1660900119999997,13.110398293,1
159.9856472015381,1.1675510410000012,13.111859322,1
160.0564649105072,1.1694402690000008,13.11374855,1
160.13034749031067,1.1711072920000003,13.115415573,1
160.2012815475464,1.1731433869999996,13.117451668,1
160.27266001701355,1.1752061840000003,13.119514465,1
160.34359049797058,1.177311897000001,13.121620178,1
160.41671347618103,1.1793708800000005,13.123679161,1
160.48530340194702,1.1814079280000005,13.125716209,1
160.55532932281494,1.183581352000001,13.127889633,1
160.62983655929565,1.1858968730000008,13.130205154,1
160.69987797737122,1.1880130770000008,13.132321358,1
160.7698962688446,1.1901807780000002,13.134489059,1
160.8406777381897,1.1927633279999998,13.137071609,1
160.91068243980408,1.1952428820000005,13.139551163,1
160.98128962516785,1.197608948000001,13.141917229,1
161.06152176856995,1.199839592,13.144147873,1
161.132714509964,1.2021493910000007,13.146457672,1
161.19405221939087,1.204601288000001,13.148909569,1
161.2740511894226,1.206849098000001,13.151157379,1
161.34401965141296,1.2090759280000007,13.153384209,1
161.41547656059265,1.2118425370000008,13.156150818,1
161.4854953289032,1.2139167789999998,13.15822506,1
161.55655026435852,1.2161703110000008,13.160478592,1
161.62566351890564,1.2187833789999996,13.16309166,1
161.70076823234558,1.2228155140000005,13.167123795,1
161.77117466926575,1.2253408429999997,13.169649124,1
161.84169840812683,1.2278165820000009,13.172124863,1
161.91314840316772,1.230233192,13.174541473,1
161.98599982261658,1.232451439,13.17675972,1
162.05210494995117,1.2343578340000008,13.178666115,1
162.12211179733276,1.2364015580000007,13.180709839,1
162.1964774131775,1.2385845179999997,13.182892799,1
162.2667899131775,1.2409315110000012,13.185239792,1
162.3370716571808,1.2442817690000005,13.18859005,1
162.4071750640869,1.2467069630000012,13.191015244,1
162.47711277008057,1.2490091320000012,13.193317413,1
162.5471158027649,1.2512016300000006,13.195509911,1
162.62747955322266,1.2532358170000002,13.197544098,1
162.69829440116882,1.2552652359999996,13.199573517,1
162.76436233520508,1.2575340270000002,13.201842308,1
162.83344078063965,1.2597494119999997,13.204057693,1
162.90381026268005,1.2619209290000004,13.20622921,1
162.97508573532104,1.2639961240000002,13.208304405,1
163.04623365402222,1.2663192750000007,13.210627556,1
163.1165189743042,1.2687129969999997,13.213021278,1
163.1970283985138,1.2711915969999996,13.215499878,1
163.25966835021973,1.2736949920000011,13.218003273,1
163.33032822608948,1.2761631009999999,13.220471382,1
163.40173625946045,1.2787141799999997,13.223022461,1
163.47293972969055,1.2817449570000008,13.226053238,1
163.54432010650635,1.2843847270000008,13.228693008,1
163.61707162857056,1.286898613,13.231206894,1
163.68713331222534,1.2894258500000007,13.233734131,1
163.7573435306549,1.2918663020000007,13.236174583,1
163.82750844955444,1.294408798000001,13.238717079,1
163.899151802063,1.2967443470000006,13.241052628,1
163.971120595932,1.2994260789999998,13.24373436,1
164.04126858711243,1.3021478650000002,13.246456146,1
164.1164309978485,1.3056297299999997,13.249938011,1
164.1845841407776,1.3090429310000005,13.253351212,1
164.25458359718323,1.3115720750000008,13.255880356,1
164.33029747009277,1.3140478130000002,13.258356094,1
164.39988899230957,1.316579819000001,13.2608881,1
164.47077250480652,1.3192100520000007,13.263518333,1
164.54185223579407,1.3218688959999998,13.266177177,1
164.61290764808655,1.3243551250000003,13.268663406,1
164.6836965084076,1.3268661500000007,13.271174431,1
164.7543408870697,1.3290977480000006,13.273406029,1
164.82749366760254,1.3311643600000007,13.275472641,1
164.90008306503296,1.3333892820000006,13.277697563,1
164.9701006412506,1.3361749649999997,13.280483246,1
165.0410294532776,1.3391838069999995,13.283492088,1
165.11225271224976,1.342242241000001,13.286550522,1
165.18376326560974,1.3447961809999995,13.289104462,1
165.25376915931702,1.3474130630000012,13.291721344,1
165.32377672195435,1.3500690459999998,13.294377327,1
165.39883732795715,1.352767944,13.297076225,1
165.47050881385803,1.3553810120000005,13.299689293,1
165.53930735588074,1.3579311369999996,13.302239418,1
165.60977149009705,1.3604068760000008,13.304715157,1
165.68008732795715,1.362870216000001,13.307178497,1
165.75009179115295,1.3658418650000002,13.310150146,1
165.82086610794067,1.3693704600000007,13.313678741,1
165.8920648097992,1.372480392,13.316788673,1
165.9781675338745,1.3754405970000008,13.319748878,1
166.04678201675415,1.3782701490000004,13.32257843,1
166.1167449951172,1.3811521530000004,13.325460434,1
166.186785697937,1.3840093610000004,13.328317642,1
166.25675106048584,1.386766434,13.331074715,1
166.326801776886,1.3891868590000005,13.33349514,1
166.40680360794067,1.3916969300000002,13.336005211,1
166.4712119102478,1.3942070009999998,13.338515282,1
166.54286527633667,1.396737099000001,13.34104538,1
166.61326050758362,1.399185181,13.343493462,1
166.68326234817505,1.4034576420000011,13.347765923,1
166.76334643363953,1.4094114300000005,13.353719711,1
166.83338165283203,1.4124727250000007,13.356781006,1
166.90338230133057,1.415520668000001,13.359828949,1
166.97620797157288,1.418269157000001,13.362577438,1
167.0398247241974,1.421000481,13.365308762,1
167.11004161834717,1.4239768980000012,13.368285179,1
167.18996143341064,1.4302406310000002,13.374548912,1
167.25997495651245,1.433918953000001,13.378227234,1
167.330082654953,1.4371585850000006,13.381466866,1
167.40146899223328,1.440465927,13.384774208,1
167.47326707839966,1.4435205460000002,13.387828827,1
167.53748559951782,1.4461965560000003,13.390504837,1
167.6086142063141,1.4491262440000003,13.393434525,1
167.67939519882202,1.4519424440000002,13.396250725,1
167.75040650367737,1.4546775820000004,13.398985863,1
167.82036566734314,1.4572563170000006,13.401564598,1
167.90081667900085,1.4601078029999996,13.404416084,1
167.9708137512207,1.4634008410000003,13.407709122,1
168.03622579574585,1.4661951060000007,13.410503387,1
168.10588812828064,1.4690942759999999,13.413402557,1
168.1858811378479,1.4721117020000012,13.416419983,1
168.25590062141418,1.4751186369999996,13.419426918,1
168.32590556144714,1.4778375629999996,13.422145844,1
168.39590525627136,1.4807310099999995,13.425039291,1
168.4659080505371,1.4837512969999995,13.428059578,1
168.53714847564697,1.486502647,13.430810928,1
168.6078290939331,1.4893875120000004,13.433695793,1
168.67776823043823,1.4919481280000007,13.436256409,1
168.74772667884827,1.4947013850000008,13.439009666,1
168.81813430786133,1.497389793,13.441698074,1
168.88839268684387,1.5002975460000005,13.444605827,1
168.968421459198,1.5029459000000003,13.447254181,1
169.03981161117554,1.5059232710000003,13.450231552,1
169.1056342124939,1.508504867000001,13.452813148,1
169.17523050308228,1.511254311,13.455562592,1
169.24521255493164,1.5143394470000011,13.458647728,1
169.31524515151978,1.5172119140000007,13.461520195,1
169.39524459838867,1.5199337010000011,13.464241982,1
169.46525692939758,1.5225830079999998,13.466891289,1
169.53524494171143,1.525306702,13.469614983,1
169.60655212402344,1.5279960629999998,13.472304344,1
169.68014287948608,1.5305175779999995,13.474825859,1
169.750182390213,1.5330247880000005,13.477333069,1
169.82015180587769,1.535667419000001,13.4799757,1
169.89054036140442,1.5381650919999998,13.482473373,1
169.96058440208435,1.5404520030000004,13.484760284,1
170.0320770740509,1.54295063,13.487258911,1
170.10129618644714,1.5455322270000007,13.489840508,1
170.17846393585205,1.5481929780000012,13.492501259,1
170.24884057044983,1.5510606770000006,13.495368958,1
170.31988072395325,1.5538778300000011,13.498186111,1
170.390949010849,1.5566387180000003,13.500946999,1
170.4612431526184,1.5594549180000001,13.503763199,1
170.53124284744263,1.5623655320000012,13.506673813,1
170.60185050964355,1.5653848650000004,13.509693146,1
170.6761155128479,1.5684185030000002,13.512726784,1
170.7470715045929,1.571342468000001,13.515650749,1
170.81703209877014,1.5743675230000012,13.518675804,1
170.8870701789856,1.5771064760000009,13.521414757,1
170.95720744132996,1.5802383420000012,13.524546623,1
171.0282166004181,1.5833377840000011,13.527646065,1
171.10031604766846,1.5865306849999996,13.530838966,1
171.17083525657654,1.5898532870000004,13.534161568,1
171.2430441379547,1.5935096739999999,13.537817955,1
171.31304359436035,1.5969581599999998,13.541266441,1
171.38305830955505,1.599741936000001,13.544050217,1
171.45305275917053,1.6024274829999996,13.546735764,1
171.5230348110199,1.6052665709999996,13.549574852,1
171.59306383132935,1.607988357,13.552296638,1
171.66306900978088,1.6108255390000004,13.55513382,1
171.73402404785156,1.6138391490000004,13.55814743,1
171.80507493019104,1.6170377729999998,13.561346054,1
171.87554693222046,1.620346069,13.56465435,1
171.95551776885986,1.6233434679999998,13.567651749,1
172.0263316631317,1.626265526000001,13.570573807,1
172.0967447757721,1.6291322709999996,13.573440552,1
172.16674304008484,1.6318941120000012,13.576202393,1
172.23685216903687,1.6349172589999998,13.57922554,1
172.30559611320496,1.6377687450000007,13.582077026,1
172.3768026828766,1.6408510209999996,13.585159302,1
172.44815802574158,1.6436853410000012,13.587993622,1
172.51899790763855,1.6466569900000003,13.590965271,1
172.59002137184143,1.650131226000001,13.594439507,1
172.66094040870667,1.6533260340000009,13.597634315,1
172.73051595687866,1.6566829680000001,13.600991249,1
172.80683851242065,1.6600923539999997,13.604400635,1
172.87603044509888,1.6634263990000004,13.60773468,1
172.94603633880615,1.6665954589999998,13.61090374,1
173.0160949230194,1.6698989869999998,13.614207268,1
173.0860559940338,1.6730833050000005,13.617391586,1
173.15642261505127,1.6764297480000003,13.620738029,1
173.2264368534088,1.6795711520000012,13.623879433,1
173.30697226524353,1.6827049250000012,13.627013206,1
173.36932492256165,1.6857662199999996,13.630074501,1
173.44933485984802,1.688951492000001,13.633259773,1
173.51933193206787,1.6924695970000005,13.636777878,1
173.5911374092102,1.6965370180000008,13.640845299,1
173.66004300117493,1.7004451750000005,13.644753456,1
173.73010921478271,1.7038908,13.648199081,1
173.80010318756104,1.7071704860000008,13.651478767,1
173.87574887275696,1.710653305000001,13.654961586,1
173.94580793380737,1.713747024,13.658055305,1
174.0158281326294,1.7172698969999995,13.661578178,1
174.08584451675415,1.7206411360000011,13.664949417,1
174.15588474273682,1.723976135000001,13.668284416,1
174.22589826583862,1.7273845669999996,13.671692848,1
174.2958607673645,1.7310132980000006,13.675321579,1
174.36680579185486,1.7344570160000004,13.678765297,1
174.44168496131897,1.7375707630000008,13.681879044,1
174.5121204853058,1.740432739000001,13.68474102,1
174.584388256073,1.743838310000001,13.688146591,1
174.65412545204163,1.7472705840000007,13.691578865,1
174.72412776947021,1.7509021760000003,13.695210457,1
174.79431176185608,1.7545871730000009,13.698895454,1
174.8646092414856,1.757938385000001,13.702246666,1
174.9390070438385,1.7615308760000001,13.705839157,1
175.00925660133362,1.7654018400000009,13.709710121,1
175.07930612564087,1.7710103989999997,13.71531868,1
175.15084147453308,1.7746953960000003,13.719003677,1
175.22111320495605,1.777999878000001,13.722308159,1
175.29273414611816,1.781561851000001,13.725870132,1
175.3617160320282,1.785257339000001,13.72956562,1
175.4340262413025,1.7890062330000003,13.733314514,1
175.50774812698364,1.7923202509999996,13.736628532,1
175.57795023918152,1.7953996659999998,13.739707947,1
175.6480050086975,1.7987823489999997,13.74309063,1
175.71836304664612,1.8022813800000002,13.746589661,1
175.78836131095886,1.8059501650000005,13.750258446,1
175.85837173461914,1.8096628189999997,13.7539711,1
175.92947554588318,1.8133993149999998,13.757707596,1
176.0049912929535,1.817291260000001,13.761599541,1
176.07499146461487,1.821288109000001,13.76559639,1
176.1469488143921,1.8243656159999997,13.768673897,1
176.21661639213562,1.827913284000001,13.772221565,1
176.28661489486694,1.8315324779999997,13.775840759,1
176.3566255569458,1.8353776929999999,13.779685974,1
176.4279501438141,1.8390445710000005,13.783352852,1
176.5068109035492,1.8429222110000012,13.787230492,1
176.57369446754456,1.846456528000001,13.790764809,1
176.6452305316925,1.8500719070000002,13.794380188,1
176.71537256240845,1.8538665769999998,13.798174858,1
176.78537225723267,1.8580741879999998,13.802382469,1
176.85571360588074,1.861864090000001,13.806172371,1
176.9256706237793,1.8653583529999995,13.809666634,1
176.99611020088196,1.8687620159999998,13.813070297,1
177.0716950893402,1.8724822999999997,13.816790581,1
177.14169764518738,1.8762340550000012,13.820542336,1
177.21170234680176,1.8798713679999999,13.824179649,1
177.28170728683472,1.8839015960000012,13.828209877,1
177.35170912742615,1.887761116,13.832069397,1
177.4322988986969,1.891535759,13.83584404,1
177.50230646133423,1.8957128520000008,13.840021133,1
177.57436656951904,1.900191307,13.844499588,1
177.63758778572083,1.9038524629999998,13.848160744,1
177.70877075195312,1.9073219300000002,13.851630211,1
177.77947235107422,1.9109544750000005,13.855262756,1
177.850816488266,1.9152469629999995,13.859555244,1
177.92213129997253,1.919210434,13.863518715,1
177.99226069450378,1.9231719970000007,13.867480278,1
178.0728771686554,1.9267292020000006,13.871037483,1
178.13846492767334,1.9306983950000003,13.875006676,1
178.2115592956543,1.935407638000001,13.879715919,1
178.27993297576904,1.9402713780000003,13.884579659,1
178.3501214981079,1.9448089599999996,13.889117241,1
178.42012667655945,1.949025154000001,13.893333435,1
178.49008011817932,1.9526538850000001,13.896962166,1
178.5713427066803,1.956458092,13.900766373,1
178.63657426834106,1.961238861,13.905547142,1
178.7173309326172,1.9658832549999996,13.910191536,1
178.7875692844391,1.9704971310000001,13.914805412,1
178.85798406600952,1.9749078749999995,13.919216156,1
178.9389796257019,1.979889870000001,13.924198151,1
179.00897765159607,1.9848976130000011,13.929205894,1
179.07904601097107,1.9893369669999998,13.933645248,1
179.15037035942078,1.9934844970000007,13.937792778,1
179.21428179740906,1.9977321620000001,13.942040443,1
179.29433155059814,2.0011014940000003,13.945409775,1
179.36462593078613,2.005233765,13.949542046,1
179.4345772266388,2.0098047260000005,13.954113007,1
179.50462460517883,2.014022827,13.958331108,1
179.57493805885315,2.0174484249999995,13.961756706,1
179.6449818611145,2.022369385000001,13.966677666,1
179.72041249275208,2.0264835360000006,13.970791817,1
179.79041385650635,2.0304374690000007,13.97474575,1
179.86041283607483,2.0347499849999995,13.979058266,1
179.9304234981537,2.0393190380000004,13.983627319,1
180.00038623809814,2.043476105,13.987784386,1
180.07043623924255,2.0479249950000007,13.992233276,1
180.14044284820557,2.052812576000001,13.997120857,1
180.22031807899475,2.0575962069999996,14.001904488,1
180.28563904762268,2.0629625320000002,14.007270813,1
180.35563850402832,2.067093849000001,14.01140213,1
180.4256453514099,2.071228981000001,14.015537262,1
180.49565052986145,2.0753898619999998,14.019698143,1
180.57565641403198,2.079842567,14.024150848,1
180.64565753936768,2.084128380000001,14.028436661,1
180.71594905853271,2.088765144,14.033073425,1
180.78074383735657,2.093442917000001,14.037751198,1
180.85078716278076,2.097931862000001,14.042240143,1
180.93075299263,2.10263443,14.046942711,1
181.00121688842773,2.1075754169999996,14.051883698,1
181.07121920585632,2.1120843889999996,14.05639267,1
181.1411805152893,2.1163206100000007,14.060628891,1
181.2134244441986,2.120694160000001,14.065002441,1
181.28475522994995,2.1252489089999997,14.06955719,1
181.3556101322174,2.1299629210000006,14.074271202,1
181.42518043518066,2.1347017289999997,14.07901001,1
181.49542784690857,2.1392755510000008,14.083583832,1
181.56901502609253,2.1440467830000003,14.088355064,1
181.6360855102539,2.148429871000001,14.092738152,1
181.70612788200378,2.152669907,14.096978188,1
181.77634739875793,2.157124519,14.1014328,1
181.85172772407532,2.1615705490000003,14.10587883,1
181.9217255115509,2.166099548,14.110407829,1
181.99237942695618,2.170928001,14.115236282,1
182.06386423110962,2.1758689879999995,14.120177269,1
182.13489198684692,2.180850029,14.12515831,1
182.20489740371704,2.1856832500000003,14.129991531,1
182.2755286693573,2.1901979449999995,14.134506226,1
182.34438300132751,2.1949167250000006,14.139225006,1
182.41454076766968,2.200019836000001,14.144328117,1
182.48593473434448,2.2053661350000002,14.149674416,1
182.5664975643158,2.210713386,14.155021667,1
182.636465549469,2.2151050570000006,14.159413338,1
182.7065131664276,2.2205905910000006,14.164898872,1
182.77700972557068,2.2254743579999996,14.169782639,1
182.84967136383057,2.230166435000001,14.174474716,1
182.91367483139038,2.234898567,14.179206848,1
182.99361085891724,2.2397594450000007,14.184067726,1
183.0636179447174,2.2447471620000012,14.189055443,1
183.13368558883667,2.2508897780000012,14.195198059,1
183.20369625091553,2.2562246320000003,14.200532913,1
183.27362775802612,2.261519432,14.205827713,1
183.34366536140442,2.2670965190000008,14.2114048,1
183.4128177165985,2.2723197939999995,14.216628075,1
183.48282933235168,2.277217865000001,14.221526146,1
183.55279660224915,2.2819519039999996,14.226260185,1
183.63272881507874,2.286722183,14.231030464,1
183.70273613929749,2.2919216159999998,14.236229897,1
183.77280139923096,2.297364235,14.241672516,1
183.84284114837646,2.3031930920000008,14.247501373,1
183.91370940208435,2.30929184,14.253600121,1
183.98794412612915,2.3153104780000007,14.259618759,1
184.05790853500366,2.3210086820000004,14.265316963,1
184.12784099578857,2.3267164230000006,14.271024704,1
184.19791460037231,2.33220768,14.276515961,1
184.26795983314514,2.3379049300000005,14.282213211,1
184.33792114257812,2.343400955,14.287709236,1
184.40796184539795,2.3489799500000004,14.293288231,1
184.4865436553955,2.354527473000001,14.298835754,1
184.549898147583,2.3604574200000012,14.304765701,1
184.6202576160431,2.3662300110000007,14.310538292,1
184.6915512084961,2.371242523000001,14.315550804,1
184.76236367225647,2.376668930000001,14.320977211,1
184.84274411201477,2.382208824000001,14.326517105,1
184.91354823112488,2.387641907000001,14.331950188,1
184.9851200580597,2.3943004610000003,14.338608742,1
185.05018711090088,2.4009475709999997,14.345255852,1
185.1213517189026,2.4070158,14.351324081,1
185.19238781929016,2.413399696000001,14.357707977,1
185.26359629631042,2.419547081000001,14.363855362,1
185.33514976501465,2.426779747000001,14.371088028,1
185.40639901161194,2.432961464,14.377269745,1
185.47675395011902,2.4393539430000004,14.383662224,1
185.55171751976013,2.4453935619999996,14.389701843,1
185.621723651886,2.451636314,14.395944595,1
185.69244146347046,2.458006859000001,14.40231514,1
185.7634813785553,2.464782715,14.409090996,1
185.8348433971405,2.472137451,14.416445732,1
185.90491700172424,2.479329109,14.42363739,1
185.97547888755798,2.4860906600000003,14.430398941,1
186.05256271362305,2.492375374,14.436683655,1
186.12018203735352,2.499178886000001,14.443487167,1
186.19018697738647,2.506443977,14.450752258,1
186.2609145641327,2.5135746,14.457882881,1
186.33089113235474,2.520223617000001,14.464531898,1
186.40088605880737,2.527035713,14.471343994,1
186.47115182876587,2.533853531,14.478161812,1
186.5411491394043,2.540492058,14.484800339,1
186.61647605895996,2.5474147800000004,14.491723061,1
186.6907308101654,2.554073334,14.498381615,1
186.75870633125305,2.5606164929999995,14.504924774,1
186.82994174957275,2.567321777,14.511630058,1
186.8999378681183,2.574418068,14.518726349,1
186.97116446495056,2.581759453,14.526067734,1
187.0407793521881,2.5894012450000012,14.533709526,1
187.11911630630493,2.5966987610000007,14.541007042,1
187.18593525886536,2.6039152140000006,14.548223495,1
187.2605016231537,2.611581802,14.555890083,1
187.32711219787598,2.6194210049999995,14.563729286,1
187.3976855278015,2.626940727000001,14.571249008,1
187.46764183044434,2.6344718930000006,14.578780174,1
187.53768396377563,2.6425085070000005,14.586816788,1
187.6082408428192,2.6501598360000003,14.594468117,1
187.68425679206848,2.658094406,14.602402687,1
187.75490927696228,2.665610313,14.609918594,1
187.82571244239807,2.6735973360000003,14.617905617,1
187.8964068889618,2.682719231,14.627027512,1
187.96683144569397,2.6915588380000006,14.635867119,1
188.03682732582092,2.700278282000001,14.644586563,1
188.10678553581238,2.708158493000001,14.652466774,1
188.18208646774292,2.716598511000001,14.660906792,1
188.25214099884033,2.724939346000001,14.669247627,1
188.32213425636292,2.733537674000001,14.677845955,1
188.39210152626038,2.7419128419999996,14.686221123,1
188.46383571624756,2.750663757,14.694972038,1
188.53389310836792,2.759733200000001,14.704041481,1
188.61411356925964,2.7694673539999997,14.713775635,1
188.68505907058716,2.7789783480000008,14.723286629,1
188.7491579055786,2.788676262000001,14.732984543,1
188.8191556930542,2.799197197,14.743505478,1
188.88943529129028,2.808533668000001,14.752841949,1
188.9694046974182,2.818052292000001,14.762360573,1
189.04025602340698,2.82794857,14.772256851,1
189.11169934272766,2.83796978,14.782278061,1
189.19288682937622,2.8503656389999996,14.79467392,1
189.26785683631897,2.8603487009999995,14.804656982,1
189.3378143310547,2.8697404859999995,14.814048767,1
189.4077751636505,2.8805665969999996,14.824874878,1
189.47905349731445,2.8913631439999996,14.835671425,1
189.559015750885,2.902758598,14.847066879,1
189.62903118133545,2.914295196000001,14.858603477,1
189.69902420043945,2.9260969160000005,14.870405197,1
189.773770570755,2.9372329710000002,14.881541252,1
189.84397101402283,2.949440956,14.893749237,1
189.91398429870605,2.9621524810000004,14.906460762,1
189.98397731781006,2.974899292,14.919207573,1
190.05399417877197,2.9878797529999996,14.932188034,1
190.12405610084534,3.0005397800000004,14.944848061,1
190.19399666786194,3.014262199000001,14.95857048,1
190.26553297042847,3.0284681320000004,14.972776413,1
190.33965849876404,3.042907715,14.987215996,1
190.41007280349731,3.0574874879999996,15.001795769,1
190.48032402992249,3.073560715000001,15.017868996,1
190.55592918395996,3.088872909000001,15.03318119,1
190.62172031402588,3.104286194,15.048594475,1
190.69891452789307,3.1203374860000004,15.064645767,1
190.76306343078613,3.137677193,15.081985474,1
190.83773159980774,3.1549921039999997,15.099300385,1
190.90772604942322,3.172801971,15.117110252,1
190.9777388572693,3.191449165,15.135757446,1
191.04774260520935,3.211298943000001,15.155607224,1
191.11839413642883,3.2305603030000007,15.174868584,1
191.1883544921875,3.2511243820000004,15.195432663,1
191.2584044933319,3.2729740140000008,15.217282295,1
191.3379566669464,3.2951192860000003,15.239427567,1
191.4077808856964,3.318002701000001,15.262310982,1
191.47983646392822,3.345823288,15.290131569,1
191.56214046478271,3.3706264499999996,15.314934731,1
191.63375544548035,3.395448685,15.339756966,1
191.7049639225006,3.421808243000001,15.366116524,1
191.77606582641602,3.450151443000001,15.394459724,1
191.8431532382965,3.4804172520000005,15.424725533,1
191.91384315490723,3.5133733750000005,15.457681656,1
191.98389315605164,3.5479688639999996,15.492277145,1
192.05384802818298,3.5847654340000012,15.529073715,1
192.12815260887146,3.624909401,15.569217682,1
192.19763159751892,3.6683263779999997,15.612634659,1
192.26761174201965,3.7161188129999996,15.660427094,1
192.33937406539917,3.769457817000001,15.713766098,1
192.4111306667328,3.829992294,15.774300575,1
192.4802393913269,3.8996524810000004,15.843960762,1
192.56053638458252,3.98269844,15.927006721,1
192.63112902641296,4.088868141000001,16.033176422,1
192.70227122306824,4.229817389999999,16.174125671,1
192.77346634864807,4.451695442,16.396003723,1
192.84658813476562,5.0583601,17.002668381,1
192.91689682006836,8.055336952,19.999645233,1
