t,R - R_min,R,I
164.35533499717712,2.4354362490000003,13.649420738,1
164.4312858581543,2.4447546009999996,13.65873909,1
164.50665473937988,2.453639031,13.66762352,1
164.57903933525085,2.462301255,13.676285744,1
164.6513831615448,2.4720373159999998,13.686021805,1
164.72342133522034,2.481156350000001,13.695140839,1
164.79633116722107,2.490410805,13.704395294,1
164.86875367164612,2.5019245150000007,13.715909004,1
164.94098949432373,2.511906624,13.725891113,1
165.01262712478638,2.5211544040000007,13.735138893,1
165.08573722839355,2.5289211280000004,13.742905617,1
165.15847444534302,2.537807465,13.751791954,1
165.2329134941101,2.557757378,13.771741867,1
165.30529022216797,2.570282937,13.784267426,1
165.38105034828186,2.5820646290000013,13.796049118,1
165.4540979862213,2.593676568000001,13.807661057,1
165.52798414230347,2.6059665680000013,13.819951057,1
165.60560584068298,2.616625786,13.830610275,1
165.6818118095398,2.627128602000001,13.841113091,1
165.75493812561035,2.637887001000001,13.85187149,1
165.82910633087158,2.6471805580000005,13.861165047,1
165.9022352695465,2.657057763000001,13.871042252,1
165.97576665878296,2.677410126,13.891394615,1
166.0490837097168,2.6952905660000006,13.909275055,1
166.12177109718323,2.7135925299999997,13.927577019,1
166.1964225769043,2.7296810150000006,13.943665504,1
166.269766330719,2.74427414,13.958258629,1
166.34423184394836,2.758192063000001,13.972176552,1
166.41756319999695,2.772079468000001,13.986063957,1
166.49035263061523,2.7897214889999997,14.003705978,1
166.56700015068054,2.807075501,14.02105999,1
166.64118146896362,2.8239002230000008,14.037884712,1
166.7148916721344,2.840987206000001,14.054971695,1
166.78774499893188,2.8588457110000007,14.0728302,1
166.86126375198364,2.876097680000001,14.090082169,1
166.93489360809326,2.884259224000001,14.098243713,1
167.0082197189331,2.911934853,14.125919342,1
167.0818314552307,2.927499772000001,14.141484261,1
167.1552336215973,2.9488525400000007,14.162837029,1
167.2307698726654,2.9658479690000004,14.179832458,1
167.30356669425964,2.998383522000001,14.212368011,1
167.37586426734924,3.019541741000001,14.23352623,1
167.4497172832489,3.0371112829999998,14.251095772,1
167.52288365364075,3.0648708350000007,14.278855324,1
167.59788465499878,3.087162018000001,14.301146507,1
167.67024660110474,3.1140670779999997,14.328051567,1
167.7439649105072,3.1439542770000006,14.357938766,1
167.8156681060791,3.1703166970000005,14.384301186,1
167.88799214363098,3.1965885170000004,14.410573006,1
167.9603202342987,3.2254209520000003,14.439405441,1
168.03317523002625,3.2597732550000007,14.473757744,1
168.1068696975708,3.3193569190000005,14.533341408,1
168.1800308227539,3.374548912,14.588533401,1
168.25388741493225,3.4330844880000004,14.647068977,1
168.3298089504242,3.489293099000001,14.703277588,1
168.4036726951599,3.5677108769999997,14.781695366,1
168.48028016090393,3.6704616550000004,14.884446144,1
168.55578136444092,3.776384354000001,14.990368843,1
168.62957048416138,3.945609093,15.159593582,1
168.70207905769348,8.785624505,19.999608994,1
