t,R - R_min,R,I
40.35270547866821,0.12578868900000018,10.4980793,1
40.42269444465637,0.1254682539999994,10.497758865,1
40.502686738967896,0.12523078899999973,10.4975214,1
40.568450927734375,0.12505436000000003,10.497344971,1
40.63861060142517,0.12479209900000043,10.49708271,1
40.71861243247986,0.12450885800000044,10.496799469,1
40.78860855102539,0.12429428099999917,10.496584892,1
40.85861158370972,0.12382888800000025,10.496119499,1
40.928611755371094,0.12337398599999894,10.495664597,1
40.99862027168274,0.12300872800000029,10.495299339,1
41.07844281196594,0.1226968769999992,10.494987488,1
41.14527153968811,0.12241458899999991,10.4947052,1
41.21526503562927,0.12213802399999985,10.494428635,1
41.28559899330139,0.12177658099999888,10.494067192,1
41.366299867630005,0.12141895299999916,10.493709564,1
41.45656418800354,0.12103843699999928,10.493329048,1
41.52728199958801,0.12074756600000036,10.493038177,1
41.59928345680237,0.12047481599999976,10.492765427,1
41.66188335418701,0.1202793119999992,10.492569923,1
41.74188184738159,0.12004089399999884,10.492331505,1
41.81188440322876,0.11977958700000002,10.492070198,1
41.882662773132324,0.11944103299999931,10.491731644,1
41.9526801109314,0.11884403300000024,10.491134644,1
42.02320194244385,0.11835193699999991,10.490642548,1
42.09319615364075,0.11796188399999963,10.490252495,1
42.1685357093811,0.11771678999999935,10.490007401,1
42.24009966850281,0.11752319400000033,10.489813805,1
42.311418294906616,0.11724948899999887,10.4895401,1
42.38096594810486,0.11702060699999883,10.489311218,1
42.46097493171692,0.1166820529999999,10.488972664,1
42.53134489059448,0.1163702010000005,10.488660812,1
42.601276874542236,0.11601352699999978,10.488304138,1
42.67806339263916,0.11573410099999926,10.488024712,1
42.744218826293945,0.11536121399999999,10.487651825,1
42.815558433532715,0.11494255100000039,10.487233162,1
42.88576936721802,0.11438846599999941,10.486679077,1
42.96612334251404,0.1138372419999989,10.486127853,1
43.036651849746704,0.1133508679999995,10.485641479,1
43.107274293899536,0.11289501199999918,10.485185623,1
43.17959022521973,0.11253738399999946,10.484827995,1
43.24632930755615,0.11226272599999909,10.484553337,1
43.316341400146484,0.11208915699999977,10.484379768,1
43.39735126495361,0.11200141900000027,10.48429203,1
43.46866059303284,0.11182975799999895,10.484120369,1
43.53927397727966,0.11164379099999877,10.483934402,1
43.61037278175354,0.11133480099999993,10.483625412,1
43.681042194366455,0.11104869899999947,10.48333931,1
43.7523410320282,0.11079978999999973,10.483090401,1
43.82270097732544,0.11043262499999962,10.482723236,1
43.89255499839783,0.11016845700000033,10.482459068,1
43.96337294578552,0.10990524300000004,10.482195854,1
44.03372597694397,0.10972785999999957,10.482018471,1
44.10374140739441,0.10943603499999988,10.481726646,1
44.17372369766235,0.10912704499999926,10.481417656,1
44.24515414237976,0.10884571099999896,10.481136322,1
44.319170236587524,0.10852622999999895,10.480816841,1
44.39190340042114,0.1082382200000005,10.480528831,1
44.46006631851196,0.10803890299999885,10.480329514,1
44.530094146728516,0.10783672400000022,10.480127335,1
44.60016131401062,0.10748386399999887,10.479774475,1
44.68031692504883,0.10719680799999942,10.479487419,1
44.75032091140747,0.10682201400000046,10.479112625,1
44.820765018463135,0.10647487700000013,10.478765488,1
44.88646578788757,0.10608196299999939,10.478372574,1
44.957027196884155,0.10578441599999877,10.478075027,1
45.037182331085205,0.10543441799999975,10.477725029,1
45.10718655586243,0.10516071300000007,10.477451324,1
45.17717885971069,0.10494804400000035,10.477238655,1
45.24719166755676,0.10474205000000048,10.477032661,1
45.324992179870605,0.10455322299999992,10.476843834,1
45.394509077072144,0.10429096200000032,10.476581573,1
45.46512722969055,0.10388374399999911,10.476174355,1
45.535932540893555,0.10355377199999971,10.475844383,1
45.605900049209595,0.10309600899999971,10.47538662,1
45.67600393295288,0.10276222299999915,10.475052834,1
45.745849609375,0.10246181499999985,10.474752426,1
45.81652641296387,0.1022529599999995,10.474543571,1
45.89252257347107,0.10202694000000001,10.474317551,1
45.96255588531494,0.10177230899999934,10.47406292,1
46.03253793716431,0.1015424730000003,10.473833084,1
46.10252237319946,0.10134983100000028,10.473640442,1
46.17247152328491,0.1011743549999995,10.473464966,1
46.252399921417236,0.10081195899999962,10.47310257,1
46.322537422180176,0.10041236899999895,10.47270298,1
46.39098811149597,0.10008716599999978,10.472377777,1
46.46860957145691,0.0998239519999995,10.472114563,1
46.53920936584473,0.09961223600000046,10.471902847,1
46.610917806625366,0.09935188299999886,10.471642494,1
46.682443380355835,0.09919357299999909,10.471484184,1
46.75324845314026,0.09899139400000045,10.471282005,1
46.82468128204346,0.09871387499999962,10.471004486,1
46.88717174530029,0.0984916689999995,10.47078228,1
46.96149754524231,0.09804439599999881,10.470335007,1
47.0331392288208,0.09774112699999904,10.470031738,1
47.10269474983215,0.09732532499999991,10.469615936,1
47.173707246780396,0.09702873300000014,10.469319344,1
47.25363540649414,0.09667778000000027,10.468968391,1
47.32364082336426,0.09639930799999874,10.468689919,1
47.39370536804199,0.09615802799999962,10.468448639,1
47.45976972579956,0.0959358219999995,10.468226433,1
47.539918661117554,0.0957307820000004,10.468021393,1
47.609928131103516,0.0954504019999991,10.467741013,1
47.681288719177246,0.09524917599999938,10.467539787,1
47.75121593475342,0.0949268339999989,10.467217445,1
47.822906494140625,0.09471702599999965,10.467007637,1
47.892592668533325,0.09453582799999971,10.466826439,1
47.971954584121704,0.09427261399999942,10.466563225,1
48.03964424133301,0.09408664699999925,10.466377258,1
48.109647035598755,0.0937700269999997,10.466060638,1
48.179649353027344,0.09345817600000039,10.465748787,1
48.25984072685242,0.0932340620000005,10.465524673,1
48.33001685142517,0.09288692500000018,10.465177536,1
48.40149402618408,0.09248065999999966,10.464771271,1
48.474448680877686,0.09207725599999961,10.464367867,1
48.53910851478577,0.09170436900000034,10.46399498,1
48.61039185523987,0.09151649500000048,10.463807106,1
48.69039034843445,0.09131336199999929,10.463603973,1
48.760401248931885,0.09108161999999886,10.463372231,1
48.830387115478516,0.09087181099999952,10.463162422,1
48.900938749313354,0.0906887059999999,10.462979317,1
48.97382187843323,0.09053039600000012,10.462821007,1
49.047160625457764,0.09036350299999896,10.462654114,1
49.11809253692627,0.09008693699999881,10.462377548,1
49.18808174133301,0.0899391180000002,10.462229729,1
49.268091917037964,0.08973216999999956,10.462022781,1
49.33809280395508,0.08945751199999918,10.461748123,1
49.40861177444458,0.08919811300000013,10.461488724,1
49.48145890235901,0.08883571700000026,10.461126328,1
49.55716013908386,0.08849525499999977,10.460785866,1
49.62651014328003,0.08809089699999895,10.460381508,1
49.6973876953125,0.0878019339999998,10.460092545,1
49.767378091812134,0.08752536799999966,10.459815979,1
49.83737564086914,0.08722877499999981,10.459519386,1
49.907862186431885,0.0869588849999996,10.459249496,1
49.97785186767578,0.08669853199999977,10.458989143,1
50.05853986740112,0.08654308300000046,10.458833694,1
50.12441873550415,0.08633899700000036,10.458629608,1
50.20472073554993,0.08618450200000005,10.458475113,1
50.275651693344116,0.08600998000000004,10.458300591,1
50.34661340713501,0.08578777299999985,10.458078384,1
50.41788053512573,0.08558273299999897,10.457873344,1
50.4878785610199,0.08536720299999878,10.457657814,1
50.55938172340393,0.08500003800000044,10.457290649,1
50.63605570793152,0.08457851400000038,10.456869125,1
50.70801496505737,0.08400726300000017,10.456297874,1
50.77864670753479,0.08354091699999877,10.455831528,1
50.84960126876831,0.08323574099999931,10.455526352,1
50.920366287231445,0.08298492499999988,10.455275536,1
50.99078035354614,0.08272457099999997,10.455015182,1
51.06103491783142,0.08252334600000033,10.454813957,1
51.13326978683472,0.08226966900000043,10.45456028,1
51.207988023757935,0.08206749000000002,10.454358101,1
51.2779803276062,0.08184242299999944,10.454133034,1
51.347978830337524,0.08158779199999877,10.453878403,1
51.428385734558105,0.08138751999999982,10.453678131,1
51.50888681411743,0.08103561399999926,10.453326225,1
51.57922720909119,0.08079624199999991,10.453086853,1
51.649224042892456,0.08067131099999969,10.452961922,1
51.722283601760864,0.08049392699999913,10.452784538,1
51.79230046272278,0.0803298950000002,10.452620506,1
51.862311601638794,0.0800495149999989,10.452340126,1
51.93229055404663,0.07975292199999906,10.452043533,1
52.002302408218384,0.07927894599999874,10.451569557,1
52.072686195373535,0.07862758699999972,10.450918198,1
52.152690172195435,0.07812690799999977,10.450417519,1
52.21863031387329,0.07777118699999974,10.450061798,1
52.289572954177856,0.07745647499999997,10.449747086,1
52.35957407951355,0.07732105300000036,10.449611664,1
52.43955731391907,0.07728481300000034,10.449575424,1
52.50990128517151,0.07707977299999946,10.449370384,1
52.57990622520447,0.07671737699999959,10.449007988,1
52.64983558654785,0.07633304600000024,10.448623657,1
52.72621011734009,0.07619380999999947,10.448484421,1
52.792696475982666,0.07616806099999884,10.448458672,1
52.862709522247314,0.07588958799999901,10.448180199,1
52.932697057724,0.07557201400000046,10.447862625,1
53.01254606246948,0.075267792,10.447558403,1
53.08254623413086,0.07521247899999928,10.44750309,1
53.15303373336792,0.07506561299999959,10.447356224,1
53.224560499191284,0.07495880199999938,10.447249413,1
53.28967547416687,0.07495594099999892,10.447246552,1
53.36071825027466,0.07481098199999892,10.447101593,1
53.4313907623291,0.07449913099999961,10.446789742,1
53.51298809051514,0.07435703300000007,10.446647644,1
53.58298897743225,0.0741310120000005,10.446421623,1
53.65314197540283,0.07389640799999952,10.446187019,1
53.72622323036194,0.07352638299999903,10.445816994,1
53.79603028297424,0.07304000899999963,10.44533062,1
53.866639137268066,0.07270050099999992,10.444991112,1
53.93877363204956,0.07241153699999892,10.444702148,1
54.00931787490845,0.07222080300000044,10.444511414,1
54.07931876182556,0.07207107600000029,10.444361687,1
54.15016841888428,0.07193374699999922,10.444224358,1
54.22052001953125,0.07188320200000042,10.444173813,1
54.29160118103027,0.07183837899999901,10.44412899,1
54.36257266998291,0.07173824300000042,10.444028854,1
54.43319034576416,0.07166957899999993,10.44396019,1
54.503191232681274,0.07141303999999948,10.443703651,1
54.573763847351074,0.0708456040000005,10.443136215,1
54.65380501747131,0.07043170999999937,10.442722321,1
54.72368407249451,0.07023048399999965,10.442521095,1
54.793838024139404,0.07006645199999895,10.442357063,1
54.86895155906677,0.069867133999999,10.442157745,1
54.93927454948425,0.06959724499999886,10.441887856,1
55.00925159454346,0.06920909900000005,10.44149971,1
55.07962465286255,0.06894969999999923,10.441240311,1
55.149643421173096,0.06865596799999985,10.440946579,1
55.21949028968811,0.06859493299999997,10.440885544,1
55.299641609191895,0.0684471129999995,10.440737724,1
55.37052011489868,0.06816101099999905,10.440451622,1
55.434863328933716,0.0679616929999991,10.440252304,1
55.50486469268799,0.06774330200000023,10.440033913,1
55.58478021621704,0.06768608099999973,10.439976692,1
55.65486288070679,0.06739521099999912,10.439685822,1
55.725111961364746,0.06701278699999946,10.439303398,1
55.79512429237366,0.06649494200000028,10.438785553,1
55.86518049240112,0.06625175499999969,10.438542366,1
55.94138550758362,0.06610965800000024,10.438400269,1
56.01139307022095,0.06601429000000003,10.438304901,1
56.08227014541626,0.06602096599999996,10.438311577,1
56.15232467651367,0.065960883999999,10.438251495,1
56.22246241569519,0.06577587199999968,10.438066483,1
56.29398727416992,0.0654153829999995,10.437705994,1
56.362799406051636,0.06521511099999877,10.437505722,1
56.43398141860962,0.06501770000000029,10.437308311,1
56.5089328289032,0.06464099899999987,10.43693161,1
56.579853773117065,0.06439590499999959,10.436686516,1
56.650729179382324,0.06414699599999985,10.436437607,1
56.7228479385376,0.0638980870000001,10.436188698,1
56.792860984802246,0.06381988599999922,10.436110497,1
56.8628625869751,0.06368732500000007,10.435977936,1
56.942853927612305,0.06354427399999985,10.435834885,1
57.009233474731445,0.06342506400000048,10.435715675,1
57.086081743240356,0.06334972400000005,10.435640335,1
57.14909791946411,0.06315708200000003,10.435447693,1
57.218998432159424,0.0630836489999993,10.43537426,1
57.299309492111206,0.0630540849999992,10.435344696,1
57.36932444572449,0.06298446699999971,10.435275078,1
57.43933296203613,0.062802314999999,10.435092926,1
57.5147340297699,0.06259250699999974,10.434883118,1
57.58666229248047,0.06235885599999946,10.434649467,1
57.65672254562378,0.06213474299999966,10.434425354,1
57.72673487663269,0.061794280999999174,10.434084892,1
57.79665184020996,0.06150341100000034,10.433794022,1
57.86665415763855,0.061061859000000496,10.43335247,1
57.93666052818298,0.06049537699999874,10.432785988,1
58.01668334007263,0.06014728599999941,10.432437897,1
58.08259844779968,0.06007289899999968,10.43236351,1
58.153205156326294,0.0600614549999996,10.432352066,1
58.22320246696472,0.05990219099999905,10.432192802,1
58.3052191734314,0.05951690699999901,10.431807518,1
58.374945878982544,0.05919456500000031,10.431485176,1
58.4648711681366,0.058832169000000434,10.43112278,1
58.53538918495178,0.058673858999998885,10.43096447,1
58.60270667076111,0.05846500400000032,10.430755615,1
58.67150926589966,0.058233260999999814,10.430523872,1
58.742844104766846,0.05809307100000005,10.430383682,1
58.82338905334473,0.05803585099999964,10.430326462,1
58.893452644348145,0.05798721299999876,10.430277824,1
58.9638774394989,0.05794715899999936,10.43023777,1
59.03389048576355,0.057803154000000134,10.430093765,1
59.110294818878174,0.057608605000000424,10.429899216,1
59.17986273765564,0.057412147999999164,10.429702759,1
59.250611543655396,0.05722904199999945,10.429519653,1
59.32060623168945,0.056959151999999236,10.429249763,1
59.401246309280396,0.05668544799999964,10.428976059,1
59.47188758850098,0.056470871000000145,10.428761482,1
59.54188108444214,0.05629348799999967,10.428584099,1
59.6129686832428,0.056097031000000186,10.428387642,1
59.68786549568176,0.055762290999998854,10.428052902,1
59.758445262908936,0.055599212999998926,10.427889824,1
59.82860445976257,0.05540561699999991,10.427696228,1
59.898927450180054,0.0550861359999999,10.427376747,1
59.96892952919006,0.05477619200000028,10.427066803,1
60.048805475234985,0.0547361379999991,10.427026749,1
60.118937492370605,0.05448818200000005,10.426778793,1
60.18446373939514,0.05440521299999901,10.426695824,1
60.254653453826904,0.05425930000000001,10.426549911,1
60.334654569625854,0.0541248319999994,10.426415443,1
60.40465021133423,0.053896904000000134,10.426187515,1
60.47465801239014,0.0536470419999997,10.425937653,1
60.54466104507446,0.05326461800000004,10.425555229,1
60.624597787857056,0.05302715300000038,10.425317764,1
60.691054344177246,0.052968025000000196,10.425258636,1
60.76933264732361,0.05289363899999877,10.42518425,1
60.84137797355652,0.05276393900000009,10.42505455,1
60.911519050598145,0.052584647999999845,10.424875259,1
60.981521129608154,0.05237579399999959,10.424666405,1
61.05131220817566,0.052201270999999494,10.424491882,1
61.12228584289551,0.051865577999999246,10.424156189,1
61.20210647583008,0.051489829999999515,10.423780441,1
61.26992392539978,0.05119705199999913,10.423487663,1
61.34054255485535,0.05094051399999877,10.423231125,1
