t,R - R_min,R,I
40.43863010406494,0.03802776300000055,12.006830215,1
40.51030468940735,0.03784275099999945,12.006645203,1
40.58256149291992,0.037729262999999236,12.006531715,1
40.65595769882202,0.03750133499999997,12.006303787,1
40.735050678253174,0.037214279000000516,12.006016731,1
40.807969093322754,0.0369253159999996,12.005727768,1
40.879639625549316,0.0366239549999996,12.005426407,1
40.95373797416687,0.036395072999999556,12.005197525,1
41.02893924713135,0.03617286699999944,12.004975319,1
41.102864027023315,0.03599452999999997,12.004796982,1
41.17637062072754,0.03576564799999993,12.0045681,1
41.25166964530945,0.0355739590000006,12.004376411,1
41.32747983932495,0.03527164499999991,12.004074097,1
41.40332555770874,0.03516674099999939,12.003969193,1
41.47662305831909,0.03492164599999903,12.003724098,1
41.54893255233765,0.0346708299999996,12.003473282,1
41.62265586853027,0.034596442999999866,12.003398895,1
41.69555187225342,0.0342998510000001,12.003102303,1
41.77155947685242,0.03388690999999966,12.002689362,1
41.84345364570618,0.033566474999998874,12.002368927,1
41.915355920791626,0.03336238900000055,12.002164841,1
41.98837971687317,0.03319549599999938,12.001997948,1
42.05950927734375,0.033031464000000454,12.001833916,1
42.13057470321655,0.03277397199999932,12.001576424,1
42.20640015602112,0.03248786900000056,12.001290321,1
42.27816557884216,0.03236293800000034,12.00116539,1
42.350836992263794,0.03207397499999942,12.000876427,1
42.42434501647949,0.031837463000000454,12.000639915,1
42.49590492248535,0.03153896299999914,12.000341415,1
42.5680935382843,0.031238555999999917,12.000041008,1
42.64067530632019,0.0310087199999991,11.999811172,1
42.71184706687927,0.03085804000000003,11.999660492,1
42.78338980674744,0.030727386999998885,11.999529839,1
42.85462999343872,0.030573844999999267,11.999376297,1
42.925854206085205,0.03035831499999908,11.999160767,1
42.99711012840271,0.030200004999999308,11.999002457,1
43.06841540336609,0.02998161300000035,11.998784065,1
43.139644384384155,0.029748916999999153,11.998551369,1
43.21097493171692,0.029528618000000506,11.99833107,1
43.28235697746277,0.029346465999999793,11.998148918,1
43.3535532951355,0.029100418000000516,11.99790287,1
43.42471265792847,0.028736114999999174,11.997538567,1
43.49598574638367,0.0284528729999991,11.997255325,1
43.56719708442688,0.028280258000000558,11.99708271,1
43.63854718208313,0.028132439000000176,11.996934891,1
43.709837436676025,0.02795696299999939,11.996759415,1
43.78139662742615,0.027768135000000527,11.996570587,1
43.8526713848114,0.027499198999999308,11.996301651,1
43.92400074005127,0.027365684999999473,11.996168137,1
43.995270013809204,0.027223586999999938,11.996026039,1
44.066734790802,0.027043342999999,11.995845795,1
44.13914942741394,0.026926994000000093,11.995729446,1
44.21153426170349,0.026673317000000196,11.995475769,1
44.28267025947571,0.026489257999999793,11.99529171,1
44.35379242897034,0.02636337300000058,11.995165825,1
44.42530131340027,0.025981902999999917,11.994784355,1
44.49674892425537,0.025527953999999298,11.994330406,1
44.56798553466797,0.02526473999999901,11.994067192,1
44.63958668708801,0.025077819999999917,11.993880272,1
44.712788820266724,0.024887084999999587,11.993689537,1
44.7856969833374,0.02466011099999932,11.993462563,1
44.85844588279724,0.024529456999999866,11.993331909,1
44.93098711967468,0.024230002999999556,11.993032455,1
45.00306057929993,0.02396869699999904,11.992771149,1
45.0760715007782,0.02382373799999904,11.99262619,1
45.150904178619385,0.023842811999999824,11.992645264,1
45.22403621673584,0.0236225129999994,11.992424965,1
45.29649567604065,0.023542404000000516,11.992344856,1
45.36918830871582,0.023287772999999845,11.992090225,1
45.44143342971802,0.022988318999999535,11.991790771,1
45.51549029350281,0.02273464199999964,11.991537094,1
45.58905386924744,0.022576331999999866,11.991378784,1
45.66365122795105,0.022377967999998916,11.99118042,1
45.73706650733948,0.02223968500000062,11.991042137,1
45.80997705459595,0.022093772999999928,11.990896225,1
45.88268494606018,0.021893500999999205,11.990695953,1
45.95506978034973,0.02171421099999904,11.990516663,1
46.02734422683716,0.0213880539999991,11.990190506,1
46.09988236427307,0.021364211999999938,11.990166664,1
46.17151641845703,0.021131516000000516,11.989933968,1
46.24404168128967,0.020960807999999886,11.98976326,1
46.318190574645996,0.020760535999999163,11.989562988,1
46.3916072845459,0.021025657999999225,11.98982811,1
46.463472843170166,0.02084541299999998,11.989647865,1
46.537625789642334,0.02061080899999901,11.989413261,1
46.61193513870239,0.020474434000000485,11.989276886,1
46.685462474823,0.020316123999998936,11.989118576,1
46.7592191696167,0.020301819000000165,11.989104271,1
46.83320355415344,0.02019691499999965,11.988999367,1
46.90607810020447,0.020076751999999587,11.988879204,1
46.97843885421753,0.019904136999999267,11.988706589,1
47.052189111709595,0.01953887900000062,11.988341331,1
47.1259822845459,0.01940345799999932,11.98820591,1
47.19991064071655,0.019235610999999153,11.988038063,1
47.273383378982544,0.019047736999999287,11.987850189,1
47.34844779968262,0.019006728999999112,11.987809181,1
47.42145800590515,0.018841743999999494,11.987644196,1
47.494675397872925,0.018611908000000454,11.98741436,1
47.56840205192566,0.01853847499999972,11.987340927,1
47.641520738601685,0.018342018000000238,11.98714447,1
47.71557664871216,0.018168448999999143,11.986970901,1
47.78803062438965,0.018017769000000072,11.986820221,1
47.86109209060669,0.017809868000000506,11.98661232,1
47.933531761169434,0.017647742999999494,11.986450195,1
48.00662112236023,0.017430305999999618,11.986232758,1
48.080084800720215,0.017267226999999608,11.986069679,1
48.15375304222107,0.01712989800000031,11.98593235,1
48.22641396522522,0.016963004999999143,11.985765457,1
48.30066776275635,0.016759872999999814,11.985562325,1
48.37325954437256,0.016570091000000176,11.985372543,1
48.44591999053955,0.016208648999999298,11.985011101,1
48.51789569854736,0.016072272999998916,11.984874725,1
48.59072303771973,0.015976906000000568,11.984779358,1
48.66309642791748,0.01600837700000035,11.984810829,1
48.735520124435425,0.01581191999999909,11.984614372,1
48.80770444869995,0.01567936000000003,11.984481812,1
48.880072593688965,0.015526771999999411,11.984329224,1
48.952608585357666,0.015511512999999866,11.984313965,1
49.03519868850708,0.015503882999999163,11.984306335,1
49.10785102844238,0.01527976999999936,11.984082222,1
49.18223595619202,0.015192985999998854,11.983995438,1
49.254645586013794,0.0150423049999997,11.983844757,1
49.32725167274475,0.014899253999999473,11.983701706,1
49.400476694107056,0.014760017000000403,11.983562469,1
49.47538757324219,0.01467704799999936,11.9834795,1
49.549607038497925,0.014500617999999577,11.98330307,1
49.622891902923584,0.014442444000000165,11.983244896,1
49.69591546058655,0.014264106999998916,11.983066559,1
49.76871848106384,0.014206886000000196,11.983009338,1
49.841137170791626,0.014045714999999959,11.982848167,1
49.91423726081848,0.013843535999999546,11.982645988,1
49.98649477958679,0.013576507999999876,11.98237896,1
50.06060767173767,0.01346301999999966,11.982265472,1
50.13443374633789,0.01333236700000029,11.982134819,1
50.20781660079956,0.01324176800000032,11.98204422,1
50.282466650009155,0.013113975999999639,11.981916428,1
50.355748891830444,0.012908936000000537,11.981711388,1
50.42854571342468,0.012721061999998895,11.981523514,1
50.50315809249878,0.012414932000000434,11.981217384,1
50.58060097694397,0.012320518999999308,11.981122971,1
50.652079820632935,0.012217522000000258,11.981019974,1
50.72341823577881,0.011968613000000516,11.980771065,1
50.79676795005798,0.011965752000000052,11.980768204,1
50.86830925941467,0.011932373000000496,11.980734825,1
50.940117597579956,0.011878966999999463,11.980681419,1
51.01511859893799,0.011943817000000578,11.980746269,1
51.08661150932312,0.011812210000000434,11.980614662,1
51.15901327133179,0.011639595000000114,11.980442047,1
51.23124313354492,0.011490821999998957,11.980293274,1
51.305452823638916,0.011343955999999267,11.980146408,1
51.38113522529602,0.011245728000000454,11.98004818,1
51.454930543899536,0.011075019999999824,11.979877472,1
51.52768635749817,0.010723113999999256,11.979525566,1
51.60043120384216,0.010511398000000227,11.97931385,1
51.67473530769348,0.010483741999999907,11.979286194,1
51.749199867248535,0.010482787999999132,11.97928524,1
51.833655834198,0.010428428999999184,11.979230881,1
51.90595006942749,0.010293006999999577,11.979095459,1
51.9781334400177,0.01032257099999967,11.979125023,1
52.05126881599426,0.010260581999999019,11.979063034,1
52.12744474411011,0.010190010000000527,11.978992462,1
52.20161247253418,0.010128020999999876,11.978930473,1
52.27383494377136,0.009978293999999721,11.978780746,1
52.34818172454834,0.00969409999999904,11.978496552,1
52.42120695114136,0.009474753999999308,11.978277206,1
52.49350905418396,0.009306907999999225,11.97810936,1
52.56781077384949,0.009206771999998864,11.978009224,1
52.64483642578125,0.009044646999999628,11.977847099,1
52.718812704086304,0.009050369000000558,11.977852821,1
52.792654037475586,0.008973122000000444,11.977775574,1
52.86599159240723,0.009059905999999174,11.977862358,1
52.93900156021118,0.008956909000000124,11.977759361,1
53.0113468170166,0.008900642000000403,11.977703094,1
53.084171533584595,0.008783340999999112,11.977585793,1
53.15758419036865,0.008735656999999009,11.977538109,1
53.23249840736389,0.00870704699999969,11.977509499,1
53.30545926094055,0.00844097100000063,11.977243423,1
53.37799906730652,0.008465767000000568,11.977268219,1
53.4513726234436,0.008372307000000134,11.977174759,1
53.527230978012085,0.008256912000000227,11.977059364,1
53.60062098503113,0.00824069999999999,11.977043152,1
53.673015117645264,0.008031844999999649,11.976834297,1
53.7474160194397,0.007758141000000052,11.976560593,1
53.819255113601685,0.007669448999999773,11.976471901,1
53.891239643096924,0.007757186999999277,11.976559639,1
53.96288990974426,0.007666587999999308,11.97646904,1
54.03811264038086,0.007558823000000103,11.976361275,1
54.11320471763611,0.007565497999999948,11.97636795,1
54.18781590461731,0.00749301899999999,11.976295471,1
54.263352155685425,0.007224083000000547,11.976026535,1
54.33702325820923,0.006896018999999143,11.975698471,1
54.4098744392395,0.006511687999999793,11.97531414,1
54.48327088356018,0.006495475999999556,11.975297928,1
54.556432247161865,0.006541251999999886,11.975343704,1
54.631590366363525,0.006523131999999876,11.975325584,1
54.70843505859375,0.006491661000000093,11.975294113,1
54.78129982948303,0.0064163209999996695,11.975218773,1
54.85364556312561,0.006399155000000434,11.975201607,1
54.92628717422485,0.006364822000000103,11.975167274,1
54.998859882354736,0.006339072999999473,11.975141525,1
55.07319355010986,0.006366729999999876,11.975169182,1
55.14908504486084,0.006318091999998998,11.975120544,1
55.22247242927551,0.006200789999999401,11.975003242,1
55.298192501068115,0.005921363999998874,11.974723816,1
55.376559257507324,0.005786896000000041,11.974589348,1
55.44856357574463,0.005783081000000578,11.974585533,1
55.52160692214966,0.005750656000000021,11.974553108,1
55.5966477394104,0.005586623999999318,11.974389076,1
55.672038078308105,0.0053930280000002995,11.97419548,1
55.74675273895264,0.005052566999999897,11.973855019,1
55.81979966163635,0.004882813000000041,11.973685265,1
55.894383668899536,0.004901885999998967,11.973704338,1
55.965837717056274,0.004848479999999711,11.973650932,1
56.03797507286072,0.0048656459999989465,11.973668098,1
56.11757016181946,0.004848479999999711,11.973650932,1
56.190799713134766,0.004936217999999215,11.97373867,1
56.264586448669434,0.0047397609999997314,11.973542213,1
56.33781147003174,0.0045537949999996385,11.973356247,1
56.41045546531677,0.0044593810000002065,11.973261833,1
56.482672452926636,0.004371642999998926,11.973174095,1
56.555102825164795,0.004390716999999711,11.973193169,1
56.62955713272095,0.004367827999999463,11.97317028,1
56.703204870224,0.004323005999999907,11.973125458,1
56.77609586715698,0.0043535229999989156,11.973155975,1
56.84830069541931,0.004243851000000021,11.973046303,1
56.922430753707886,0.0040712359999997005,11.972873688,1
56.99438786506653,0.003845215000000124,11.972647667,1
57.06730318069458,0.003662109000000413,11.972464561,1
57.14033603668213,0.0035114289999995663,11.972313881,1
57.21339273452759,0.0034627920000005474,11.972265244,1
57.28823637962341,0.0034770969999993184,11.972279549,1
57.36293578147888,0.003376960999998957,11.972179413,1
57.43730306625366,0.0034418110000000723,11.972244263,1
57.50994801521301,0.0034732819999998554,11.972275734,1
57.58436846733093,0.003362656000000186,11.972165108,1
57.65687441825867,0.003418922999999907,11.972221375,1
57.73059129714966,0.003392220000000279,11.972194672,1
57.80286502838135,0.0032348629999994216,11.972037315,1
57.87454009056091,0.003272057000000217,11.972074509,1
57.94851994514465,0.0032205579999988743,11.97202301,1
58.023167848587036,0.0032281879999995766,11.97203064,1
58.09969162940979,0.003103255999999277,11.971905708,1
58.17307376861572,0.0031251910000005267,11.971927643,1
58.24655556678772,0.003090859000000279,11.971893311,1
58.31904745101929,0.003088951000000506,11.971891403,1
58.39214777946472,0.0029926299999996075,11.971795082,1
58.46421027183533,0.00282955199999968,11.971632004,1
58.537840604782104,0.0027256009999998554,11.971528053,1
58.61260628700256,0.002576828000000475,11.97137928,1
58.68601584434509,0.0023918149999992977,11.971194267,1
58.75842046737671,0.002214432000000599,11.971016884,1
58.8316924571991,0.0021371840000004028,11.970939636,1
58.9045569896698,0.0020990369999989156,11.970901489,1
58.97958731651306,0.0020236970000002685,11.970826149,1
59.05576300621033,0.0019044879999992048,11.97070694,1
59.13010835647583,0.0020275119999997315,11.970829964,1
59.20330595970154,0.0021305090000005578,11.970932961,1
59.27699542045593,0.002100945000000465,11.970903397,1
59.35030817985535,0.0021352769999989363,11.970937729,1
59.42668175697327,0.002223968999999215,11.971026421,1
59.500160455703735,0.0021486280000004854,11.97095108,1
59.57296061515808,0.0021839139999997315,11.970986366,1
59.64896297454834,0.002133369999999246,11.970935822,1
59.72264766693115,0.0020952229999995353,11.970897675,1
59.7969605922699,0.00192737599999937,11.970729828,1
59.87062478065491,0.0017862320000006093,11.970588684,1
59.945268869400024,0.0017957689999992255,11.970598221,1
60.01759886741638,0.001691817999999401,11.97049427,1
60.09045052528381,0.0017204290000005784,11.970522881,1
60.16458296775818,0.0017766950000002169,11.970579147,1
60.23851752281189,0.0018577579999998761,11.97066021,1
60.316084146499634,0.001777648999999215,11.970580101,1
60.389363527297974,0.0017557149999998245,11.970558167,1
60.46268630027771,0.0017909999999989878,11.970593452,1
60.53565073013306,0.0017156600000003408,11.970518112,1
60.60813021659851,0.001655578999999463,11.970458031,1
60.681272983551025,0.0016088490000001343,11.970411301,1
60.75373196601868,0.0015993119999997418,11.970401764,1
60.82833480834961,0.0013866430000000207,11.970189095,1
60.90101504325867,0.0011663439999995973,11.969968796,1
60.97398257255554,0.0009136200000003925,11.969716072,1
61.04655480384827,0.0008440019999991222,11.969646454,1
61.11871695518494,0.0010271070000005267,11.969829559,1
61.191893339157104,0.0011730189999994423,11.969975471,1
61.2639696598053,0.0010366439999991428,11.969839096,1
61.33884239196777,0.000994681999999969,11.969797134,1
61.41422700881958,0.0007429119999997624,11.969545364,1
