t,R - R_min,R,I
41.419310331344604,0.19835376800000049,11.083051682,1
41.4911150932312,0.1979751590000003,11.082673073,1
41.56298017501831,0.19773292600000048,11.08243084,1
41.64133858680725,0.1975450520000006,11.082242966,1
41.71454691886902,0.19727420799999962,11.081972122,1
41.78653025627136,0.1969661709999997,11.081664085,1
41.858771324157715,0.19658279399999934,11.081280708,1
41.930743932724,0.19632053399999982,11.081018448,1
42.00290894508362,0.1961469650000005,11.080844879,1
42.07463312149048,0.19599819199999935,11.080696106,1
42.14617323875427,0.19579601299999894,11.080493927,1
42.21810436248779,0.19562530500000008,11.080323219,1
42.28997182846069,0.19536876699999972,11.080066681,1
42.36146306991577,0.19508266499999927,11.079780579,1
42.44038653373718,0.19473266600000017,11.07943058,1
42.51324439048767,0.19446277599999995,11.07916069,1
42.585395097732544,0.19427871699999955,11.078976631,1
42.65999889373779,0.19407463099999944,11.078772545,1
42.73208022117615,0.19386959100000034,11.078567505,1
42.80457377433777,0.19368648500000063,11.078384399,1
42.87798070907593,0.1935338980000001,11.078231812,1
42.95086312294006,0.1932802200000001,11.077978134,1
43.02244186401367,0.19310951199999948,11.077807426,1
43.095521450042725,0.1926498409999997,11.077347755,1
43.18963027000427,0.1922712329999996,11.076969147,1
43.26172995567322,0.19198322299999937,11.076681137,1
43.334118127822876,0.19174480499999902,11.076442719,1
43.408188819885254,0.19147968299999896,11.076177597,1
43.480316162109375,0.19118690500000035,11.075884819,1
43.55413484573364,0.190960883999999,11.075658798,1
43.627246141433716,0.19074249300000012,11.075440407,1
43.69961595535278,0.1905803679999991,11.075278282,1
43.771653175354004,0.19041824399999996,11.075116158,1
43.84325361251831,0.19017791799999983,11.074875832,1
43.916539430618286,0.1899681090000005,11.074666023,1
43.989309310913086,0.18971157100000013,11.074409485,1
44.061145067214966,0.18947696699999916,11.074174881,1
44.13400459289551,0.1892414089999992,11.073939323,1
44.20608687400818,0.18893241900000035,11.073630333,1
44.27853083610535,0.18865489999999951,11.073352814,1
44.35209012031555,0.1884794240000005,11.073177338,1
44.425562620162964,0.18817710899999973,11.072875023,1
44.49843239784241,0.187958716999999,11.072656631,1
44.57274651527405,0.18771839199999896,11.072416306,1
44.64506959915161,0.18753624000000002,11.072234154,1
44.71689295768738,0.18736171699999993,11.072059631,1
44.78864669799805,0.18719005600000038,11.07188797,1
44.860931396484375,0.18702507000000068,11.071722984,1
44.93378019332886,0.18669033099999943,11.071388245,1
45.00981950759888,0.18647098599999978,11.0711689,1
45.08210301399231,0.1861982349999991,11.070896149,1
45.15482783317566,0.18589115199999995,11.070589066,1
45.22726273536682,0.18554115299999907,11.070239067,1
45.29928970336914,0.18529701199999948,11.069994926,1
45.371734857559204,0.18508720400000023,11.069785118,1
45.44390916824341,0.18499088299999933,11.069688797,1
45.51659679412842,0.18490123800000013,11.069599152,1
45.59099555015564,0.1846723560000001,11.06937027,1
45.66349792480469,0.18447399199999914,11.069171906,1
45.736663579940796,0.18424129499999964,11.068939209,1
45.809256076812744,0.18403530099999976,11.068733215,1
45.881442070007324,0.1836729049999999,11.068370819,1
45.95472311973572,0.18360042599999993,11.06829834,1
46.027793407440186,0.18345260599999946,11.06815052,1
46.09929299354553,0.18318653100000049,11.067884445,1
46.17186665534973,0.1828241350000006,11.067522049,1
46.24429702758789,0.18256664299999947,11.067264557,1
46.317097902297974,0.182244300999999,11.066942215,1
46.389883279800415,0.18200206799999918,11.066699982,1
46.46174669265747,0.18183612800000049,11.066534042,1
46.53350782394409,0.1815052030000004,11.066203117,1
46.604825258255005,0.1812419890000001,11.065939903,1
46.67690420150757,0.18100357099999975,11.065701485,1
46.7488853931427,0.1808719639999996,11.065569878,1
46.821614503860474,0.18058586099999907,11.065283775,1
46.89597415924072,0.18033123000000018,11.065029144,1
46.96818518638611,0.18020439200000027,11.064902306,1
47.040358781814575,0.17981529200000068,11.064513206,1
47.12260818481445,0.1796007159999995,11.06429863,1
47.19466972351074,0.17934131600000036,11.06403923,1
47.26681566238403,0.17909240700000062,11.063790321,1
47.33999061584473,0.17887878400000012,11.063576698,1
47.411988258361816,0.17872715000000028,11.063425064,1
47.483684062957764,0.17854499799999957,11.063242912,1
47.55579137802124,0.17832946799999938,11.063027382,1
47.629435300827026,0.17815971399999952,11.062857628,1
47.704986572265625,0.178035736,11.06273365,1
47.777480602264404,0.1778497699999999,11.062547684,1
47.84928488731384,0.177590369999999,11.062288284,1
47.92253375053406,0.17725563099999952,11.061953545,1
47.99449706077576,0.1769762040000007,11.061674118,1
48.065946102142334,0.1767606740000005,11.061458588,1
48.13753628730774,0.17668151900000062,11.061379433,1
48.21130990982056,0.17651271799999968,11.061210632,1
48.28328323364258,0.176258086999999,11.060956001,1
48.3556547164917,0.17613887799999972,11.060836792,1
48.42911982536316,0.1758470540000001,11.060544968,1
48.50145077705383,0.1756343840000003,11.060332298,1
48.57330799102783,0.17537593900000026,11.060073853,1
48.64613962173462,0.17518329600000015,11.05988121,1
48.720133781433105,0.1749639510000005,11.059661865,1
48.79327464103699,0.17475700399999994,11.059454918,1
48.86522603034973,0.17435741399999927,11.059055328,1
48.93850040435791,0.17387867000000057,11.058576584,1
49.01282715797424,0.17360019699999896,11.058298111,1
49.08596873283386,0.17341518399999956,11.058113098,1
49.15779638290405,0.173399925,11.058097839,1
49.2329318523407,0.1733722689999997,11.058070183,1
49.304595947265625,0.17320060700000006,11.057898521,1
49.377347469329834,0.17289924600000006,11.05759716,1
49.44999670982361,0.17264938399999963,11.057347298,1
49.52339720726013,0.1722421650000001,11.056940079,1
49.5963020324707,0.17206096700000018,11.056758881,1
49.67114448547363,0.1718549730000003,11.056552887,1
49.7433967590332,0.1714859010000005,11.056183815,1
49.81508708000183,0.1713218689999998,11.056019783,1
49.88709902763367,0.17105960900000028,11.055757523,1
49.96061396598816,0.1709232329999999,11.055621147,1
50.03256368637085,0.17070579499999994,11.055403709,1
50.10492420196533,0.1704368590000005,11.055134773,1
50.17747187614441,0.17016887700000005,11.054866791,1
50.25034713745117,0.1699419019999997,11.054639816,1
50.32192945480347,0.16958808899999944,11.054286003,1
50.394811391830444,0.16930007899999922,11.053997993,1
50.46704459190369,0.16902065300000046,11.053718567,1
50.53922367095947,0.16878128099999934,11.053479195,1
50.61142063140869,0.1684942249999999,11.053192139,1
50.68355131149292,0.1683673859999999,11.0530653,1
50.755656242370605,0.16804981199999958,11.052747726,1
50.82736420631409,0.1678133010000007,11.052511215,1
50.899190187454224,0.16749668099999937,11.052194595,1
50.97117781639099,0.16719245900000068,11.051890373,1
51.04378414154053,0.16686725599999974,11.05156517,1
51.11640501022339,0.16663360599999955,11.05133152,1
51.188162088394165,0.16641998299999905,11.051117897,1
51.26043510437012,0.16609764100000035,11.050795555,1
51.335628271102905,0.16581821499999982,11.050516129,1
51.40709948539734,0.16541862499999915,11.050116539,1
51.47943449020386,0.16511917100000062,11.049817085,1
51.55381155014038,0.16471195199999933,11.049409866,1
51.62588977813721,0.16430854799999928,11.049006462,1
51.701348066329956,0.16397190100000003,11.048669815,1
51.77281713485718,0.16362762500000017,11.048325539,1
51.84427618980408,0.16325187700000043,11.047949791,1
51.91579079627991,0.16294002499999927,11.047637939,1
51.98699927330017,0.16261100799999895,11.047308922,1
52.058592081069946,0.16219997399999997,11.046897888,1
52.130345582962036,0.16193771400000045,11.046635628,1
52.201807498931885,0.16146469099999905,11.046162605,1
52.27369046211243,0.161078453,11.045776367,1
52.345436811447144,0.16082382199999934,11.045521736,1
52.41760802268982,0.1606245039999994,11.045322418,1
52.48939228057861,0.16044426000000023,11.045142174,1
52.5619752407074,0.16009044699999997,11.044788361,1
52.64471960067749,0.159729003999999,11.044426918,1
52.71615505218506,0.15936469999999936,11.044062614,1
52.787986755371094,0.15902233099999918,11.043720245,1
52.860047817230225,0.1586122509999992,11.043310165,1
52.932011127471924,0.15837669399999932,11.043074608,1
53.00444221496582,0.1579713819999995,11.042669296,1
53.07614827156067,0.15760898599999962,11.0423069,1
53.147279500961304,0.15730762499999962,11.042005539,1
53.21874260902405,0.15704059599999987,11.04173851,1
53.29060673713684,0.15661048900000019,11.041308403,1
53.36334037780762,0.15640068099999915,11.041098595,1
53.43476438522339,0.15618896500000012,11.040886879,1
53.50690674781799,0.1559209819999996,11.040618896,1
53.57961893081665,0.1555480960000004,11.04024601,1
53.6513991355896,0.1552877430000006,11.039985657,1
53.723137855529785,0.1549472810000001,11.039645195,1
53.79615139961243,0.15461349499999955,11.039311409,1
53.86949181556702,0.15434837399999957,11.039046288,1
53.94131135940552,0.15401649500000048,11.038714409,1
54.013466596603394,0.15373802200000064,11.038435936,1
54.085692167282104,0.15338897700000054,11.038086891,1
54.158045053482056,0.15300941499999965,11.037707329,1
54.22978901863098,0.15262222299999983,11.037320137,1
54.30134057998657,0.15207099899999932,11.036768913,1
54.37300133705139,0.15175533300000055,11.036453247,1
54.444660902023315,0.1514196400000003,11.036117554,1
54.51694130897522,0.15117073100000056,11.035868645,1
54.589510917663574,0.15090846999999918,11.035606384,1
54.66170573234558,0.15063285799999981,11.035330772,1
54.73346519470215,0.15030479400000019,11.035002708,1
54.805423736572266,0.14986801200000066,11.034565926,1
54.87764835357666,0.14936447200000025,11.034062386,1
54.95116305351257,0.14912223800000035,11.033820152,1
55.02343797683716,0.1486692430000005,11.033367157,1
55.09546256065369,0.14826202399999922,11.032959938,1
55.17039895057678,0.14800739300000032,11.032705307,1
55.246272802352905,0.1476211549999995,11.032319069,1
55.318037033081055,0.14719772399999975,11.031895638,1
55.39403676986694,0.1467370989999992,11.031435013,1
55.46722745895386,0.14642810800000028,11.031126022,1
55.539151430130005,0.1460952760000005,11.03079319,1
55.61117911338806,0.14575100000000063,11.030448914,1
55.683045387268066,0.14543247199999954,11.030130386,1
55.7550745010376,0.1451044079999999,11.029802322,1
55.82659959793091,0.1447744370000006,11.029472351,1
55.89998006820679,0.1444139480000004,11.029111862,1
55.98261094093323,0.14410877199999916,11.028806686,1
56.05769658088684,0.1438217159999997,11.02851963,1
56.137341260910034,0.14328956599999998,11.02798748,1
56.248236656188965,0.14286327399999976,11.027561188,1
56.31960701942444,0.14257049599999938,11.02726841,1
56.390976905822754,0.14216327699999987,11.026861191,1
56.46324706077576,0.14173030899999972,11.026428223,1
56.544782876968384,0.14124393500000032,11.025941849,1
56.6167573928833,0.14091491699999992,11.025612831,1
56.689467906951904,0.14056015000000066,11.025258064,1
56.76133060455322,0.1403141019999996,11.025012016,1
56.83332324028015,0.14007663699999995,11.024774551,1
56.90635800361633,0.13981533099999943,11.024513245,1
56.97900676727295,0.13939476000000006,11.024092674,1
57.051984786987305,0.13896846799999985,11.023666382,1
57.12404108047485,0.13859844199999927,11.023296356,1
57.19675350189209,0.13826084099999925,11.022958755,1
57.26880884170532,0.13792610199999977,11.022624016,1
57.34278202056885,0.13776397700000054,11.022461891,1
57.41513228416443,0.13729000100000022,11.021987915,1
57.48687744140625,0.13679504399999942,11.021492958,1
57.559099197387695,0.1364669799999998,11.021164894,1
57.63192915916443,0.1362323760000006,11.02093029,1
57.70334053039551,0.1359605790000007,11.020658493,1
57.775731325149536,0.1355733869999991,11.020271301,1
57.84827637672424,0.135066986,11.0197649,1
57.91997313499451,0.13473415400000022,11.019432068,1
57.9941680431366,0.13454818700000004,11.019246101,1
58.066638708114624,0.1341724400000004,11.018870354,1
58.13934302330017,0.13390827199999933,11.018606186,1
58.211406230926514,0.13361072600000057,11.01830864,1
58.283536195755005,0.13330650300000002,11.018004417,1
58.355541706085205,0.13308906600000014,11.01778698,1
58.428051710128784,0.1326475140000003,11.017345428,1
58.500638246536255,0.13241863300000034,11.017116547,1
58.57253050804138,0.13206195799999954,11.016759872,1
58.64536738395691,0.13169002499999927,11.016387939,1
58.719407081604004,0.13141918200000013,11.016117096,1
58.79203248023987,0.13095569599999912,11.01565361,1
58.86449599266052,0.13060283699999964,11.015300751,1
58.93773365020752,0.13018417400000004,11.014882088,1
59.0122332572937,0.12968063399999963,11.014378548,1
59.08588743209839,0.12913608599999904,11.013834,1
59.15812540054321,0.1286621090000004,11.013360023,1
59.23157453536987,0.1284112929999992,11.013109207,1
59.30381798744202,0.12791156800000003,11.012609482,1
59.37970685958862,0.12754058900000054,11.012238503,1
59.45641112327576,0.12710666699999962,11.011804581,1
59.528645515441895,0.12681198099999946,11.011509895,1
59.60021233558655,0.12654304500000002,11.011240959,1
59.67231822013855,0.12626934100000042,11.010967255,1
59.745161294937134,0.12595081299999933,11.010648727,1
59.81728434562683,0.12573432900000014,11.010432243,1
59.889201164245605,0.12537670100000042,11.010074615,1
59.9613356590271,0.12508487699999904,11.009782791,1
60.03324222564697,0.12473487900000002,11.009432793,1
60.104790687561035,0.12445640600000019,11.00915432,1
60.17664933204651,0.12423992199999923,11.008937836,1
60.24965047836304,0.12396526300000055,11.008663177,1
60.32168483734131,0.12337684599999932,11.00807476,1
60.39356303215027,0.12288761199999954,11.007585526,1
60.465632915496826,0.12243461599999961,11.00713253,1
60.53758096694946,0.1221151349999996,11.006813049,1
60.61069989204407,0.12167358399999983,11.006371498,1
60.689226150512695,0.12137317700000061,11.006071091,1
60.761223554611206,0.12096595799999932,11.005663872,1
60.83446168899536,0.12081718499999994,11.005515099,1
60.906089305877686,0.12070751199999918,11.005405426,1
60.982383489608765,0.12032031999999937,11.005018234,1
61.05617904663086,0.11999893199999967,11.004696846,1
61.12801218032837,0.11958599099999923,11.004283905,1
61.20129895210266,0.11892318700000004,11.003621101,1
61.27595329284668,0.11843490599999917,11.00313282,1
61.34752082824707,0.1181888579999999,11.002886772,1
61.419270515441895,0.11776351900000037,11.002461433,1
61.49103665351868,0.11746597299999983,11.002163887,1
61.564228773117065,0.11712265000000066,11.001820564,1
61.636958837509155,0.11683940900000067,11.001537323,1
61.70970296859741,0.11652278899999935,11.001220703,1
61.78175640106201,0.11624908499999975,11.000946999,1
61.85306429862976,0.11585426299999924,11.000552177,1
61.924479722976685,0.11555385600000001,11.00025177,1
61.996639013290405,0.11520099700000053,10.999898911,1
62.06914830207825,0.11501503000000035,10.999712944,1
62.141735553741455,0.11462020899999992,10.999318123,1
62.2157621383667,0.11434841200000001,10.999046326,1
62.28887414932251,0.11405468000000063,10.998752594,1
62.36117362976074,0.11382293700000012,10.998520851,1
62.43375563621521,0.11340808899999999,10.998106003,1
62.508036851882935,0.11315918000000025,10.997857094,1
62.58147311210632,0.11288738300000034,10.997585297,1
62.65379595756531,0.11250400599999999,10.99720192,1
62.72513127326965,0.11206150099999945,10.996759415,1
62.79722356796265,0.11170101199999927,10.996398926,1
62.868732929229736,0.11133098600000046,10.9960289,1
62.94149947166443,0.110882758999999,10.995580673,1
