t,R - R_min,R,I
154.60369205474854,-0.3928241729999993,14.985134125,1
154.67444849014282,-0.39263153099999926,14.985326767,1
154.75955152511597,-0.39287662499999954,14.985081673,1
154.83133149147034,-0.3927640920000002,14.985194206,1
154.9007318019867,-0.39248561899999856,14.985472679,1
154.97470355033875,-0.39265251199999973,14.985305786,1
155.04345703125,-0.3926401139999989,14.985318184,1
155.11551427841187,-0.3925132749999989,14.985445023,1
155.18931794166565,-0.3925981519999997,14.985360146,1
155.26118969917297,-0.3925895690000001,14.985368729,1
155.33314204216003,-0.39278602599999957,14.985172272,1
155.40490555763245,-0.3926000599999995,14.985358238,1
155.475270986557,-0.3924417499999997,14.985516548,1
155.54687094688416,-0.392452239999999,14.985506058,1
155.61852049827576,-0.3921985629999991,14.985759735,1
155.69218969345093,-0.3922500609999986,14.985708237,1
155.76300287246704,-0.39210701000000014,14.985851288,1
155.83500123023987,-0.39216518399999956,14.985793114,1
155.90542483329773,-0.392102242,14.985856056,1
155.97470331192017,-0.392132758999999,14.985825539,1
156.0485496520996,-0.39219379499999896,14.985764503,1
156.11976861953735,-0.3920736319999989,14.985884666,1
156.19246459007263,-0.3921222689999997,14.985836029,1
156.26495265960693,-0.3922090530000002,14.985749245,1
156.33394694328308,-0.3921289449999996,14.985829353,1
156.40702033042908,-0.39235019699999896,14.985608101,1
156.479660987854,-0.3923044209999986,14.985653877,1
156.5506374835968,-0.3923568729999989,14.985601425,1
156.62202739715576,-0.39232254099999864,14.985635757,1
156.69524765014648,-0.39247703599999895,14.985481262,1
156.76505208015442,-0.3923177720000002,14.985640526,1
156.83807587623596,-0.39243698099999946,14.985521317,1
156.9079728126526,-0.3925228119999993,14.985435486,1
156.97937035560608,-0.3925380709999988,14.985420227,1
157.05205011367798,-0.3923759459999996,14.985582352,1
157.12492179870605,-0.3923368459999992,14.985621452,1
157.19581604003906,-0.39225292199999906,14.985705376,1
157.2657332420349,-0.39244842599999963,14.985509872,1
157.33729434013367,-0.3924226759999989,14.985535622,1
157.41030478477478,-0.3924722669999987,14.985486031,1
157.48029279708862,-0.3923606880000001,14.98559761,1
157.55367279052734,-0.3924350739999998,14.985523224,1
157.62511134147644,-0.3922872549999994,14.985671043,1
157.6975622177124,-0.3924331670000001,14.985525131,1
157.76707196235657,-0.3925571439999995,14.985401154,1
157.84028673171997,-0.39247608199999995,14.985482216,1
157.91176795959473,-0.3923463819999995,14.985611916,1
157.98420000076294,-0.3923768999999986,14.985581398,1
158.05379009246826,-0.39255237599999937,14.985405922,1
158.12738490104675,-0.39222621899999943,14.985732079,1
158.19754934310913,-0.3922214509999993,14.985736847,1
158.27073669433594,-0.39234828999999927,14.985610008,1
158.3390097618103,-0.39230060599999916,14.985657692,1
158.41143679618835,-0.39223289499999936,14.985725403,1
158.48288941383362,-0.3923740389999999,14.985584259,1
158.55661010742188,-0.3924131399999986,14.985545158,1
158.6261067390442,-0.39229202299999955,14.985666275,1
158.69655108451843,-0.3923444749999998,14.985613823,1
158.7685899734497,-0.39231395699999894,14.985644341,1
158.8415503501892,-0.3922653199999999,14.985692978,1
158.91447639465332,-0.39220523899999904,14.985753059,1
158.9862778186798,-0.39213752799999924,14.98582077,1
159.0582137107849,-0.3921737669999992,14.985784531,1
159.12944650650024,-0.39213752799999924,14.98582077,1
159.20011019706726,-0.39216327699999987,14.985795021,1
159.27270913124084,-0.39233970699999965,14.985618591,1
159.3443021774292,-0.392258644,14.985699654,1
159.41565895080566,-0.3924331670000001,14.985525131,1
159.48075127601624,-0.3922834399999999,14.985674858,1
159.55885577201843,-0.3922891619999991,14.985669136,1
159.6297163963318,-0.3922700880000001,14.98568821,1
159.7013237476349,-0.39225292199999906,14.985705376,1
159.77257227897644,-0.39204788199999996,14.985910416,1
159.84271574020386,-0.3919305799999986,14.986027718,1
159.91199231147766,-0.3918104169999985,14.986147881,1
159.98426413536072,-0.39214325000000017,14.985815048,1
160.05719184875488,-0.39207839999999905,14.985879898,1
160.12831115722656,-0.3922176359999998,14.985740662,1
160.19725728034973,-0.39234352099999903,14.985614777,1
160.27214813232422,-0.3922834399999999,14.985674858,1
160.34324407577515,-0.3919849399999986,14.985973358,1
160.41200995445251,-0.3922090530000002,14.985749245,1
160.4865162372589,-0.39208889000000013,14.985869408,1
160.55554819107056,-0.39222621899999943,14.985732079,1
160.6290967464447,-0.3923330309999997,14.985625267,1
160.69927382469177,-0.3925504689999997,14.985407829,1
160.77126598358154,-0.3922634130000002,14.985694885,1
160.84007453918457,-0.3920068739999998,14.985951424,1
160.91319108009338,-0.39214801799999854,14.98581028,1
160.98295521736145,-0.3921890259999987,14.985769272,1
161.0544512271881,-0.3921718599999995,14.985786438,1
161.1285002231598,-0.3924608229999986,14.985497475,1
161.19965147972107,-0.39232158699999964,14.985636711,1
161.27167773246765,-0.39257621799999853,14.98538208,1
161.34297680854797,-0.3923654559999985,14.985592842,1
161.41245675086975,-0.39261150399999956,14.985346794,1
161.48343014717102,-0.392452239999999,14.985506058,1
161.55809926986694,-0.3923606880000001,14.98559761,1
161.6296443939209,-0.3923826219999995,14.985575676,1
161.6989984512329,-0.39240932499999914,14.985548973,1
161.7727174758911,-0.39234352099999903,14.985614777,1
161.84406924247742,-0.39254379299999975,14.985414505,1
161.91519832611084,-0.3923377989999999,14.985620499,1
161.9854953289032,-0.3923654559999985,14.985592842,1
162.0580770969391,-0.3925685889999997,14.985389709,1
162.14972734451294,-0.39254569999999944,14.985412598,1
162.21931195259094,-0.3921804429999991,14.985777855,1
162.29154253005981,-0.3922986989999995,14.985659599,1
162.36447191238403,-0.39250469199999927,14.985453606,1
162.43609857559204,-0.39215660099999994,14.985801697,1
162.5048143863678,-0.39221096099999997,14.985747337,1
162.5804328918457,-0.39204978999999973,14.985908508,1
162.64890027046204,-0.3923759459999996,14.985582352,1
162.7204668521881,-0.3920936589999986,14.985864639,1
162.79463744163513,-0.39223480299999913,14.985723495,1
162.86582827568054,-0.3922853469999996,14.985672951,1
162.93982672691345,-0.3923635489999988,14.985594749,1
163.01280093193054,-0.39223480299999913,14.985723495,1
163.08079934120178,-0.39221286799999966,14.98574543,1
163.15212035179138,-0.39202880899999926,14.985929489,1
163.2261426448822,-0.3922653199999999,14.985692978,1
163.2996678352356,-0.3924551009999995,14.985503197,1
163.36906266212463,-0.39258289400000024,14.985375404,1
163.44314646720886,-0.39254379299999975,14.985414505,1
163.51500391960144,-0.3925094609999995,14.985448837,1
163.5872449874878,-0.3925876619999986,14.985370636,1
163.65541744232178,-0.392530442,14.985427856,1
163.72689723968506,-0.3923072819999991,14.985651016,1
163.79945945739746,-0.392579078999999,14.985379219,1
163.87250900268555,-0.39238738999999967,14.985570908,1
163.94463181495667,-0.39252662699999874,14.985431671,1
164.01726174354553,-0.3923177720000002,14.985640526,1
164.08678126335144,-0.3923587799999986,14.985599518,1
164.15754222869873,-0.392132758999999,14.985825539,1
164.22893953323364,-0.3922891619999991,14.985669136,1
164.30260014533997,-0.39234352099999903,14.985614777,1
164.37384033203125,-0.39218521099999926,14.985773087,1
164.4448528289795,-0.3922023779999986,14.98575592,1
164.5172562599182,-0.3924140929999993,14.985544205,1
164.5896761417389,-0.39225482999999883,14.985703468,1
164.6631178855896,-0.3921918869999992,14.985766411,1
164.73442554473877,-0.39215469399999847,14.985803604,1
164.80480003356934,-0.392259597999999,14.9856987,1
164.87754034996033,-0.39227485699999853,14.985683441,1
164.94907212257385,-0.3921718599999995,14.985786438,1
165.02109789848328,-0.39238929799999944,14.985569,1
165.09062838554382,-0.3926267629999991,14.985331535,1
165.16527938842773,-0.3922891619999991,14.985669136,1
165.23750853538513,-0.3925313949999989,14.985426903,1
165.30864334106445,-0.3923377989999999,14.985620499,1
165.37863612174988,-0.39255237599999937,14.985405922,1
165.45084309577942,-0.39240932499999914,14.985548973,1
165.52493739128113,-0.39233112400000003,14.985627174,1
165.5963122844696,-0.39220523899999904,14.985753059,1
165.66747045516968,-0.39236164099999904,14.985596657,1
165.7399547100067,-0.3923835759999985,14.985574722,1
165.80891251564026,-0.39241790799999876,14.98554039,1
165.88160347938538,-0.39232158699999964,14.985636711,1
165.95452904701233,-0.3921737669999992,14.985784531,1
166.0229344367981,-0.3924417499999997,14.985516548,1
166.0979084968567,-0.3924551009999995,14.985503197,1
166.16744995117188,-0.39224433899999944,14.985713959,1
166.24267625808716,-0.39212799099999884,14.985830307,1
166.31245160102844,-0.3921890259999987,14.985769272,1
166.38519859313965,-0.3922481539999989,14.985710144,1
166.45917129516602,-0.3922023779999986,14.98575592,1
166.5306556224823,-0.3920736319999989,14.985884666,1
166.60324454307556,-0.39218330399999957,14.985774994,1
166.6751081943512,-0.3923263549999998,14.985631943,1
166.74783754348755,-0.3922500609999986,14.985708237,1
166.81925535202026,-0.3920631409999995,14.985895157,1
166.89052605628967,-0.3921499260000001,14.985808372,1
166.95857882499695,-0.3922195439999996,14.985738754,1
167.03405332565308,-0.39197158799999876,14.98598671,1
167.10500264167786,-0.3922634130000002,14.985694885,1
167.17647647857666,-0.3920278549999985,14.985930443,1
167.2480823993683,-0.39196968099999907,14.985988617,1
167.32167148590088,-0.39204788199999996,14.985910416,1
167.3903660774231,-0.39206695599999897,14.985891342,1
167.46283841133118,-0.3919649129999989,14.985993385,1
167.53791213035583,-0.39191246099999866,14.986045837,1
167.60963106155396,-0.3919868470000001,14.985971451,1
167.6911895275116,-0.3918199539999989,14.986138344,1
167.76313543319702,-0.3917541509999989,14.986204147,1
167.83416390419006,-0.3920545579999999,14.98590374,1
167.9057490825653,-0.39192199699999897,14.986036301,1
167.9765989780426,-0.3919258120000002,14.986032486,1
168.0498559474945,-0.3918218619999987,14.986136436,1
168.12232279777527,-0.39175701199999935,14.986201286,1
168.1937861442566,-0.3917036060000001,14.986254692,1
168.26525974273682,-0.3916473389999986,14.986310959,1
168.3375744819641,-0.3918581009999986,14.986100197,1
168.40780758857727,-0.3917932509999993,14.986165047,1
168.47932171821594,-0.3915863039999987,14.986371994,1
168.5521697998047,-0.39159297999999865,14.986365318,1
168.62281608581543,-0.3916187289999993,14.986339569,1
168.69514799118042,-0.3914537429999996,14.986504555,1
168.76382398605347,-0.3915777209999991,14.986380577,1
168.83558177947998,-0.3918199539999989,14.986138344,1
168.90847396850586,-0.3916654589999986,14.986292839,1
168.981059551239,-0.39202880899999926,14.985929489,1
169.05263662338257,-0.3917045599999991,14.986253738,1
169.12492680549622,-0.3917894369999999,14.986168861,1
169.19760918617249,-0.3917350769999999,14.986223221,1
169.26848793029785,-0.3916254049999992,14.986332893,1
169.3408944606781,-0.391813277999999,14.98614502,1
169.4128007888794,-0.391547203,14.986411095,1
169.484605550766,-0.3916349409999995,14.986323357,1
169.55611062049866,-0.39162349699999943,14.986334801,1
169.62694263458252,-0.39205837299999935,14.985899925,1
169.6982922554016,-0.3918504719999998,14.986107826,1
169.77105450630188,-0.3921918869999992,14.985766411,1
169.84482860565186,-0.392102242,14.985856056,1
169.916437625885,-0.39206981699999943,14.985888481,1
169.9881181716919,-0.3918581009999986,14.986100197,1
170.05865216255188,-0.39162826599999967,14.986330032,1
170.12926316261292,-0.39189338699999965,14.986064911,1
170.2025215625763,-0.3916645049999996,14.986293793,1
170.27551770210266,-0.3917713169999999,14.986186981,1
170.34628057479858,-0.39156436899999925,14.986393929,1
170.41917753219604,-0.39173889199999934,14.986219406,1
170.48964548110962,-0.39184379599999986,14.986114502,1
170.55970692634583,-0.39155578599999963,14.986402512,1
170.63500952720642,-0.39159297999999865,14.986365318,1
170.7063329219818,-0.3917894369999999,14.986168861,1
170.80342531204224,-0.3916826249999996,14.986275673,1
170.93172335624695,-0.39163017299999936,14.986328125,1
171.01441717147827,-0.39175701199999935,14.986201286,1
171.0860834121704,-0.3916625979999999,14.9862957,1
171.15934991836548,-0.39183521300000024,14.986123085,1
171.2282407283783,-0.3918962480000001,14.98606205,1
171.30322527885437,-0.3915996549999985,14.986358643,1
171.37504887580872,-0.3916587829999987,14.986299515,1
171.44596982002258,-0.39164352399999913,14.986314774,1
171.51711130142212,-0.39167976399999915,14.986278534,1
171.589674949646,-0.39150619499999983,14.986452103,1
171.6616826057434,-0.3914022450000001,14.986556053,1
171.73254299163818,-0.39137077399999853,14.986587524,1
171.80518007278442,-0.39146518699999966,14.986493111,1
171.8763518333435,-0.39123249100000024,14.986725807,1
171.94611525535583,-0.3911952979999995,14.986763,1
172.02017998695374,-0.3913278579999986,14.98663044,1
172.09024858474731,-0.3912668229999987,14.986691475,1
172.15984058380127,-0.39137840299999915,14.986579895,1
172.23362755775452,-0.3913717269999992,14.986586571,1
172.30241632461548,-0.391421317999999,14.98653698,1
172.3773012161255,-0.3915367129999989,14.986421585,1
172.44527292251587,-0.39184379599999986,14.986114502,1
