t,R - R_min,R,I
41.0325345993042,0.08339786600000032,10.619083405,1
41.10503339767456,0.0831575400000002,10.618843079,1
41.178406953811646,0.08292484300000069,10.618610382,1
41.25116539001465,0.08270073000000089,10.618386269,1
41.32429003715515,0.0824966430000007,10.618182182,1
41.3998339176178,0.08227539100000136,10.61796093,1
41.471691370010376,0.0821266180000002,10.617812157,1
41.54373598098755,0.08191108699999994,10.617596626,1
41.618650674819946,0.08160972599999994,10.617295265,1
41.69230055809021,0.08128166200000031,10.616967201,1
41.765010356903076,0.08098030100000031,10.61666584,1
41.837788581848145,0.08076286300000035,10.616448402,1
41.91325068473816,0.08054161100000101,10.61622715,1
41.988258600234985,0.08022403700000069,10.615909576,1
42.06293487548828,0.07987594600000136,10.615561485,1
42.13587689399719,0.07948684700000008,10.615172386,1
42.21098256111145,0.07930278800000146,10.614988327,1
42.28379273414612,0.07907009100000018,10.61475563,1
42.35669684410095,0.07886695900000085,10.614552498,1
42.42994689941406,0.07866478000000043,10.614350319,1
42.50634264945984,0.07841110300000054,10.614096642,1
42.57981634140015,0.0782012940000012,10.613886833,1
42.65322017669678,0.07780551899999999,10.613491058,1
42.72715735435486,0.0774822240000006,10.613167763,1
42.80063557624817,0.07728862800000158,10.612974167,1
42.87332534790039,0.07701969200000036,10.612705231,1
42.94643473625183,0.0768022540000004,10.612487793,1
43.01897072792053,0.07662105600000046,10.612306595,1
43.09356212615967,0.07637977600000134,10.612065315,1
43.16711759567261,0.07609081300000042,10.611776352,1
43.23994421958923,0.07578468300000019,10.611470222,1
43.313480854034424,0.07550525700000144,10.611190796,1
43.38591456413269,0.07524299600000006,10.610928535,1
43.45950984954834,0.07506847400000005,10.610754013,1
43.532270431518555,0.07486152700000126,10.610547066,1
43.60543155670166,0.07466793100000046,10.61035347,1
43.67943358421326,0.07438182900000001,10.610067368,1
43.75146126747131,0.07401084900000043,10.609696388,1
43.82439351081848,0.07379627300000102,10.609481812,1
43.8970582485199,0.07365226800000002,10.609337807,1
43.96945261955261,0.0734014510000005,10.60908699,1
44.044235944747925,0.07313633000000053,10.608821869,1
44.11701226234436,0.07293415100000011,10.60861969,1
44.18990778923035,0.07274150900000009,10.608427048,1
44.26569700241089,0.0724573140000011,10.608142853,1
44.338075160980225,0.0721683500000001,10.607853889,1
44.413498401641846,0.07180214000000085,10.607487679,1
44.487616300582886,0.07146072400000136,10.607146263,1
44.5613317489624,0.07117176100000044,10.6068573,1
44.633233308792114,0.07081794800000019,10.606503487,1
44.70688438415527,0.07061481500000077,10.606300354,1
44.78022813796997,0.07036590600000103,10.606051445,1
44.853081464767456,0.07012939500000037,10.605814934,1
44.92708230018616,0.06995296500000059,10.605638504,1
45.00083613395691,0.06969547300000123,10.605381012,1
45.07435393333435,0.06948280400000151,10.605168343,1
45.15089774131775,0.06924724600000154,10.604932785,1
45.22348141670227,0.06889629399999997,10.604581833,1
45.296918869018555,0.0684366230000002,10.604122162,1
45.36949276924133,0.06820106500000023,10.603886604,1
45.444769620895386,0.06802844999999991,10.603713989,1
45.5176637172699,0.06755542800000036,10.603240967,1
45.598581075668335,0.06726932599999991,10.602954865,1
45.67161798477173,0.06698513100000092,10.60267067,1
45.7456636428833,0.06685638500000124,10.602541924,1
45.81935930252075,0.06660270700000126,10.602288246,1
45.8934805393219,0.06647682200000027,10.602162361,1
45.96629548072815,0.06627273600000017,10.601958275,1
46.03894352912903,0.06602573400000011,10.601711273,1
46.11229062080383,0.06585502600000126,10.601540565,1
46.1855034828186,0.06550502800000046,10.601190567,1
46.259483098983765,0.06526088700000088,10.600946426,1
46.3317654132843,0.06510067000000141,10.600786209,1
46.40524768829346,0.06488895400000061,10.600574493,1
46.47852182388306,0.06482887300000151,10.600514412,1
46.55109882354736,0.06467723899999989,10.600362778,1
46.626333713531494,0.06449127200000149,10.600176811,1
46.69886803627014,0.06431675000000148,10.600002289,1
46.77085471153259,0.06413269100000107,10.59981823,1
46.845640420913696,0.06388568900000102,10.599571228,1
46.92117691040039,0.06358146700000056,10.599267006,1
46.994542837142944,0.06326580100000001,10.59895134,1
47.067039012908936,0.06305980700000013,10.598745346,1
47.13965320587158,0.06291866300000137,10.598604202,1
47.210997104644775,0.06276416800000106,10.598449707,1
47.28222918510437,0.06256294300000143,10.598248482,1
47.3564293384552,0.06235790300000055,10.598043442,1
47.428749322891235,0.06218814900000069,10.597873688,1
47.50221562385559,0.06201267299999991,10.597698212,1
47.57711434364319,0.06179237400000126,10.597477913,1
47.64863157272339,0.061550141000001446,10.59723568,1
47.72118377685547,0.06132793500000133,10.597013474,1
47.79443573951721,0.06122112300000104,10.596906662,1
47.86606979370117,0.06095695499999998,10.596642494,1
47.9377920627594,0.060732842000000176,10.596418381,1
48.00948166847229,0.06060218800000072,10.596287727,1
48.08241033554077,0.06028842999999995,10.595973969,1
48.15422511100769,0.06007194500000068,10.595757484,1
48.225871086120605,0.059858322000000186,10.595543861,1
48.297693490982056,0.05962944100000023,10.59531498,1
48.36956024169922,0.05937862400000071,10.595064163,1
48.441404819488525,0.0591764450000003,10.594861984,1
48.513240814208984,0.05890560200000117,10.594591141,1
48.584948778152466,0.058763503999999855,10.594449043,1
48.657100200653076,0.05858326000000069,10.594268799,1
48.72852420806885,0.05839061800000067,10.594076157,1
48.79993462562561,0.0581073760000006,10.593792915,1
48.871461391448975,0.05798912100000031,10.59367466,1
48.94294738769531,0.057680130000001384,10.593365669,1
49.014322996139526,0.05717277600000159,10.592858315,1
49.086177110672,0.05677127900000123,10.592456818,1
49.15914726257324,0.056476593000001074,10.592162132,1
49.23069715499878,0.05632781999999992,10.592013359,1
49.302358627319336,0.05616283400000022,10.591848373,1
49.3754186630249,0.056036949000001,10.591722488,1
49.44699501991272,0.055865288000001456,10.591550827,1
49.518590211868286,0.055783272000001105,10.591468811,1
49.58983826637268,0.05555534400000006,10.591240883,1
49.660969734191895,0.055436135000000775,10.591121674,1
49.732107639312744,0.055180550000001105,10.590866089,1
49.80332899093628,0.05489635500000034,10.590581894,1
49.87461233139038,0.05471801800000087,10.590403557,1
49.94593167304993,0.05449485799999998,10.590180397,1
50.017189502716064,0.0542888640000001,10.589974403,1
50.08902025222778,0.0541887290000016,10.589874268,1
50.16047215461731,0.05403804800000067,10.589723587,1
50.23236155509949,0.05377197299999992,10.589457512,1
50.30590796470642,0.05358886700000021,10.589274406,1
50.377382040023804,0.05341053000000073,10.589096069,1
50.44862484931946,0.05327892300000059,10.588964462,1
50.521087646484375,0.05306148600000071,10.588747025,1
50.59223937988281,0.05286788999999992,10.588553429,1
50.665393114089966,0.05271625499999999,10.588401794,1
50.73688864707947,0.05254745500000091,10.588232994,1
50.80929708480835,0.05243492200000155,10.588120461,1
50.8804497718811,0.05220604000000151,10.587891579,1
50.95158576965332,0.05186367100000133,10.58754921,1
51.0228214263916,0.05154895800000148,10.587234497,1
51.09396529197693,0.05130004899999996,10.586985588,1
51.166451930999756,0.051020622000001126,10.586706161,1
51.24404573440552,0.050898552000001374,10.586584091,1
51.317787885665894,0.05066871700000064,10.586354256,1
51.388930559158325,0.05051326800000133,10.586198807,1
51.459933042526245,0.05039310500000127,10.586078644,1
51.531264781951904,0.05019378700000132,10.585879326,1
51.602569580078125,0.049942971000000114,10.58562851,1
51.6738076210022,0.049753189000000475,10.585438728,1
51.748793840408325,0.04950332700000004,10.585188866,1
51.81990456581116,0.04924774200000037,10.584933281,1
51.89106464385986,0.04912376400000085,10.584809303,1
51.96321630477905,0.04898643500000155,10.584671974,1
52.034682273864746,0.04888057700000026,10.584566116,1
52.10660743713379,0.04877567300000152,10.584461212,1
52.17871618270874,0.048509598000000764,10.584195137,1
52.252232789993286,0.04832077100000021,10.58400631,1
52.3373703956604,0.048153878000000816,10.583839417,1
52.41006684303284,0.047950745000001405,10.583636284,1
52.481536626815796,0.0477867130000007,10.583472252,1
52.553046226501465,0.04761505200000116,10.583300591,1
52.62456130981445,0.04739284500000096,10.583078384,1
52.6960175037384,0.04719925000000025,10.582884789,1
52.76731872558594,0.046979904000000516,10.582665443,1
52.83864402770996,0.046674729000001136,10.582360268,1
52.90980625152588,0.04644107800000086,10.582126617,1
52.98080611228943,0.04619598400000058,10.581881523,1
53.052138566970825,0.04595470500000154,10.581640244,1
53.123576164245605,0.04582214400000062,10.581507683,1
53.19507598876953,0.04578495099999991,10.58147049,1
53.26683163642883,0.04559230800000158,10.581277847,1
53.33969235420227,0.045485497000001374,10.581171036,1
53.41115188598633,0.045178414000000444,10.580863953,1
53.4835307598114,0.04506874100000147,10.58075428,1
53.55548405647278,0.044904709000000764,10.580590248,1
53.62782883644104,0.04468441000000034,10.580369949,1
53.69977688789368,0.04456996900000121,10.580255508,1
53.77309513092041,0.044420243000001136,10.580105782,1
53.84544110298157,0.044276238000000134,10.579961777,1
53.91774344444275,0.04409217900000151,10.579777718,1
53.99076461791992,0.043866158000000155,10.579551697,1
54.06305146217346,0.043690682000001146,10.579376221,1
54.13585424423218,0.04350471500000097,10.579190254,1
54.20741009712219,0.04334163700000104,10.579027176,1
54.27891135215759,0.04315567000000087,10.578841209,1
54.35078525543213,0.04304122899999996,10.578726768,1
54.423232078552246,0.0428314210000007,10.57851696,1
54.494714975357056,0.04273128500000034,10.578416824,1
54.566160917282104,0.042533875000000165,10.578219414,1
54.63761258125305,0.04249191300000099,10.578177452,1
54.70882844924927,0.04218006199999991,10.577865601,1
54.78003120422363,0.04200553900000159,10.577691078,1
54.851112365722656,0.04154777600000159,10.577233315,1
54.92244625091553,0.04123306299999996,10.576918602,1
54.99561643600464,0.04112815900000122,10.576813698,1
55.066999197006226,0.04091644300000041,10.576601982,1
55.138323068618774,0.0408115389999999,10.576497078,1
55.209697246551514,0.04062366500000003,10.576309204,1
55.281118631362915,0.04049682600000004,10.576182365,1
55.35296583175659,0.034019470000000496,10.569705009,1
55.4258816242218,0.03388595600000066,10.569571495,1
55.49737191200256,0.03380012500000085,10.569485664,1
55.56968832015991,0.03373050700000135,10.569416046,1
55.642460107803345,0.03365612099999993,10.56934166,1
55.71477556228638,0.03353881900000033,10.569224358,1
55.78764247894287,0.03323936500000002,10.568924904,1
55.85947799682617,0.033013344000000444,10.568698883,1
55.93149423599243,0.032958985000000496,10.568644524,1
56.00483226776123,0.033002854000001136,10.568688393,1
56.07699012756348,0.03303432500000092,10.568719864,1
56.149306297302246,0.03320884700000093,10.568894386,1
56.221370220184326,0.03365707400000062,10.569342613,1
56.29421091079712,0.03411769900000117,10.569803238,1
56.36686730384827,0.036925316000001374,10.572610855,1
56.43933320045471,0.037859917000000465,10.573545456,1
56.5117027759552,0.037749291000000795,10.57343483,1
56.583768367767334,0.03758525900000009,10.573270798,1
56.6560959815979,0.03746032700000157,10.573145866,1
56.72896409034729,0.0373706820000006,10.573056221,1
56.800312519073486,0.037279128999999855,10.572964668,1
56.87182593345642,0.03707504300000153,10.572760582,1
56.94377660751343,0.036955834000000465,10.572641373,1
57.01632285118103,0.036890984000001126,10.572576523,1
57.08939862251282,0.03664970400000023,10.572335243,1
57.16237545013428,0.03642940500000158,10.572114944,1
57.23427176475525,0.03633308400000068,10.572018623,1
57.30584645271301,0.0362329490000004,10.571918488,1
57.37729573249817,0.03612995200000135,10.571815491,1
57.449934244155884,0.0360012059999999,10.571686745,1
57.52202796936035,0.0358152390000015,10.571500778,1
57.5942108631134,0.03568553900000104,10.571371078,1
57.66619038581848,0.035547257000001053,10.571232796,1
57.738837242126465,0.035396576000000124,10.571082115,1
57.811315059661865,0.03521442400000119,10.570899963,1
57.88319182395935,0.03489685100000095,10.57058239,1
57.95632600784302,0.034682274000001456,10.570367813,1
58.02800536155701,0.03444099500000064,10.570126534,1
58.09937834739685,0.03432369300000104,10.570009232,1
58.17166018486023,0.034166336000000186,10.569851875,1
58.244832038879395,0.034061432000001446,10.569746971,1
58.31721520423889,0.03389167800000159,10.569577217,1
58.388821840286255,0.03371143400000065,10.569396973,1
58.46080470085144,0.03342342400000042,10.569108963,1
58.532939434051514,0.033211708000001394,10.568897247,1
58.605069637298584,0.03304481500000023,10.568730354,1
58.676552534103394,0.033006668000000516,10.568692207,1
58.75022792816162,0.03286838600000053,10.568553925,1
58.82294511795044,0.03275489800000031,10.568440437,1
58.895625829696655,0.03263092100000087,10.56831646,1
58.96719145774841,0.03244209300000023,10.568127632,1
59.039132833480835,0.03229045900000038,10.567975998,1
59.11195397377014,0.03217601800000125,10.567861557,1
59.183573722839355,0.032006264000001394,10.567691803,1
59.256059885025024,0.03190422100000134,10.56758976,1
59.32753825187683,0.031688690000001074,10.567374229,1
59.40027475357056,0.03149700200000005,10.567182541,1
59.472421646118164,0.031294823000001415,10.566980362,1
59.54489803314209,0.03122711200000161,10.566912651,1
59.61657428741455,0.031122208000001095,10.566807747,1
59.68875312805176,0.03093624100000092,10.56662178,1
59.76037549972534,0.030699730000000258,10.566385269,1
59.83235192298889,0.030611992000000754,10.566297531,1
59.90411376953125,0.03055477200000034,10.566240311,1
59.97607469558716,0.030455590000000754,10.566141129,1
60.04843258857727,0.030244828000000723,10.565930367,1
60.1220428943634,0.030017853000000372,10.565703392,1
60.19427680969238,0.029911042000000165,10.565596581,1
60.26638340950012,0.029663086000001115,10.565348625,1
60.33793044090271,0.029499054000000413,10.565184593,1
60.41024160385132,0.02942371399999999,10.565109253,1
60.48237919807434,0.029330254000001332,10.565015793,1
60.5549054145813,0.029241562000001053,10.564927101,1
60.6263861656189,0.02914810200000062,10.564833641,1
60.698018312454224,0.028962136000000527,10.564647675,1
60.77053213119507,0.028839112,10.564524651,1
60.84374499320984,0.0286731720000013,10.564358711,1
60.91565942764282,0.028459549000000806,10.564145088,1
60.988182067871094,0.02824974100000155,10.56393528,1
61.061392307281494,0.02805519099999998,10.56374073,1
61.13371777534485,0.027874947000000816,10.563560486,1
61.2062931060791,0.027794838000000155,10.563480377,1
61.27890157699585,0.02766323100000001,10.56334877,1
61.35086178779602,0.027569771000001353,10.56325531,1
61.42286515235901,0.0274400710000009,10.56312561,1
61.49475812911987,0.027273178000001508,10.562958717,1
61.56703853607178,0.027171135000001456,10.562856674,1
61.639324426651,0.027101517000000186,10.562787056,1
61.71144771575928,0.027006150000000062,10.562691689,1
61.783334255218506,0.026918412000000558,10.562603951,1
61.85557436943054,0.02680111000000096,10.562486649,1
61.92782187461853,0.026618958000000248,10.562304497,1
62.0002875328064,0.026444435000000155,10.562129974,1
62.07264161109924,0.026277542000000764,10.561963081,1
