t,R - R_min,R,I
41.42406606674194,0.30348873199999993,11.003754616,1
41.49640083312988,0.3030319220000006,11.003297806,1
41.568504095077515,0.30267143300000043,11.002937317,1
41.64182806015015,0.3021917349999992,11.002457619,1
41.713884353637695,0.30167865800000015,11.001944542,1
41.78549838066101,0.3011875160000006,11.0014534,1
41.86026692390442,0.3007059099999996,11.000971794,1
41.934314250946045,0.30033016199999985,11.000596046,1
42.00922894477844,0.299878120999999,11.000144005,1
42.08179569244385,0.29935646100000035,10.999622345,1
42.15371775627136,0.29897022299999954,10.999236107,1
42.22840166091919,0.2986049659999992,10.99887085,1
42.301801443099976,0.29807186200000046,10.998337746,1
42.37696170806885,0.2977190019999991,10.997984886,1
42.44891953468323,0.2972068789999991,10.997472763,1
42.523128271102905,0.2968540199999996,10.997119904,1
42.59647226333618,0.29645442999999894,10.996720314,1
42.66997218132019,0.29604434999999896,10.996310234,1
42.74432587623596,0.29561710399999974,10.995882988,1
42.81695508956909,0.2952308659999989,10.99549675,1
42.88958430290222,0.2946958550000005,10.994961739,1
42.963409423828125,0.2942857750000005,10.994551659,1
43.03618836402893,0.29381942799999905,10.994085312,1
43.10928273200989,0.29346179999999933,10.993727684,1
43.18170642852783,0.2930641180000002,10.993330002,1
43.25355076789856,0.29269981400000056,10.992965698,1
43.32578468322754,0.2922382359999993,10.99250412,1
43.3990797996521,0.29188442299999906,10.992150307,1
43.47170877456665,0.29148864799999963,10.991754532,1
43.54690647125244,0.29106235499999933,10.991328239,1
43.61957383155823,0.2906732559999998,10.99093914,1
43.694183349609375,0.2902555469999992,10.990521431,1
43.767176389694214,0.2898511890000002,10.990117073,1
43.841612577438354,0.28942489699999996,10.989690781,1
43.914066791534424,0.28903579800000045,10.989301682,1
43.98907661437988,0.28852272099999965,10.988788605,1
44.0616397857666,0.28807449399999996,10.988340378,1
44.13426995277405,0.28763961800000004,10.987905502,1
44.20880365371704,0.2872257239999989,10.987491608,1
44.28249740600586,0.28686141999999926,10.987127304,1
44.35498547554016,0.28644275699999966,10.986708641,1
44.42819261550903,0.28601551100000044,10.986281395,1
44.501384973526,0.2856340409999998,10.985899925,1
44.57545518875122,0.285157203999999,10.985423088,1
44.648271322250366,0.2846584320000005,10.984924316,1
44.72456645965576,0.28425884299999993,10.984524727,1
44.79874062538147,0.28388023399999973,10.984146118,1
44.874032735824585,0.28347015399999975,10.983736038,1
44.94687533378601,0.2829971320000002,10.983263016,1
45.02441191673279,0.2826871880000006,10.982953072,1
45.09751081466675,0.28224849699999943,10.982514381,1
45.17022371292114,0.28180885399999944,10.982074738,1
45.24379873275757,0.28146171599999903,10.9817276,1
45.31626915931702,0.2809391029999997,10.981204987,1
45.39178514480591,0.28062438999999983,10.980890274,1
45.46399450302124,0.2801876070000002,10.980453491,1
45.536898612976074,0.2798013689999994,10.980067253,1
45.60999131202698,0.2793655400000006,10.979631424,1
45.68286418914795,0.2789878849999994,10.979253769,1
45.760159969329834,0.2786054619999998,10.978871346,1
45.833754539489746,0.2782297140000001,10.978495598,1
45.90870666503906,0.277898789,10.978164673,1
45.98490905761719,0.2775640490000004,10.977829933,1
46.05991506576538,0.277187348,10.977453232,1
46.132959842681885,0.27679252699999957,10.977058411,1
46.20746159553528,0.2763433459999991,10.97660923,1
46.28338360786438,0.27588367499999933,10.976149559,1
46.3608238697052,0.27545356799999965,10.975719452,1
46.43367910385132,0.2750759130000002,10.975341797,1
46.50728678703308,0.27470493399999896,10.974970818,1
46.57951021194458,0.27443218300000005,10.974698067,1
46.654457330703735,0.27411937799999997,10.974385262,1
46.729525566101074,0.2738180159999999,10.9740839,1
46.80134439468384,0.27344322199999915,10.973709106,1
46.87459421157837,0.2731647499999994,10.973430634,1
46.94576096534729,0.2727479939999995,10.973013878,1
47.01731252670288,0.2724580769999996,10.972723961,1
47.088685035705566,0.2720594409999997,10.972325325,1
47.15980243682861,0.2716512679999994,10.971917152,1
47.23164439201355,0.2711725239999989,10.971438408,1
47.309457540512085,0.2708148959999992,10.97108078,1
47.382084131240845,0.27040100099999975,10.970666885,1
47.458051443099976,0.2700080879999991,10.970273972,1
47.534074544906616,0.2697277069999995,10.969993591,1
47.60562086105347,0.2694940569999993,10.969759941,1
47.6767578125,0.2690629960000006,10.96932888,1
47.758161783218384,0.26868247999999895,10.968948364,1
47.83392405509949,0.26832103799999985,10.968586922,1
47.90724587440491,0.267988205,10.968254089,1
47.98017501831055,0.26760482799999963,10.967870712,1
48.056397676467896,0.267276764,10.967542648,1
48.127517223358154,0.2668972019999991,10.967163086,1
48.19997835159302,0.2665386200000004,10.966804504,1
48.27341938018799,0.2661399850000006,10.966405869,1
48.34592270851135,0.26575756099999914,10.966023445,1
48.41753649711609,0.2654132849999993,10.965679169,1
48.488962173461914,0.26516246799999976,10.965428352,1
48.5606529712677,0.26483535799999913,10.965101242,1
48.63322687149048,0.26440429700000045,10.964670181,1
48.70826816558838,0.26403427199999996,10.964300156,1
48.780842542648315,0.26372432700000026,10.963990211,1
48.854790449142456,0.2633485800000006,10.963614464,1
48.92979860305786,0.2630195620000002,10.963285446,1
49.00230669975281,0.2625541689999995,10.962820053,1
49.07580924034119,0.2622814180000006,10.962547302,1
49.14800000190735,0.2620191579999993,10.962285042,1
49.2234582901001,0.2617769249999995,10.962042809,1
49.29564809799194,0.2613506319999992,10.961616516,1
49.36938667297363,0.2609014520000006,10.961167336,1
49.44280290603638,0.2605333329999997,10.960799217,1
49.51499128341675,0.26017761299999975,10.960443497,1
49.58806037902832,0.2597532279999992,10.960019112,1
49.660900831222534,0.2593975069999992,10.959663391,1
49.73461556434631,0.2591543200000004,10.959420204,1
49.80778789520264,0.2588329319999989,10.959098816,1
49.879860401153564,0.2584724430000005,10.958738327,1
49.95216965675354,0.25811672300000055,10.958382607,1
50.024410247802734,0.2577629090000002,10.958028793,1
50.096983194351196,0.25738143999999963,10.957647324,1
50.16926646232605,0.2570047379999991,10.957270622,1
50.241459369659424,0.2566270829999997,10.956892967,1
50.31614708900452,0.256179809999999,10.956445694,1
50.390528440475464,0.25593376199999973,10.956199646,1
50.46405529975891,0.25559043900000056,10.955856323,1
50.53869867324829,0.255238533,10.955504417,1
50.61110210418701,0.25498008799999994,10.955245972,1
50.68432402610779,0.2546958929999992,10.954961777,1
50.75682759284973,0.2542667390000002,10.954532623,1
50.829142570495605,0.25393104599999994,10.95419693,1
50.90159869194031,0.2536163330000001,10.953882217,1
50.974385023117065,0.2533025749999993,10.953568459,1
51.04739832878113,0.25293827099999966,10.953204155,1
51.121209383010864,0.2525959019999995,10.952861786,1
51.19347357749939,0.25228691100000056,10.952552795,1
51.26742482185364,0.2520170220000004,10.952282906,1
51.340270042419434,0.2516117100000006,10.951877594,1
51.41388773918152,0.2512474059999992,10.95151329,1
51.48787713050842,0.25086021499999944,10.951126099,1
51.56138300895691,0.25050163299999895,10.950767517,1
51.6336727142334,0.25012970000000045,10.950395584,1
51.70674920082092,0.24980354300000052,10.950069427,1
51.779138803482056,0.24934578000000052,10.949611664,1
51.85285758972168,0.24889755299999905,10.949163437,1
51.92610192298889,0.24859333100000036,10.948859215,1
51.999614238739014,0.24825286899999988,10.948518753,1
52.072511196136475,0.24792385099999947,10.948189735,1
52.1450035572052,0.24758243600000007,10.94784832,1
52.21754431724548,0.2471704490000004,10.947436333,1
52.29041004180908,0.24673938799999995,10.947005272,1
52.36328625679016,0.24645614699999996,10.946722031,1
52.43554353713989,0.24620723800000022,10.946473122,1
52.507469177246094,0.245793342999999,10.946059227,1
52.59140467643738,0.2454814909999996,10.945747375,1
52.663421869277954,0.24519348199999946,10.945459366,1
52.73593521118164,0.24486446399999906,10.945130348,1
52.808096170425415,0.2445192340000002,10.944785118,1
52.8794641494751,0.24413490299999907,10.944400787,1
52.95153284072876,0.2438592909999997,10.944125175,1
53.024434328079224,0.24346160900000058,10.943727493,1
53.096973180770874,0.24317741399999981,10.943443298,1
53.17204213142395,0.2428674700000002,10.943133354,1
53.24526238441467,0.2425565719999998,10.942822456,1
53.317426443099976,0.2421379090000002,10.942403793,1
53.395819425582886,0.24179267899999957,10.942058563,1
53.47029972076416,0.24157237999999914,10.941838264,1
53.54403281211853,0.24132823999999964,10.941594124,1
53.61650228500366,0.24101066599999932,10.94127655,1
53.689605951309204,0.2406311040000002,10.940896988,1
53.76255941390991,0.24027824400000064,10.940544128,1
53.83548927307129,0.23999404899999988,10.940259933,1
53.90830945968628,0.23967170799999948,10.939937592,1
53.98174834251404,0.23936462400000025,10.939630508,1
54.055859088897705,0.23890590699999947,10.939171791,1
54.12854552268982,0.23855972299999983,10.938825607,1
54.20328640937805,0.23817730000000026,10.938443184,1
54.278669595718384,0.23783206999999962,10.938097954,1
54.35215640068054,0.2375421529999997,10.937808037,1
54.425021171569824,0.23728275300000057,10.937548637,1
54.498305797576904,0.23693084800000008,10.937196732,1
54.57256054878235,0.2366380699999997,10.936903954,1
54.646377086639404,0.23638248500000003,10.936648369,1
54.72220802307129,0.23596668299999912,10.936232567,1
54.79598927497864,0.23557472299999915,10.935840607,1
54.8692741394043,0.2352418899999993,10.935507774,1
54.941872119903564,0.23504638700000058,10.935312271,1
55.017062187194824,0.23479461700000037,10.935060501,1
55.090540647506714,0.23451232999999938,10.934778214,1
55.162551403045654,0.23420524600000014,10.93447113,1
55.237003803253174,0.23388671899999913,10.934152603,1
55.312849283218384,0.23352527700000003,10.933791161,1
55.38666534423828,0.23332214400000062,10.933588028,1
55.45993185043335,0.2329673769999996,10.933233261,1
55.53346538543701,0.23271083899999923,10.932976723,1
55.6077995300293,0.23243427299999908,10.932700157,1
55.68074011802673,0.2321586609999997,10.932424545,1
55.75518083572388,0.23184013400000048,10.932106018,1
55.82745933532715,0.2314596180000006,10.931725502,1
55.902344703674316,0.2311191560000001,10.93138504,1
55.97450399398804,0.23081970299999988,10.931085587,1
56.04777193069458,0.23053169299999965,10.930797577,1
56.12277865409851,0.23015880600000038,10.93042469,1
56.19519901275635,0.2298278810000003,10.930093765,1
56.26976251602173,0.22955036199999945,10.929816246,1
56.343777656555176,0.22922706599999998,10.92949295,1
56.4163773059845,0.2289142609999999,10.929180145,1
56.48897981643677,0.22862529799999898,10.928891182,1
56.562155961990356,0.22836303799999946,10.928628922,1
56.63557529449463,0.22819900600000054,10.92846489,1
56.70968699455261,0.22789001499999983,10.928155899,1
56.78231692314148,0.22764682799999925,10.927912712,1
56.855035066604614,0.22728633899999906,10.927552223,1
56.928433895111084,0.22698307099999937,10.927248955,1
57.00295877456665,0.2266588219999992,10.926924706,1
57.0758011341095,0.22638225599999906,10.92664814,1
57.14920425415039,0.22609615400000038,10.926362038,1
57.22380828857422,0.22572898900000027,10.925994873,1
57.2969388961792,0.2254762649999993,10.925742149,1
57.36909794807434,0.2251901630000006,10.925456047,1
57.440895080566406,0.22492504200000063,10.925190926,1
57.51359820365906,0.2246580129999991,10.924923897,1
57.587977170944214,0.22432517999999924,10.924591064,1
57.65946650505066,0.22403240200000063,10.924298286,1
57.73363256454468,0.22369289399999914,10.923958778,1
57.80715274810791,0.2234420779999997,10.923707962,1
57.88108944892883,0.22309017199999914,10.923356056,1
57.95413088798523,0.22274017400000012,10.923006058,1
58.02655243873596,0.22237777700000017,10.922643661,1
58.09884262084961,0.2219963079999996,10.922262192,1
58.17087769508362,0.22168827099999966,10.921954155,1
58.24672245979309,0.2213344579999994,10.921600342,1
58.323954582214355,0.22101211599999893,10.921278,1
58.39669132232666,0.2206935889999997,10.920959473,1
58.47157645225525,0.22042465200000017,10.920690536,1
58.54678273200989,0.22002029499999942,10.920286179,1
58.62240171432495,0.21974372899999928,10.920009613,1
58.6953809261322,0.21950912500000008,10.919775009,1
58.77013158798218,0.21925067899999995,10.919516563,1
58.844648122787476,0.21911525800000042,10.919381142,1
58.919861793518066,0.21875476900000024,10.919020653,1
58.992377042770386,0.21833801300000033,10.918603897,1
59.06683588027954,0.21818065699999956,10.918446541,1
59.139373779296875,0.21788978600000064,10.91815567,1
59.21161651611328,0.21766567299999906,10.917931557,1
59.28726506233215,0.21735286799999898,10.917618752,1
59.36145997047424,0.21715736400000019,10.917423248,1
59.43593645095825,0.21681976400000025,10.917085648,1
59.51095724105835,0.21664905599999962,10.91691494,1
59.58683371543884,0.2164173129999991,10.916683197,1
59.65920948982239,0.21612262799999904,10.916388512,1
59.73140549659729,0.215892792,10.916158676,1
59.80353665351868,0.21561241200000048,10.915878296,1
59.87674260139465,0.21528530199999985,10.915551186,1
59.95185708999634,0.21501541199999963,10.915281296,1
60.02748084068298,0.214705468,10.914971352,1
60.101802110672,0.21441936499999947,10.914685249,1
60.17495083808899,0.2141733170000002,10.914439201,1
60.24988341331482,0.21385478999999918,10.914120674,1
60.321876525878906,0.21362686199999992,10.913892746,1
60.39492225646973,0.21334552799999962,10.913611412,1
60.46929407119751,0.21310710899999918,10.913372993,1
60.54487681388855,0.2127246859999996,10.91299057,1
60.61929178237915,0.21243953699999985,10.912705421,1
60.69202470779419,0.2121610650000001,10.912426949,1
60.76467442512512,0.21182346400000007,10.912089348,1
60.837461709976196,0.2115116119999989,10.911777496,1
60.91033935546875,0.21135902400000006,10.911624908,1
60.985644578933716,0.2110805520000003,10.911346436,1
61.059977769851685,0.2108688359999995,10.91113472,1
61.132410764694214,0.21054363300000034,10.910809517,1
61.20517325401306,0.21022129099999987,10.910487175,1
61.277806758880615,0.21001911199999945,10.910284996,1
61.351141929626465,0.20977115700000049,10.910037041,1
61.42384910583496,0.20954322899999944,10.909809113,1
61.49952554702759,0.20924282100000013,10.909508705,1
61.57829689979553,0.2088880539999991,10.909153938,1
61.65302062034607,0.2086343769999992,10.908900261,1
61.72605109214783,0.20843791999999972,10.908703804,1
61.80066514015198,0.20807647700000054,10.908342361,1
61.87286901473999,0.2077112200000002,10.907977104,1
61.94583439826965,0.20741748799999904,10.907683372,1
62.01994228363037,0.20719051400000055,10.907456398,1
62.09629487991333,0.20684432999999913,10.907110214,1
62.16921520233154,0.20651435899999981,10.906780243,1
62.241267919540405,0.20609378900000053,10.906359673,1
62.313207149505615,0.2057790759999989,10.90604496,1
62.38696908950806,0.20541858700000049,10.905684471,1
62.459734201431274,0.20516300199999904,10.905428886,1
62.53408694267273,0.20492839899999993,10.905194283,1
62.608872413635254,0.2047195439999996,10.904985428,1
62.68346118927002,0.20442485799999943,10.904690742,1
62.75910496711731,0.20406818400000049,10.904334068,1
62.83344125747681,0.2038030630000005,10.904068947,1
62.907198429107666,0.2036209109999998,10.903886795,1
62.98049020767212,0.20340251999999914,10.903668404,1
63.055011510849,0.20314598100000048,10.903411865,1
63.12835192680359,0.20291423799999997,10.903180122,1
63.20334506034851,0.202649117,10.902915001,1
63.27591896057129,0.2024059299999994,10.902671814,1
63.35139274597168,0.20223331499999908,10.902499199,1
63.42532300949097,0.20201110899999897,10.902276993,1
