t,R - R_min,R,I
41.04194116592407,0.1567745210000009,11.105690956,1
41.1174111366272,0.1564931870000006,11.105409622,1
41.191590785980225,0.15613555900000087,11.105051994,1
41.267083406448364,0.15585613300000034,11.104772568,1
41.34035921096802,0.15555191100000165,11.104468346,1
41.41437268257141,0.15508556400000018,11.104001999,1
41.48911094665527,0.1545877460000007,11.103504181,1
41.562249183654785,0.15425300600000114,11.103169441,1
41.63652968406677,0.15404415200000088,11.102960587,1
41.71013307571411,0.1537427900000008,11.102659225,1
41.7852885723114,0.1535387040000007,11.102455139,1
41.859753131866455,0.1531600950000005,11.10207653,1
41.93451523780823,0.15274429300000136,11.101660728,1
42.008323192596436,0.15234565800000155,11.101262093,1
42.08302617073059,0.15198707600000105,11.100903511,1
42.15967559814453,0.15165710499999996,11.10057354,1
42.23425030708313,0.15141105700000068,11.100327492,1
42.307905197143555,0.1510505680000005,11.099967003,1
42.381558418273926,0.1507577900000001,11.099674225,1
42.46035170555115,0.15050220500000044,11.09941864,1
42.53431963920593,0.1501655580000012,11.099081993,1
42.609272718429565,0.14986324300000042,11.098779678,1
42.68550395965576,0.14951992100000133,11.098436356,1
42.75875115394592,0.1491556169999999,11.098072052,1
42.84156012535095,0.14878177699999995,11.097698212,1
42.91716766357422,0.14841842700000107,11.097334862,1
42.99035120010376,0.147996903000001,11.096913338,1
43.06355834007263,0.1475038529999999,11.096420288,1
43.135759115219116,0.14714813299999996,11.096064568,1
43.20948505401611,0.146803856,11.095720291,1
43.28386211395264,0.14658737200000083,11.095503807,1
43.35786199569702,0.14644813600000006,11.095364571,1
43.4332332611084,0.14610958100000104,11.095026016,1
43.50896239280701,0.1458415990000006,11.094758034,1
43.59087514877319,0.1455307010000002,11.094447136,1
43.6691620349884,0.14511776000000154,11.094034195,1
43.74381494522095,0.14464473700000013,11.093561172,1
43.81801652908325,0.14438629200000008,11.093302727,1
43.892435789108276,0.1441116340000015,11.093028069,1
43.9686713218689,0.14377021800000023,11.092686653,1
44.04214668273926,0.14353275300000057,11.092449188,1
44.1177031993866,0.14309883100000143,11.092015266,1
44.19084405899048,0.1427326200000003,11.091649055,1
44.26486396789551,0.14239883400000153,11.091315269,1
44.33864140510559,0.142120362,11.091036797,1
44.41217350959778,0.1417608260000005,11.090677261,1
44.4855751991272,0.14141750400000141,11.090333939,1
44.55907678604126,0.141198159,11.090114594,1
44.63394808769226,0.1410121920000016,11.089928627,1
44.70840120315552,0.140769959,11.089686394,1
44.783395767211914,0.1404581070000006,11.089374542,1
44.85903859138489,0.14017486600000062,11.089091301,1
44.93545365333557,0.13996505800000136,11.088881493,1
45.007810831069946,0.13963413300000127,11.088550568,1
45.081897497177124,0.13929748600000025,11.088213921,1
45.163668632507324,0.13900661500000133,11.08792305,1
45.24266767501831,0.13879203800000006,11.087708473,1
45.3158745765686,0.13842582700000072,11.087342262,1
45.38930153846741,0.1382350920000004,11.087151527,1
45.46233940124512,0.13791942600000162,11.086835861,1
45.53505063056946,0.13762760200000024,11.086544037,1
45.60855841636658,0.13737392400000026,11.086290359,1
45.6829354763031,0.13719940200000025,11.086115837,1
45.75491285324097,0.13700103800000107,11.085917473,1
45.832149028778076,0.13681793200000136,11.085734367,1
45.907883167266846,0.13653850600000084,11.085454941,1
45.98348879814148,0.13636207600000105,11.085278511,1
46.05823993682861,0.1361055380000007,11.085021973,1
46.13265919685364,0.13583850900000094,11.084754944,1
46.20607948303223,0.1355609900000001,11.084477425,1
46.278440713882446,0.13528442399999996,11.084200859,1
46.3524010181427,0.13490295400000107,11.083819389,1
46.42892575263977,0.13473892200000037,11.083655357,1
46.50298070907593,0.1344928740000011,11.083409309,1
46.57726836204529,0.13415050500000092,11.08306694,1
46.65170955657959,0.13388729100000063,11.082803726,1
46.72533869743347,0.13360023500000118,11.08251667,1
46.798585653305054,0.1333656310000002,11.082282066,1
46.87254762649536,0.133113861,11.082030296,1
46.95210576057434,0.1327896120000016,11.081706047,1
47.02612566947937,0.13256073000000157,11.081477165,1
47.1006236076355,0.13231182100000005,11.081228256,1
47.17446827888489,0.13201809000000075,11.080934525,1
47.24951648712158,0.13176727300000124,11.080683708,1
47.32329797744751,0.1315383910000012,11.080454826,1
47.401543855667114,0.13125133499999997,11.08016777,1
47.47590208053589,0.13109588600000066,11.080012321,1
47.54949140548706,0.13091182700000026,11.079828262,1
47.62415814399719,0.1305866240000011,11.079503059,1
47.69973421096802,0.13033199300000042,11.079248428,1
47.775341510772705,0.1300697330000009,11.078986168,1
47.85009813308716,0.12979888899999992,11.078715324,1
47.92376208305359,0.1295471190000015,11.078463554,1
47.99871039390564,0.12929153500000012,11.07820797,1
48.07190203666687,0.12895679500000057,11.07787323,1
48.14688444137573,0.1287088400000016,11.077625275,1
48.220179319381714,0.1284103400000003,11.077326775,1
48.2944974899292,0.12810230300000036,11.077018738,1
48.36820673942566,0.12782096900000006,11.076737404,1
48.44092631340027,0.12758827200000056,11.076504707,1
48.51533555984497,0.12734603900000074,11.076262474,1
48.58881211280823,0.12696743000000055,11.075883865,1
48.672569274902344,0.12655735000000057,11.075473785,1
48.74704337120056,0.12627697000000104,11.075193405,1
48.822627782821655,0.12603283000000154,11.074949265,1
48.89795994758606,0.12586784400000006,11.074784279,1
48.97174000740051,0.12551403100000158,11.074430466,1
49.046050786972046,0.1252517700000002,11.074168205,1
49.12527775764465,0.12503337900000133,11.073949814,1
49.200499057769775,0.124843598,11.073760033,1
49.27557587623596,0.12456989300000032,11.073486328,1
49.349915504455566,0.12429618900000072,11.073212624,1
49.42342662811279,0.12409019500000085,11.07300663,1
49.498146295547485,0.12382698100000056,11.072743416,1
49.572089195251465,0.12368869800000049,11.072605133,1
49.64750361442566,0.12331771900000099,11.072234154,1
49.72135615348816,0.12297058100000058,11.071887016,1
49.79628014564514,0.12271022800000075,11.071626663,1
49.87105202674866,0.1224718100000004,11.071388245,1
49.94580626487732,0.12223148400000028,11.071147919,1
50.0200400352478,0.12203598000000149,11.070952415,1
50.095186710357666,0.12189102200000157,11.070807457,1
50.16944694519043,0.12171745300000048,11.070633888,1
50.24246644973755,0.12148189600000059,11.070398331,1
50.31680607795715,0.12125110700000086,11.070167542,1
50.39181709289551,0.12096214300000163,11.069878578,1
50.46602153778076,0.12075519600000106,11.069671631,1
50.5395393371582,0.12041091900000112,11.069327354,1
50.613916873931885,0.12003135700000023,11.068947792,1
50.6878616809845,0.11981391900000027,11.068730354,1
50.7616868019104,0.11946296700000048,11.068379402,1
50.835421085357666,0.11937618299999997,11.068292618,1
50.908825397491455,0.11922359500000113,11.06814003,1
50.98462915420532,0.11899471300000108,11.067911148,1
51.058125495910645,0.11874389700000165,11.067660332,1
51.13202619552612,0.11859703100000019,11.067513466,1
51.2073438167572,0.11830711400000027,11.067223549,1
51.2815728187561,0.11811542500000094,11.06703186,1
51.355676889419556,0.11777591700000123,11.066692352,1
51.43035292625427,0.11752700800000149,11.066443443,1
51.507216691970825,0.1172828680000002,11.066199303,1
51.580748319625854,0.11708831800000041,11.066004753,1
51.65371489524841,0.11678409599999995,11.065700531,1
51.728885650634766,0.11663818400000103,11.065554619,1
51.80487084388733,0.11638927500000129,11.06530571,1
51.8795063495636,0.11610317300000084,11.065019608,1
51.95335054397583,0.11567878700000023,11.064595222,1
52.02743649482727,0.11544704500000158,11.06436348,1
52.10050559043884,0.11515998900000035,11.064076424,1
52.1788547039032,0.11490058900000122,11.063817024,1
52.253015995025635,0.1145915990000006,11.063508034,1
52.32684087753296,0.11438083700000057,11.063297272,1
52.40067648887634,0.11425972000000151,11.063176155,1
52.474838733673096,0.11403465300000093,11.062951088,1
52.559863805770874,0.1137752540000001,11.062691689,1
52.634936571121216,0.11340141300000006,11.062317848,1
52.70781469345093,0.11307048799999997,11.061986923,1
52.781715631484985,0.1127252580000011,11.061641693,1
52.85711669921875,0.11252307900000069,11.061439514,1
52.932241439819336,0.11228656800000003,11.061203003,1
53.00690841674805,0.11215877600000113,11.061075211,1
53.080974102020264,0.11192894000000031,11.060845375,1
53.155218839645386,0.11173820499999998,11.06065464,1
53.22892713546753,0.11150264800000009,11.060419083,1
53.301095724105835,0.11114978800000053,11.060066223,1
53.37496757507324,0.11088371300000155,11.059800148,1
53.45137310028076,0.11067867300000067,11.059595108,1
53.52575421333313,0.11049652099999996,11.059412956,1
53.59904885292053,0.11036777500000028,11.05928421,1
53.67470407485962,0.11014080100000001,11.059057236,1
53.74828267097473,0.11001110100000133,11.058927536,1
53.82357859611511,0.10987186500000057,11.0587883,1
53.89745855331421,0.10973835000000065,11.058654785,1
53.97034764289856,0.10952282000000046,11.058439255,1
54.04555630683899,0.10928058600000057,11.058197021,1
54.119407415390015,0.10907745400000124,11.057993889,1
54.19431138038635,0.10880184200000009,11.057718277,1
54.268672704696655,0.10867786400000057,11.057594299,1
54.34664559364319,0.10845470500000154,11.05737114,1
54.42084550857544,0.10823059100000165,11.057147026,1
54.498671531677246,0.10799217200000122,11.056908607,1
54.57516002655029,0.10772132900000031,11.056637764,1
54.64834809303284,0.1075458530000013,11.056462288,1
54.72208786010742,0.10723018700000075,11.056146622,1
54.79702615737915,0.10701942500000072,11.05593586,1
54.870720624923706,0.1066417700000013,11.055558205,1
54.94471979141235,0.10635185300000138,11.055268288,1
55.01821970939636,0.10615062700000166,11.055067062,1
55.0948588848114,0.10586452500000121,11.05478096,1
55.170201778411865,0.10552215600000103,11.054438591,1
55.24453091621399,0.10523605400000058,11.054152489,1
55.31865382194519,0.10506057800000157,11.053977013,1
55.39273428916931,0.10482692700000129,11.053743362,1
55.46649789810181,0.10456943500000015,11.05348587,1
55.53972029685974,0.1043796540000006,11.053296089,1
55.61358618736267,0.10419654900000097,11.053112984,1
55.688555002212524,0.10399437000000056,11.052910805,1
55.76332116127014,0.10379505200000061,11.052711487,1
55.83748483657837,0.1035423280000014,11.052458763,1
55.91085910797119,0.10327243800000119,11.052188873,1
55.985259771347046,0.10296630900000103,11.051882744,1
56.059531927108765,0.10279369400000071,11.051710129,1
56.133270025253296,0.10256290500000098,11.05147934,1
56.20796036720276,0.10223198000000089,11.051148415,1
56.28149628639221,0.10200500500000054,11.05092144,1
56.357282400131226,0.10167598700000013,11.050592422,1
56.4317147731781,0.1014347080000011,11.050351143,1
56.505791902542114,0.1012887960000004,11.050205231,1
56.57968544960022,0.10113620800000156,11.050052643,1
56.65456700325012,0.10099029600000087,11.049906731,1
56.72985100746155,0.10082340300000148,11.049739838,1
56.80488657951355,0.1006183630000006,11.049534798,1
56.8792986869812,0.10040092500000064,11.04931736,1
56.952834367752075,0.10025310500000018,11.04916954,1
57.02794933319092,0.10011005399999995,11.049026489,1
57.103426933288574,0.09983730300000104,11.048753738,1
57.183109998703,0.09950351700000049,11.048419952,1
57.2561194896698,0.09924984000000059,11.048166275,1
57.32903027534485,0.09904861500000095,11.04796505,1
57.40122151374817,0.09875869800000103,11.047675133,1
57.47542643547058,0.09857845300000001,11.047494888,1
57.562828540802,0.09838581099999999,11.047302246,1
57.63935685157776,0.09829044400000164,11.047206879,1
57.712769508361816,0.09806919100000044,11.046985626,1
57.78612184524536,0.09788227100000135,11.046798706,1
57.86124324798584,0.09762668599999991,11.046543121,1
57.93462085723877,0.09741878500000034,11.04633522,1
58.00879883766174,0.0971508029999999,11.046067238,1
58.08425450325012,0.09693908700000087,11.045855522,1
58.16267514228821,0.09671783500000153,11.04563427,1
58.23616814613342,0.09644126900000138,11.045357704,1
58.30905222892761,0.09630680100000077,11.045223236,1
58.381206035614014,0.0961885450000004,11.04510498,1
58.45354890823364,0.09613514000000123,11.045051575,1
58.52573585510254,0.09597492199999991,11.044891357,1
58.600379943847656,0.09585571300000062,11.044772148,1
58.67380881309509,0.09553814000000038,11.044454575,1
58.74720644950867,0.09523964000000085,11.044156075,1
58.821999073028564,0.09486866000000127,11.043785095,1
58.895697593688965,0.09458160400000004,11.043498039,1
58.970319986343384,0.0943994520000011,11.043315887,1
59.04627585411072,0.09442234100000135,11.043338776,1
59.1211097240448,0.09435939799999993,11.043275833,1
59.195929288864136,0.09428978000000043,11.043206215,1
59.26856875419617,0.0941486359999999,11.043065071,1
59.34174609184265,0.09400749200000114,11.042923927,1
59.41506791114807,0.09390068100000093,11.042817116,1
59.48886966705322,0.0936126710000007,11.042529106,1
59.5620756149292,0.09337806700000151,11.042294502,1
59.635595083236694,0.09320831300000165,11.042124748,1
59.710177183151245,0.0930871970000009,11.042003632,1
59.7845938205719,0.09297466300000146,11.041891098,1
59.85989308357239,0.09272289300000125,11.041639328,1
59.93377423286438,0.09249591900000098,11.041412354,1
60.008970975875854,0.09220123300000083,11.041117668,1
60.08226680755615,0.09184169800000141,11.040758133,1
60.15740346908569,0.0917091370000005,11.040625572,1
60.23255515098572,0.09158325200000128,11.040499687,1
60.304861545562744,0.09142112800000035,11.040337563,1
60.37881255149841,0.09123230000000149,11.040148735,1
60.452977418899536,0.09090805100000132,11.039824486,1
60.53067660331726,0.09070968700000037,11.039626122,1
60.60467314720154,0.09046840700000125,11.039384842,1
60.678175926208496,0.09030056000000108,11.039216995,1
60.751209020614624,0.09015750900000086,11.039073944,1
60.8264524936676,0.09002876300000118,11.038945198,1
60.90026664733887,0.0899400710000009,11.038856506,1
60.97455883026123,0.08988761900000064,11.038804054,1
61.04885458946228,0.08969783800000108,11.038614273,1
61.12344217300415,0.08962059000000089,11.038537025,1
61.19654154777527,0.08945751200000096,11.038373947,1
61.27080774307251,0.08925247200000008,11.038168907,1
61.346237897872925,0.08905792300000037,11.037974358,1
61.419405937194824,0.08884525300000057,11.037761688,1
61.49399924278259,0.08879757000000055,11.037714005,1
61.567633867263794,0.08864212100000124,11.037558556,1
61.64207625389099,0.08846187600000022,11.037378311,1
61.717283964157104,0.08825874400000089,11.037175179,1
61.79208207130432,0.08800125100000145,11.036917686,1
61.866398096084595,0.08769702900000098,11.036613464,1
61.943000078201294,0.08756446900000014,11.036480904,1
62.01674437522888,0.08737754800000097,11.036293983,1
62.094001054763794,0.08709335400000029,11.036009789,1
62.169278383255005,0.08684444500000055,11.03576088,1
62.24370980262756,0.08659362800000103,11.035510063,1
62.317763805389404,0.08639812500000055,11.03531456,1
62.39181423187256,0.08609008800000062,11.035006523,1
62.47071838378906,0.08585357699999996,11.034770012,1
62.54698157310486,0.08547782900000023,11.034394264,1
62.620468616485596,0.08519363400000124,11.034110069,1
62.69548320770264,0.0850524900000007,11.033968925,1
62.769009828567505,0.08494949399999996,11.033865929,1
62.843340158462524,0.08480358100000096,11.033720016,1
62.92435169219971,0.0847511290000007,11.033667564,1
62.99871277809143,0.08472919500000131,11.03364563,1
63.073511600494385,0.08448982300000019,11.033406258,1
63.150071144104004,0.08426380200000061,11.033180237,1
