t,R - R_min,R,I
40.598886013031006,0.11947155000000009,10.940373421,1
40.670978307724,0.11913681000000054,10.940038681,1
40.742483377456665,0.11885261499999977,10.939754486,1
40.81817388534546,0.11845779399999934,10.939359665,1
40.890886306762695,0.11811828599999963,10.939020157,1
40.96347761154175,0.11756324699999965,10.938465118,1
41.035385608673096,0.11715221399999898,10.938054085,1
41.107975244522095,0.11698341299999981,10.937885284,1
41.1802237033844,0.11682510300000004,10.937726974,1
41.25223731994629,0.11650085399999988,10.937402725,1
41.3244731426239,0.11616039199999939,10.937062263,1
41.39684009552002,0.11587905899999917,10.93678093,1
41.46918296813965,0.11561298300000011,10.936514854,1
41.541178703308105,0.11523628199999969,10.936138153,1
41.61335301399231,0.11483096999999987,10.935732841,1
41.6855251789093,0.11446952799999899,10.935371399,1
41.75827503204346,0.1140890119999991,10.934990883,1
41.83152651786804,0.11366653400000004,10.934568405,1
41.90334343910217,0.1132736199999993,10.934175491,1
41.974717140197754,0.11290359500000058,10.933805466,1
42.04711604118347,0.11269187899999977,10.93359375,1
42.11925172805786,0.11232280699999997,10.933224678,1
42.1927649974823,0.11197566999999964,10.932877541,1
42.26536440849304,0.11159610700000044,10.932497978,1
42.33677792549133,0.1112508769999998,10.932152748,1
42.40835952758789,0.11089324900000008,10.93179512,1
42.48047685623169,0.11056899999999992,10.931470871,1
42.55238151550293,0.11036205299999935,10.931263924,1
42.62438702583313,0.11011600500000007,10.931017876,1
42.69603180885315,0.10989952099999911,10.930801392,1
42.76778292655945,0.10949611599999898,10.930397987,1
42.840627670288086,0.10908889699999946,10.929990768,1
42.91309380531311,0.10869598400000058,10.929597855,1
42.98584985733032,0.1082782739999999,10.929180145,1
43.05773138999939,0.10776710500000064,10.928668976,1
43.13049602508545,0.1073246000000001,10.928226471,1
43.20196866989136,0.10693073200000036,10.927832603,1
43.27391839027405,0.10654258699999986,10.927444458,1
43.34674859046936,0.10633373199999951,10.927235603,1
43.418936252593994,0.10603046399999982,10.926932335,1
43.490339517593384,0.10577297200000046,10.926674843,1
43.56165432929993,0.10549259199999916,10.926394463,1
43.63307285308838,0.10524558999999911,10.926147461,1
43.704673051834106,0.10491657200000049,10.925818443,1
43.78073763847351,0.1046438209999998,10.925545692,1
43.85178542137146,0.10442161499999969,10.925323486,1
43.92311358451843,0.10413360599999955,10.925035477,1
43.99455213546753,0.10379409799999983,10.924695969,1
44.065852880477905,0.1034183500000001,10.924320221,1
44.13935375213623,0.10301113100000059,10.923913002,1
44.21549153327942,0.1026811599999995,10.923583031,1
44.28670954704285,0.10226154299999912,10.923163414,1
44.358152866363525,0.101863861,10.922765732,1
44.429545640945435,0.10151767700000036,10.922419548,1
44.50100827217102,0.10118770599999927,10.922089577,1
44.57365369796753,0.10072898800000019,10.921630859,1
44.64488744735718,0.10040950700000018,10.921311378,1
44.716612339019775,0.1000280379999996,10.920929909,1
44.78817272186279,0.09971427900000052,10.92061615,1
44.86009621620178,0.09947776799999986,10.920379639,1
44.93997764587402,0.09926605199999905,10.920167923,1
45.01245737075806,0.09892177599999918,10.919823647,1
45.0845513343811,0.09862232200000065,10.919524193,1
45.15601134300232,0.09843158700000032,10.919333458,1
45.227320432662964,0.09807777400000006,10.918979645,1
45.29969048500061,0.09774207999999973,10.918643951,1
45.3723566532135,0.0973749159999997,10.918276787,1
45.44501972198486,0.09704875899999976,10.91795063,1
45.5167121887207,0.09677886899999955,10.91768074,1
45.59070420265198,0.09650421099999917,10.917406082,1
45.66282868385315,0.09623527499999973,10.917137146,1
45.73430156707764,0.09593963599999888,10.916841507,1
45.8070502281189,0.0956754679999996,10.916577339,1
45.88112759590149,0.09532165499999934,10.916223526,1
45.95412564277649,0.09502696999999927,10.915928841,1
46.02720403671265,0.09461975099999975,10.915521622,1
46.09946346282959,0.09430789900000036,10.91520977,1
46.171741247177124,0.09397983499999896,10.914881706,1
46.244354486465454,0.09363555899999909,10.91453743,1
46.31597709655762,0.09332656800000017,10.914228439,1
46.38741326332092,0.09295654299999967,10.913858414,1
46.45927572250366,0.09267043999999913,10.913572311,1
46.53049302101135,0.0923118590000005,10.91321373,1
46.607975244522095,0.09198761000000033,10.912889481,1
46.681617975234985,0.09169197099999948,10.912593842,1
46.75334286689758,0.09148693100000038,10.912388802,1
46.825809478759766,0.09129333499999959,10.912195206,1
46.89790868759155,0.09107112899999947,10.911973,1
46.969456911087036,0.09086132000000013,10.911763191,1
47.04056739807129,0.09048748000000018,10.911389351,1
47.111780881881714,0.09018898000000064,10.911090851,1
47.18339157104492,0.08978080700000035,10.910682678,1
47.25468826293945,0.08955097199999962,10.910452843,1
47.32595205307007,0.08927440599999947,10.910176277,1
47.397303342819214,0.08901023800000019,10.909912109,1
47.46852350234985,0.08864211999999938,10.909543991,1
47.54258990287781,0.08831214900000006,10.90921402,1
47.61733078956604,0.08797168699999958,10.908873558,1
47.68863773345947,0.08766269699999896,10.908564568,1
47.76223134994507,0.08738136300000043,10.908283234,1
47.83392405509949,0.08706760399999958,10.907969475,1
47.90527415275574,0.08702278099999994,10.907924652,1
47.97669076919556,0.08685684199999955,10.907758713,1
48.04795861244202,0.08655071199999931,10.907452583,1
48.12265729904175,0.08626651700000032,10.907168388,1
48.19384741783142,0.08600902499999918,10.906910896,1
48.26591086387634,0.08572864499999966,10.906630516,1
48.33802819252014,0.08539104399999964,10.906292915,1
48.41101050376892,0.08504199999999962,10.905943871,1
48.48323655128479,0.08474063799999954,10.905642509,1
48.554943561553955,0.08443832400000062,10.905340195,1
48.630369663238525,0.08413600899999985,10.90503788,1
48.70262408256531,0.08381462100000014,10.904716492,1
48.77711343765259,0.0836362839999989,10.904538155,1
48.85004281997681,0.08338355999999969,10.904285431,1
48.92173099517822,0.08307075499999961,10.903972626,1
48.993245124816895,0.08266448899999901,10.90356636,1
49.0665168762207,0.08222198500000033,10.903123856,1
49.138068437576294,0.08187770800000038,10.902779579,1
49.2101149559021,0.08162975299999964,10.902531624,1
49.28292202949524,0.08136463099999958,10.902266502,1
49.355226278305054,0.0811672209999994,10.902069092,1
49.430187463760376,0.08094692199999898,10.901848793,1
49.50243854522705,0.0807304379999998,10.901632309,1
49.57677388191223,0.08055591599999978,10.901457787,1
49.64956092834473,0.08025646199999947,10.901158333,1
49.721349000930786,0.07994079599999893,10.900842667,1
49.79336380958557,0.07956886300000043,10.900470734,1
49.86757755279541,0.07919216099999993,10.900094032,1
49.93932580947876,0.07894706699999965,10.899848938,1
50.01122570037842,0.07863616899999926,10.89953804,1
50.083725929260254,0.07838153800000036,10.899283409,1
50.15527081489563,0.07810592599999922,10.899007797,1
50.2270781993866,0.07783985100000024,10.898741722,1
50.29922676086426,0.07760047899999911,10.89850235,1
50.371782302856445,0.07737922599999969,10.898281097,1
50.444013357162476,0.07705974599999976,10.897961617,1
50.51693892478943,0.07681274399999971,10.897714615,1
50.5885534286499,0.07659626000000053,10.897498131,1
50.66130495071411,0.07638645099999941,10.897288322,1
50.73377227783203,0.07615661600000045,10.897058487,1
50.807350635528564,0.07594489999999965,10.896846771,1
50.87954306602478,0.07568836199999929,10.896590233,1
50.951223373413086,0.07550048799999942,10.896402359,1
51.02479934692383,0.07525730100000061,10.896159172,1
51.0969078540802,0.07505702899999989,10.8959589,1
51.16961145401001,0.07479476900000037,10.89569664,1
51.24289798736572,0.07454299900000017,10.89544487,1
51.315720319747925,0.074375152,10.895277023,1
51.38739585876465,0.07407951299999915,10.894981384,1
51.45966672897339,0.0738220209999998,10.894723892,1
51.53175497055054,0.07354926999999911,10.894451141,1
51.60352325439453,0.07330799100000007,10.894209862,1
51.67664122581482,0.07294750199999989,10.893849373,1
51.76126670837402,0.07272243499999931,10.893624306,1
51.8327100276947,0.07255649500000061,10.893458366,1
51.90386438369751,0.07240867600000023,10.893310547,1
51.97510004043579,0.07226085599999976,10.893162727,1
52.04835081100464,0.07207488999999967,10.892976761,1
52.12343740463257,0.07184600799999963,10.892747879,1
52.19698452949524,0.07154750800000009,10.892449379,1
52.26812171936035,0.0713033670000005,10.892205238,1
52.34020519256592,0.07106494900000015,10.89196682,1
52.41139078140259,0.07082176199999957,10.891723633,1
52.48271560668945,0.07064437799999901,10.891546249,1
52.55376410484314,0.07042312599999967,10.891324997,1
52.6247992515564,0.07008933999999911,10.890991211,1
52.6959867477417,0.06970882399999923,10.890610695,1
52.76711320877075,0.06944560999999894,10.890347481,1
52.83816599845886,0.06915092400000056,10.890052795,1
52.90933561325073,0.0689125060000002,10.889814377,1
52.983373403549194,0.06865882800000023,10.889560699,1
53.05448627471924,0.0683393480000003,10.889241219,1
53.12563443183899,0.06814384399999973,10.889045715,1
53.19650459289551,0.0679626459999998,10.888864517,1
53.26790189743042,0.06771183000000036,10.888613701,1
53.33960223197937,0.06744575499999961,10.888347626,1
53.41116213798523,0.06711196899999905,10.88801384,1
53.48348069190979,0.06682014399999936,10.887722015,1
53.555639028549194,0.06664180699999989,10.887543678,1
53.6273307800293,0.0664558409999998,10.887357712,1
53.69872426986694,0.06622314400000029,10.887125015,1
53.770625591278076,0.06596660599999993,10.886868477,1
53.84272813796997,0.06577682500000037,10.886678696,1
53.91490340232849,0.06556320199999988,10.886465073,1
53.98715925216675,0.06527614600000042,10.886178017,1
54.0592896938324,0.06503105100000006,10.885932922,1
54.131428241729736,0.06474590300000038,10.885647774,1
54.20331835746765,0.06455612199999905,10.885457993,1
54.275723457336426,0.06437301599999934,10.885274887,1
54.34740447998047,0.06408882100000035,10.884990692,1
54.419795513153076,0.06383514400000045,10.884737015,1
54.493659257888794,0.06361293800000034,10.884514809,1
54.5662567615509,0.063404083,10.884305954,1
54.637699604034424,0.06326484699999924,10.884166718,1
54.70881366729736,0.06311988799999924,10.884021759,1
54.781209230422974,0.06288051599999989,10.883782387,1
54.85488939285278,0.06263542099999952,10.883537292,1
54.92615985870361,0.06242561300000027,10.883327484,1
54.997363567352295,0.06220626800000062,10.883108139,1
55.068633794784546,0.06190681400000031,10.882808685,1
55.14013051986694,0.061753272999999,10.882655144,1
55.21229863166809,0.06150817800000041,10.882410049,1
55.28536558151245,0.06135654400000057,10.882258415,1
55.3571298122406,0.06102466599999978,10.881926537,1
55.42964172363281,0.06079006200000059,10.881691933,1
55.501134634017944,0.06054496700000023,10.881446838,1
55.573939085006714,0.060402869999999,10.881304741,1
55.64613914489746,0.060170172999999494,10.881072044,1
55.71888470649719,0.05990028399999936,10.880802155,1
55.79066252708435,0.05963611600000007,10.880537987,1
55.86353087425232,0.0593805310000004,10.880282402,1
55.93671417236328,0.05917167600000006,10.880073547,1
56.011094093322754,0.058914183999998926,10.879816055,1
56.085776567459106,0.05871772699999944,10.879619598,1
56.16102147102356,0.05854415900000021,10.87944603,1
56.23514914512634,0.05844116199999938,10.879343033,1
56.309176445007324,0.05836772900000042,10.8792696,1
56.38279938697815,0.058098792999999205,10.879000664,1
56.45702886581421,0.058068275000000114,10.878970146,1
56.531766414642334,0.057939529000000434,10.8788414,1
56.60633707046509,0.057783127000000434,10.878684998,1
56.68124532699585,0.05763912199999943,10.878540993,1
56.756831645965576,0.057349204999999515,10.878251076,1
56.82946729660034,0.05714130399999995,10.878043175,1
56.905189514160156,0.056880951000000124,10.877782822,1
56.98088455200195,0.05662441199999968,10.877526283,1
57.0564398765564,0.0562419890000001,10.87714386,1
57.12962746620178,0.05600166299999998,10.876903534,1
57.202996253967285,0.05586624100000037,10.876768112,1
57.27705979347229,0.0557088849999996,10.876610756,1
57.3519766330719,0.05539131099999928,10.876293182,1
57.42644453048706,0.05524063100000021,10.876142502,1
57.501506090164185,0.054975509000000145,10.87587738,1
57.57602524757385,0.05476284000000042,10.875664711,1
57.65101957321167,0.05456733699999994,10.875469208,1
57.72497248649597,0.0545225140000003,10.875424385,1
57.80225229263306,0.05432319600000035,10.875225067,1
57.87847328186035,0.054111479999999545,10.875013351,1
57.95376777648926,0.05379772200000055,10.874699593,1
58.02874708175659,0.05358600599999974,10.874487877,1
58.10258722305298,0.05338668799999979,10.874288559,1
58.17696928977966,0.053361891999999855,10.874263763,1
58.25106334686279,0.05312442800000028,10.874026299,1
58.32446265220642,0.05301856999999899,10.873920441,1
58.39903497695923,0.052753447999998926,10.873655319,1
58.47439765930176,0.0524730679999994,10.873374939,1
58.55038905143738,0.052156447999999855,10.873058319,1
58.624444007873535,0.05186653099999994,10.872768402,1
58.69886112213135,0.051537512999999535,10.872439384,1
58.77422261238098,0.0513639450000003,10.872265816,1
58.84772181510925,0.05110073100000001,10.872002602,1
58.92333102226257,0.050972937999999246,10.871874809,1
58.99793601036072,0.050824164999999866,10.871726036,1
59.07254433631897,0.05066299399999963,10.871564865,1
59.14732766151428,0.05051326699999947,10.871415138,1
59.22221279144287,0.05032825400000007,10.871230125,1
59.296231746673584,0.0502176280000004,10.871119499,1
59.36992812156677,0.050004958999998905,10.87090683,1
59.444783210754395,0.04983329699999928,10.870735168,1
59.519320487976074,0.04957771299999969,10.870479584,1
59.593015909194946,0.049409865999999525,10.870311737,1
59.66698718070984,0.048987388000000465,10.869889259,1
59.741050243377686,0.04873943299999972,10.869641304,1
59.81542658805847,0.048562049999999246,10.869463921,1
59.889763832092285,0.04850482900000053,10.8694067,1
59.9648756980896,0.04836940699999914,10.869271278,1
60.037020206451416,0.04804420399999998,10.868946075,1
60.11090350151062,0.04781532300000002,10.868717194,1
60.184844732284546,0.04768466900000057,10.86858654,1
60.260282039642334,0.04753208099999995,10.868433952,1
60.335028409957886,0.04734230000000039,10.868244171,1
60.40902638435364,0.0470790860000001,10.867980957,1
60.4813597202301,0.046942710999999804,10.867844582,1
60.556907415390015,0.04674148500000008,10.867643356,1
60.630579710006714,0.04652881600000036,10.867430687,1
60.70290184020996,0.04634857199999942,10.867250443,1
60.7773175239563,0.04616546599999971,10.867067337,1
60.851731300354004,0.04604339599999996,10.866945267,1
60.92550230026245,0.045756340000000506,10.866658211,1
61.0004346370697,0.04548072799999936,10.866382599,1
61.075106620788574,0.04528903900000003,10.86619091,1
61.15021634101868,0.04502201100000036,10.865923882,1
61.22350478172302,0.04484081200000034,10.865742683,1
61.3086678981781,0.04455947800000004,10.865461349,1
61.39256525039673,0.044303894000000454,10.865205765,1
61.469982862472534,0.04418563800000008,10.865087509,1
61.54123520851135,0.04391956299999933,10.864821434,1
61.61248421669006,0.043677329999999515,10.864579201,1
61.68379783630371,0.043459891999999556,10.864361763,1
61.75513291358948,0.04317951200000003,10.864081383,1
61.82988524436951,0.043096541999998905,10.863998413,1
61.90113878250122,0.04300212799999947,10.863903999,1
61.972456216812134,0.04287338199999979,10.863775253,1
