t,R - R_min,R,I
40.522093296051025,0.18048000399999964,10.21730423,1
40.59389352798462,0.18014049599999993,10.216964722,1
40.66576313972473,0.17964363099999936,10.216467857,1
40.73759460449219,0.17927455899999956,10.216098785,1
40.80927300453186,0.17898178099999917,10.215806007,1
40.8821234703064,0.17872715000000028,10.215551376,1
40.95436763763428,0.17848682400000015,10.21531105,1
41.02672982215881,0.17821312000000056,10.215037346,1
41.09843635559082,0.17795276699999896,10.214776993,1
41.171048164367676,0.17765903499999958,10.214483261,1
41.244335412979126,0.1775703429999993,10.214394569,1
41.31908440589905,0.17735958099999927,10.214183807,1
41.392242670059204,0.1771793370000001,10.214003563,1
41.464938163757324,0.17691040099999888,10.213734627,1
41.53693604469299,0.17665767699999968,10.213481903,1
41.60952615737915,0.17634010399999944,10.21316433,1
41.689505100250244,0.17614173900000019,10.212965965,1
41.762484550476074,0.17576980599999992,10.212594032,1
41.83564496040344,0.17538261500000019,10.212206841,1
41.90843486785889,0.17512607599999974,10.211950302,1
41.98015570640564,0.17486858400000038,10.21169281,1
42.05238461494446,0.1746339799999994,10.211458206,1
42.12599229812622,0.17433738699999957,10.211161613,1
42.20115089416504,0.17400932299999994,10.210833549,1
42.27274513244629,0.173654556999999,10.210478783,1
42.34954285621643,0.1732749939999998,10.21009922,1
42.432979345321655,0.1729812630000005,10.209805489,1
42.50489139556885,0.17279148099999908,10.209615707,1
42.57658362388611,0.17254829400000027,10.20937252,1
42.65151882171631,0.17224597999999958,10.209070206,1
42.72828245162964,0.17187881499999946,10.208703041,1
42.799991846084595,0.17159462000000048,10.208418846,1
42.87142539024353,0.1713218689999998,10.208146095,1
42.94281268119812,0.17102432299999926,10.207848549,1
43.01488399505615,0.1707973479999989,10.207621574,1
43.086291551589966,0.17051696799999938,10.207341194,1
43.15932059288025,0.1702909469999998,10.207115173,1
43.23177647590637,0.17011547099999902,10.206939697,1
43.303300857543945,0.1699008949999996,10.206725121,1
43.37489295005798,0.16976165800000054,10.206585884,1
43.448577642440796,0.16940402999999904,10.206228256,1
43.53238844871521,0.16907310499999895,10.205897331,1
43.609631061553955,0.16877269799999972,10.205596924,1
43.68107056617737,0.16832065600000057,10.205144882,1
43.7530083656311,0.16794109399999968,10.20476532,1
43.82465124130249,0.16770172200000033,10.204525948,1
43.89684462547302,0.16751575500000015,10.204339981,1
43.96870040893555,0.16737461099999962,10.204198837,1
44.04023098945618,0.1671924589999989,10.204016685,1
44.11212372779846,0.16691493999999985,10.203739166,1
44.1838219165802,0.16673755699999937,10.203561783,1
44.25540590286255,0.16645813000000054,10.203282356,1
44.328641176223755,0.16618728699999963,10.203011513,1
44.40031337738037,0.1659584049999996,10.202782631,1
44.47436857223511,0.1657724379999994,10.202596664,1
44.54713988304138,0.16542434700000008,10.202248573,1
44.619964838027954,0.16505527500000028,10.201879501,1
44.69240069389343,0.16471576700000057,10.201539993,1
44.76448106765747,0.16456222599999926,10.201386452,1
44.83619236946106,0.16423606899999932,10.201060295,1
44.907992124557495,0.16388225599999906,10.200706482,1
44.979610443115234,0.16356372899999982,10.200387955,1
45.05125975608826,0.1633634569999991,10.200187683,1
45.12333297729492,0.163176537,10.200000763,1
45.19645071029663,0.1628847130000004,10.199708939,1
45.268290758132935,0.16261863699999957,10.199442863,1
45.34123730659485,0.16238021899999922,10.199204445,1
45.41293954849243,0.16212272699999986,10.198946953,1
45.48596715927124,0.16178703299999952,10.198611259,1
45.557801723480225,0.16154003199999956,10.198364258,1
45.63016390800476,0.1613607409999993,10.198184967,1
45.70166635513306,0.16118240399999983,10.19800663,1
45.77318096160889,0.1610012059999999,10.197825432,1
45.8451406955719,0.1607017519999996,10.197525978,1
45.91677188873291,0.16036224399999988,10.19718647,1
45.988457679748535,0.1601181030000003,10.196942329,1
46.05993938446045,0.1598262789999989,10.196650505,1
46.132933139801025,0.1596527099999996,10.196476936,1
46.20485281944275,0.15949344699999912,10.196317673,1
46.277957916259766,0.15925884299999993,10.196083069,1
46.34978890419006,0.15901184099999988,10.195836067,1
46.421324014663696,0.15863895499999892,10.195463181,1
46.49310922622681,0.1582708359999998,10.195095062,1
46.56680226325989,0.15797805799999942,10.194802284,1
46.6386296749115,0.15771293699999944,10.194537163,1
46.71024489402771,0.15738391899999904,10.194208145,1
46.78209137916565,0.1569957740000003,10.19382,1
46.85402035713196,0.15671730100000048,10.193541527,1
46.92623209953308,0.15650844600000013,10.193332672,1
46.99865174293518,0.1562805179999991,10.193104744,1
47.07325720787048,0.1560649879999989,10.192889214,1
47.14675688743591,0.1558713919999999,10.192695618,1
47.218735456466675,0.15565013900000046,10.192474365,1
47.291240215301514,0.1554155349999995,10.192239761,1
47.3657341003418,0.15521717100000032,10.192041397,1
47.439398765563965,0.15499114999999897,10.191815376,1
47.51421499252319,0.1547155379999996,10.191539764,1
47.5859112739563,0.15447616600000025,10.191300392,1
47.65754795074463,0.15425205300000044,10.191076279,1
47.729389905929565,0.15401935599999916,10.190843582,1
47.80109477043152,0.15376758599999896,10.190591812,1
47.87314796447754,0.15352630699999992,10.190350533,1
47.9455885887146,0.15332031300000004,10.190144539,1
48.01774716377258,0.15310573600000055,10.189929962,1
48.090715646743774,0.152964592,10.189788818,1
48.16349244117737,0.1527624129999996,10.189586639,1
48.23563075065613,0.15254116100000026,10.189365387,1
48.308401107788086,0.15230274199999982,10.189126968,1
48.38035798072815,0.15207958299999902,10.188903809,1
48.45231580734253,0.151759148,10.188583374,1
48.52418828010559,0.15152072899999958,10.188344955,1
48.59589409828186,0.15120697100000058,10.188031197,1
48.667866230010986,0.15093326599999912,10.187757492,1
48.739579916000366,0.15069484700000046,10.187519073,1
48.81414294242859,0.15038585699999985,10.187210083,1
48.889248847961426,0.15020179799999944,10.187026024,1
48.96254587173462,0.14995193499999893,10.186776161,1
49.035395860672,0.14969730400000003,10.18652153,1
49.10849142074585,0.14949798600000008,10.186322212,1
49.180039167404175,0.14925575300000027,10.186079979,1
49.2518208026886,0.1490983969999995,10.185922623,1
49.32331681251526,0.1489419939999994,10.18576622,1
49.39505624771118,0.1486721039999992,10.18549633,1
49.46692204475403,0.14847946199999917,10.185303688,1
49.53849482536316,0.14817142499999925,10.184995651,1
49.61007070541382,0.1477479939999995,10.18457222,1
49.68154954910278,0.14747715000000028,10.184301376,1
49.75375509262085,0.147251129999999,10.184075356,1
49.8256938457489,0.14701938700000028,10.183843613,1
49.897356033325195,0.1468238829999997,10.183648109,1
49.96917200088501,0.14677810699999938,10.183602333,1
50.04062867164612,0.14651680000000056,10.183341026,1
50.11182427406311,0.14632225099999907,10.183146477,1
50.183263063430786,0.1461362839999989,10.18296051,1
50.25443482398987,0.14585113599999922,10.182675362,1
50.32597494125366,0.145580292,10.182404518,1
50.39742612838745,0.14527225500000007,10.182096481,1
50.46855187416077,0.14508342799999951,10.181907654,1
50.539902687072754,0.14496135699999968,10.181785583,1
50.611388206481934,0.14475154900000042,10.181575775,1
50.68291258811951,0.1445102699999996,10.181334496,1
50.75418710708618,0.14422702799999954,10.181051254,1
50.82574677467346,0.14390754699999952,10.180731773,1
50.89704751968384,0.14369392399999903,10.18051815,1
50.96842050552368,0.14346981099999923,10.180294037,1
51.039756536483765,0.14327526099999943,10.180099487,1
51.111279010772705,0.14297389999999943,10.179798126,1
51.18353843688965,0.142705917999999,10.179530144,1
51.25502133369446,0.1424598699999997,10.179284096,1
51.32650876045227,0.14216423100000064,10.178988457,1
51.39818334579468,0.1419086459999992,10.178732872,1
51.469900608062744,0.1416845329999994,10.178508759,1
51.541677474975586,0.14154434199999955,10.178368568,1
51.61390447616577,0.1413259509999989,10.178150177,1
51.68584704399109,0.14106082999999892,10.177885056,1
51.76977896690369,0.14078140300000008,10.177605629,1
51.84126543998718,0.1405372620000005,10.177361488,1
51.91306757926941,0.14027309499999951,10.177097321,1
51.985047817230225,0.14016628299999923,10.176990509,1
52.05678176879883,0.1400213249999993,10.176845551,1
52.12976694107056,0.13985347799999914,10.176677704,1
52.20121121406555,0.13966178899999981,10.176486015,1
52.27443885803223,0.13937664100000013,10.176200867,1
52.34682512283325,0.13903713300000042,10.175861359,1
52.41863822937012,0.13885211999999925,10.175676346,1
52.492480993270874,0.13864803399999914,10.17547226,1
52.56468343734741,0.13841342999999995,10.175237656,1
52.63713836669922,0.13814067899999927,10.174964905,1
52.70896911621094,0.13786411299999912,10.174688339,1
52.78088021278381,0.13754844700000035,10.174372673,1
52.85220694541931,0.13731384299999938,10.174138069,1
52.92373847961426,0.13715457999999892,10.173978806,1
52.99812316894531,0.13700199200000007,10.173826218,1
53.0706524848938,0.13678836899999958,10.173612595,1
53.142555713653564,0.1364850999999998,10.173309326,1
53.21485781669617,0.13627243100000008,10.173096657,1
53.286683559417725,0.13607978900000006,10.172904015,1
53.36001992225647,0.13601589199999964,10.172840118,1
53.43318200111389,0.13581848199999946,10.172642708,1
53.506446838378906,0.13560962699999912,10.172433853,1
53.578763484954834,0.1354761129999993,10.172300339,1
53.65071082115173,0.13530254399999997,10.17212677,1
53.72258257865906,0.13499927600000028,10.171823502,1
53.79391837120056,0.1345891960000003,10.171413422,1
53.86540770530701,0.13437175800000034,10.171195984,1
53.940099477767944,0.13423538199999996,10.171059608,1
54.01340055465698,0.13416957899999993,10.170993805,1
54.08508801460266,0.1340284349999994,10.170852661,1
54.159438371658325,0.13380146099999912,10.170625687,1
54.232914209365845,0.1336002349999994,10.170424461,1
54.304638624191284,0.13340663900000038,10.170230865,1
54.37643766403198,0.13324832999999892,10.170072556,1
54.4479501247406,0.13307762200000006,10.169901848,1
54.519681215286255,0.13286590599999926,10.169690132,1
54.59118127822876,0.13266754200000008,10.169491768,1
54.66251611709595,0.13228321099999896,10.169107437,1
54.733994245529175,0.13204765399999907,10.16887188,1
54.80546760559082,0.13193225899999916,10.168756485,1
54.87718462944031,0.1317052840000006,10.16852951,1
54.948888301849365,0.13158226100000014,10.168406487,1
55.021002531051636,0.13143539500000045,10.168259621,1
55.09265875816345,0.13122081799999918,10.168045044,1
55.16436004638672,0.13104915699999964,10.167873383,1
55.23574471473694,0.13086795799999962,10.167692184,1
55.30710959434509,0.13064289099999904,10.167467117,1
55.378607511520386,0.1304893499999995,10.167313576,1
55.450621366500854,0.13028526299999932,10.167109489,1
55.52486610412598,0.13005924299999982,10.166883469,1
55.59783315658569,0.12987995199999958,10.166704178,1
55.67121148109436,0.129672051,10.166496277,1
55.74306011199951,0.1295375829999994,10.166361809,1
55.81869912147522,0.1292161949999997,10.166040421,1
55.89248323440552,0.12903595000000045,10.165860176,1
55.96473932266235,0.12884998400000036,10.16567421,1
56.03826951980591,0.12859916699999907,10.165423393,1
56.11080574989319,0.1284379960000006,10.165262222,1
56.18307447433472,0.12826251999999982,10.165086746,1
56.25479483604431,0.12802791600000063,10.164852142,1
56.32630372047424,0.12794590000000028,10.164770126,1
56.39861869812012,0.12778282200000035,10.164607048,1
56.470701456069946,0.1276712419999999,10.164495468,1
56.54222822189331,0.12744235999999987,10.164266586,1
56.6140251159668,0.12724876399999907,10.16407299,1
56.685776472091675,0.12709331599999985,10.163917542,1
56.758073806762695,0.12691116399999913,10.16373539,1
56.82979345321655,0.12664508900000016,10.163469315,1
56.90353345870972,0.126368523,10.163192749,1
56.976128578186035,0.12612152099999996,10.162945747,1
57.04761242866516,0.12592983299999894,10.162754059,1
57.12026929855347,0.12580776299999918,10.162631989,1
57.197325468063354,0.12561035199999893,10.162434578,1
57.27155590057373,0.1254568099999993,10.162281036,1
57.34269976615906,0.1253490450000001,10.162173271,1
57.41410708427429,0.1251926430000001,10.162016869,1
57.485551595687866,0.12501239799999908,10.161836624,1
57.55697178840637,0.12482833900000045,10.161652565,1
57.628642559051514,0.12467098299999968,10.161495209,1
57.70036768913269,0.12455844900000024,10.161382675,1
57.77224159240723,0.12452316299999922,10.161347389,1
57.84417724609375,0.12459659599999995,10.161420822,1
57.91626811027527,0.12437248300000014,10.161196709,1
57.988105058670044,0.12423706100000054,10.161061287,1
58.06110453605652,0.12407779699999999,10.160902023,1
58.13370871543884,0.12392806999999983,10.160752296,1
58.20689821243286,0.12380981499999955,10.160634041,1
58.278791427612305,0.1235828399999992,10.160407066,1
58.351457357406616,0.12347698199999968,10.160301208,1
58.422898292541504,0.12321472200000017,10.160038948,1
58.49709391593933,0.12310600300000019,10.159930229,1
58.56865739822388,0.12290573199999955,10.159729958,1
58.640684843063354,0.12274360700000031,10.159567833,1
58.71342062950134,0.12260532400000024,10.15942955,1
58.78748798370361,0.1223754889999995,10.159199715,1
58.8609881401062,0.12216949499999963,10.158993721,1
58.932637453079224,0.12199592600000031,10.158820152,1
59.00440740585327,0.12168979700000015,10.158514023,1
59.079182863235474,0.12148380300000028,10.158308029,1
59.15185308456421,0.12133026199999897,10.158154488,1
59.223562240600586,0.1211891180000002,10.158013344,1
59.29582715034485,0.12104892800000044,10.157873154,1
59.37035131454468,0.12095069899999977,10.157774925,1
59.44341802597046,0.12072753899999888,10.157551765,1
59.51539325714111,0.12046337199999968,10.157287598,1
59.588979721069336,0.12024116599999957,10.157065392,1
59.66187787055969,0.12007617999999987,10.156900406,1
59.735347032547,0.11981677999999896,10.156641006,1
59.808223485946655,0.11965942399999996,10.15648365,1
59.88161563873291,0.11947822600000002,10.156302452,1
59.95783472061157,0.11929893499999977,10.156123161,1
60.031338691711426,0.11908626600000005,10.155910492,1
60.103638648986816,0.11891937299999888,10.155743599,1
60.17999601364136,0.11863422399999912,10.15545845,1
60.256734132766724,0.11841011099999932,10.155234337,1
60.330726623535156,0.11832237299999981,10.155146599,1
60.406166076660156,0.11797809599999987,10.154802322,1
60.48039722442627,0.11776638099999914,10.154590607,1
60.55669164657593,0.11753463800000041,10.154358864,1
60.632112979888916,0.11738777199999895,10.154211998,1
60.708210468292236,0.11719894400000008,10.15402317,1
60.78660440444946,0.11701869999999914,10.153842926,1
60.860522747039795,0.1168193819999992,10.153643608,1
60.93592119216919,0.1165456779999996,10.153369904,1
61.01110291481018,0.11632728600000064,10.153151512,1
61.085352659225464,0.11612606099999923,10.152950287,1
61.159462213516235,0.11590290100000011,10.152727127,1
61.235793590545654,0.11575698899999942,10.152581215,1
61.307451248168945,0.11555767099999947,10.152381897,1
61.382973432540894,0.11532497399999997,10.1521492,1
61.45664668083191,0.11522388499999892,10.152048111,1
61.53112316131592,0.1150102620000002,10.151834488,1
61.602911710739136,0.11482524899999902,10.151649475,1
61.67643094062805,0.11466217099999909,10.151486397,1
61.74999141693115,0.11449050899999946,10.151314735,1
61.822171449661255,0.11430740399999983,10.15113163,1
61.894750118255615,0.11406421699999925,10.150888443,1
