t,R - R_min,R,I
161.7848379611969,0.004356384000001157,10.852510452,1
161.8561806678772,0.0044555660000007435,10.852609634,1
161.93394589424133,0.004526138000001012,10.852680206,1
162.00280857086182,0.004708289999999948,10.852862358,1
162.07279515266418,0.004714012000000878,10.85286808,1
162.14274430274963,0.004731178000000114,10.852885246,1
162.21274995803833,0.004802704000001157,10.852956772,1
162.29272651672363,0.004721641999999804,10.85287571,1
162.362699508667,0.004746436999999659,10.852900505,1
162.43438625335693,0.004629135000000062,10.852783203,1
162.50911355018616,0.004564285000000723,10.852718353,1
162.57917499542236,0.004468918000000599,10.852622986,1
162.64915943145752,0.004523277000000547,10.852677345,1
162.71913123130798,0.004625320000000599,10.852779388,1
162.78910565376282,0.004591942000001126,10.85274601,1
162.86901235580444,0.004464149000000361,10.852618217,1
162.93905878067017,0.00438594800000125,10.852540016,1
163.00514149665833,0.004498482000000692,10.85265255,1
163.07512259483337,0.004543304000000248,10.852697372,1
163.1551070213318,0.004652977000001002,10.852807045,1
163.22507667541504,0.004601478999999742,10.852755547,1
163.29505443572998,0.0046262740000013736,10.852780342,1
163.36503100395203,0.0047330859999998864,10.852887154,1
163.43500924110413,0.004767418000000134,10.852921486,1
163.5142843723297,0.004767418000000134,10.852921486,1
163.58520889282227,0.004652023000000227,10.852806091,1
163.65534591674805,0.004564285000000723,10.852718353,1
163.72521471977234,0.004582405000000733,10.852736473,1
163.7968361377716,0.004254341000001105,10.852408409,1
163.8753354549408,0.0041332240000002685,10.852287292,1
163.9462718963623,0.0041475300000008986,10.852301598,1
164.00984001159668,0.004177093000000909,10.852331161,1
164.0845983028412,0.00420951799999969,10.852363586,1
164.15604996681213,0.004234313999999628,10.852388382,1
164.2262065410614,0.004234313999999628,10.852388382,1
164.30606651306152,0.004291534000000041,10.852445602,1
164.37840962409973,0.004415512000001343,10.85256958,1
164.44925498962402,0.004489899000001074,10.852643967,1
164.52021145820618,0.004450798000000589,10.852604866,1
164.58777451515198,0.004457474000000516,10.852611542,1
164.6595594882965,0.004499435000001384,10.852653503,1
164.7295138835907,0.004436493000000041,10.852590561,1
164.7995376586914,0.004179001000000682,10.852333069,1
164.8695080280304,0.0041332240000002685,10.852287292,1
164.93948769569397,0.004176140000000217,10.852330208,1
165.00947046279907,0.004149437000000589,10.852303505,1
165.0903697013855,0.0041265490000004235,10.852280617,1
165.15550899505615,0.0041837690000008365,10.852337837,1
165.226704120636,0.004124641000000651,10.852278709,1
165.29785346984863,0.003990173000000041,10.852144241,1
165.36959409713745,0.003982544000001198,10.852136612,1
165.4391484260559,0.003970146000000341,10.852124214,1
165.50917291641235,0.004070282000000702,10.85222435,1
165.5890929698944,0.004045486000000764,10.852199554,1
165.65285634994507,0.004013062000000289,10.85216713,1
165.7239694595337,0.0040674210000002375,10.852221489,1
165.80467772483826,0.003987312000001353,10.85214138,1
165.87498354911804,0.0038299560000005783,10.851984024,1
165.94495725631714,0.0037651060000012393,10.851919174,1
166.01711463928223,0.003580093000000062,10.851734161,1
166.08708953857422,0.0035181050000012704,10.851672173,1
166.16371774673462,0.0035848620000002995,10.85173893,1
166.23360466957092,0.0036420820000007126,10.85179615,1
166.30878400802612,0.003767014000001012,10.851921082,1
166.3756606578827,0.003746986000001229,10.851901054,1
166.44563817977905,0.003695487999999969,10.851849556,1
166.5354642868042,0.003780365000000785,10.851934433,1
166.6154227256775,0.0038194660000012703,10.851973534,1
166.67878437042236,0.0038042069999999484,10.851958275,1
166.74961304664612,0.003737450000000919,10.851891518,1
166.83013248443604,0.003752708000000382,10.851906776,1
166.90110659599304,0.0036983490000004338,10.851852417,1
166.97251296043396,0.003574371000000909,10.851728439,1
167.04311847686768,0.0036115649999999277,10.851765633,1
167.11609935760498,0.0035600660000003614,10.851714134,1
167.18943548202515,0.0034866330000014045,10.851640701,1
167.2623529434204,0.0035181050000012704,10.851672173,1
167.3343529701233,0.0035028459999999484,10.851656914,1
167.40087509155273,0.003449440000000692,10.851603508,1
167.4716091156006,0.0033483509999996386,10.851502419,1
167.55175948143005,0.003367424000000341,10.851521492,1
167.62437534332275,0.003369331000000031,10.851523399,1
167.69521069526672,0.003416061000001136,10.851570129,1
167.76959705352783,0.0033130650000003925,10.851467133,1
167.84010291099548,0.003175735000001012,10.851329803,1
167.91316962242126,0.0031328200000011464,10.851286888,1
167.98521399497986,0.003061295000000186,10.851215363,1
168.05676555633545,0.0030994419999998968,10.85125351,1
168.13881015777588,0.0031976700000004854,10.851351738,1
168.21043848991394,0.003169060000001167,10.851323128,1
168.28583550453186,0.0030565259999999483,10.851210594,1
168.35826182365417,0.0030441280000008675,10.851198196,1
168.42136359214783,0.002963066000001291,10.851117134,1
168.50105261802673,0.0030117030000003098,10.851165771,1
168.57101726531982,0.0030794140000001136,10.851233482,1
168.64144086837769,0.003059387000000413,10.851213455,1
168.71141052246094,0.003063201999999876,10.85121727,1
168.79060077667236,0.002859115999999773,10.851013184,1
168.86205506324768,0.002699852000001002,10.85085392,1
168.93458580970764,0.0028409959999997625,10.850995064,1
169.00394201278687,0.002937317000000661,10.851091385,1
169.07473802566528,0.0028362270000013012,10.850990295,1
169.14488768577576,0.002838135000001074,10.850992203,1
169.21488046646118,0.0028753280000000103,10.851029396,1
169.29485893249512,0.002851486000000847,10.851005554,1
169.365220785141,0.002656937000001136,10.850811005,1
169.43429327011108,0.002416611000001012,10.850570679,1
169.50608897209167,0.0022306440000008365,10.850384712,1
169.57706379890442,0.0021476749999997935,10.850301743,1
169.64835906028748,0.002216339000000289,10.850370407,1
169.72887444496155,0.00229644800000095,10.850450516,1
169.80174827575684,0.0023679730000001342,10.850522041,1
169.87366271018982,0.00225639299999969,10.850410461,1
169.940025806427,0.002235413000001074,10.850389481,1
170.01521158218384,0.002263069000001394,10.850417137,1
170.08461451530457,0.0023879999999998347,10.850542068,1
170.15479278564453,0.002307892000001033,10.85046196,1
170.22580456733704,0.002176285000000888,10.850330353,1
170.29781866073608,0.0021715160000006506,10.850325584,1
170.36948537826538,0.002132416000000248,10.850286484,1
170.45008158683777,0.002155304000000413,10.850309372,1
170.51985239982605,0.002195357999999814,10.850349426,1
170.59172177314758,0.0021781920000005783,10.85033226,1
170.66192936897278,0.0022830960000010947,10.850437164,1
170.73521542549133,0.002364159000000754,10.850518227,1
170.8044753074646,0.0022945400000011773,10.850448608,1
170.88419699668884,0.0023460390000007436,10.850500107,1
170.9552140235901,0.002399445,10.850553513,1
171.02328300476074,0.0024280550000010948,10.850582123,1
171.0959644317627,0.0024204250000003924,10.850574493,1
171.17178177833557,0.0024452210000003305,10.850599289,1
171.24507451057434,0.002284050000000093,10.850438118,1
171.31520652770996,0.0021772379999998037,10.850331306,1
171.38423538208008,0.002073288000000062,10.850227356,1
171.4607253074646,0.002029419000001198,10.850183487,1
171.53107738494873,0.0021457670000000206,10.850299835,1
171.60140371322632,0.0022974009999998657,10.850451469,1
171.67211484909058,0.0023460390000007436,10.850500107,1
171.74386978149414,0.0022602080000009295,10.850414276,1
171.81467247009277,0.0021800990000002685,10.850334167,1
171.88527917861938,0.0022172930000010638,10.850371361,1
171.95817470550537,0.002165793999999721,10.850319862,1
172.03199410438538,0.0020723340000010637,10.850226402,1
172.10239052772522,0.002160072000000568,10.85031414,1
172.17322325706482,0.0022172930000010638,10.850371361,1
172.24426436424255,0.0021734240000004235,10.850327492,1
172.31629848480225,0.0021095280000000827,10.850263596,1
172.38723039627075,0.0020027159999997934,10.850156784,1
172.45885848999023,0.0020198820000008055,10.85017395,1
172.5241358280182,0.001877785000001353,10.850031853,1
172.59495544433594,0.001764297000001136,10.849918365,1
172.67382669448853,0.0017595290000009811,10.849913597,1
172.73892331123352,0.0017852779999998347,10.849939346,1
172.81932830810547,0.0019226070000009088,10.850076675,1
172.88275814056396,0.0019159320000010638,10.85007,1
172.9633617401123,0.0018854140000001962,10.850039482,1
173.03547358512878,0.0017585750000002065,10.849912643,1
173.10155582427979,0.0018253330000010948,10.849979401,1
173.17521619796753,0.0016803740000010947,10.849834442,1
173.24441695213318,0.0014886860000000723,10.849642754,1
173.31491565704346,0.0014152530000011154,10.849569321,1
173.39638996124268,0.0014619830000004441,10.849616051,1
173.46812343597412,0.0014791489999996799,10.849633217,1
173.5379650592804,0.0015840530000001962,10.849738121,1
173.61287593841553,0.0017824170000011463,10.849936485,1
173.68296313285828,0.0018539430000004131,10.850008011,1
173.75294470787048,0.001757622000001291,10.84991169,1
173.8229112625122,0.0017862320000006093,10.8499403,1
173.8928825855255,0.0017271040000004234,10.849881172,1
173.96506643295288,0.001611710000000599,10.849765778,1
174.03584551811218,0.0016765589999998554,10.849830627,1
174.11255049705505,0.0017633440000004441,10.849917412,1
174.1829891204834,0.0015993119999997418,10.84975338,1
174.2551417350769,0.0015010830000008468,10.849655151,1
174.3265302181244,0.0015029910000006197,10.849657059,1
174.40341591835022,0.0013017650000008985,10.849455833,1
174.47107648849487,0.0012359620000008675,10.84939003,1
174.54307198524475,0.0013294220000013013,10.84948349,1
174.61572575569153,0.0015230180000003202,10.849677086,1
174.6916754245758,0.0013809200000007849,10.849534988,1
174.76427292823792,0.0013055800000003615,10.849459648,1
174.83721375465393,0.0013837810000012496,10.849537849,1
174.90521454811096,0.0014715190000007539,10.849625587,1
174.97521424293518,0.0014295579999998864,10.849583626,1
175.04726123809814,0.0013399120000006093,10.84949398,1
175.1181252002716,0.0013751979999998554,10.849529266,1
175.19443440437317,0.001372337000001167,10.849526405,1
175.2676568031311,0.0013294220000013013,10.84948349,1
175.33810782432556,0.0013380050000009192,10.849492073,1
175.41075491905212,0.0013570789999999278,10.849511147,1
175.48368549346924,0.0013751979999998554,10.849529266,1
175.5553319454193,0.0013685230000000104,10.849522591,1
175.62551093101501,0.0013046260000013632,10.849458694,1
175.69917225837708,0.001078606000000093,10.849232674,1
175.77158975601196,0.0008172990000012703,10.848971367,1
175.84356832504272,0.0009317400000004028,10.849085808,1
175.91631960868835,0.0010776520000010947,10.84923172,1
175.98793983459473,0.001205444,10.849359512,1
176.05993390083313,0.001104355000000723,10.849258423,1
176.13151717185974,0.0009851459999996592,10.849139214,1
176.20371794700623,0.000893593000000692,10.849047661,1
176.27521991729736,0.0010223390000003718,10.849176407,1
176.34520745277405,0.001104355000000723,10.849258423,1
176.4148120880127,0.0010633470000005474,10.849217415,1
176.48623394966125,0.0011119840000013426,10.849266052,1
176.56428050994873,0.0011529919999997418,10.84930706,1
176.62811636924744,0.0010232930000011464,10.849177361,1
176.70841121673584,0.0010023120000006713,10.84915638,1
176.77604460716248,0.0010461810000013116,10.849200249,1
176.84392833709717,0.0010824200000012496,10.849236488,1
176.915265083313,0.001135826000000506,10.849289894,1
176.99521684646606,0.0011787410000003717,10.849332809,1
177.06745076179504,0.0012674330000006506,10.849421501,1
177.1386125087738,0.0012845989999998864,10.849438667,1
177.20859575271606,0.0011892319999997625,10.8493433,1
177.28434038162231,0.0011835100000006094,10.849337578,1
177.35596895217896,0.0011672970000002891,10.849321365,1
177.42783737182617,0.0011205670000009604,10.849274635,1
177.49764966964722,0.00094413800000126,10.849098206,1
177.5676200389862,0.000834465000000506,10.848988533,1
177.64313054084778,0.0008106230000013426,10.848964691,1
177.71058750152588,0.0005817410000013012,10.848735809,1
177.7805621623993,0.0004320140000011463,10.848586082,1
177.85518646240234,0.0005216600000004235,10.848675728,1
177.92719650268555,0.000562668000000599,10.848716736,1
177.99925327301025,0.0005197520000006506,10.84867382,1
178.07265305519104,0.0005750659999996799,10.848729134,1
178.14311337471008,0.000686646000000124,10.848840714,1
178.21543049812317,0.0005598070000001343,10.848713875,1
178.28542566299438,0.0004711149999998554,10.848625183,1
178.3631739616394,0.00037479400000073326,10.848528862,1
178.4350709915161,0.00048542000000040275,10.848639488,1
178.50461602210999,0.0005302430000000413,10.848684311,1
178.5745930671692,0.0006990430000008985,10.848853111,1
178.64455819129944,0.0007200240000013736,10.848874092,1
178.71488094329834,0.000743866000000537,10.848897934,1
178.79475164413452,0.0006628040000009605,10.848816872,1
178.86634993553162,0.0006599430000004958,10.848814011,1
178.93217158317566,0.000754355999999845,10.848908424,1
179.00219821929932,0.0007352830000009192,10.848889351,1
179.08211708068848,0.0006742480000010431,10.848828316,1
179.15208792686462,0.0005655290000010638,10.848719597,1
179.22207307815552,0.00037956200000088813,10.84853363,1
179.29205346107483,0.0002546310000006713,10.848408699,1
179.36202812194824,0.0002794270000006094,10.848433495,1
179.44224762916565,0.0003643039999996489,10.848518372,1
179.51516556739807,0.0004396440000000723,10.848593712,1
179.5838966369629,0.0004024510000011361,10.848556519,1
179.65587520599365,0.0005111690000010327,10.848665237,1
179.72836589813232,0.0005197520000006506,10.84867382,1
179.79859900474548,0.0004034040000000516,10.848557472,1
179.8694405555725,0.00033092500000009295,10.848484993,1
179.94608426094055,0.0001077650000009811,10.848261833,1
180.01664113998413,1.621200000023748e-05,10.84817028,1
180.08733201026917,0.0,10.848154068,1
180.1636142730713,3.3379000001332315e-05,10.848187447,1
180.22848987579346,0.00011730200000137359,10.84827137,1
180.30521321296692,0.00027656600000014464,10.848430634,1
180.37095618247986,0.0003347400000013323,10.848488808,1
180.44445753097534,0.0002813340000002995,10.848435402,1
180.52066445350647,0.0002756120000011464,10.84842968,1
180.59503626823425,0.0003643039999996489,10.848518372,1
180.66529989242554,0.00046539300000070227,10.848619461,1
180.7388882637024,0.0003681180000008055,10.848522186,1
180.81198954582214,0.0002851489999997625,10.848439217,1
180.88311076164246,0.00034618399999963856,10.848500252,1
180.95361232757568,0.00022888200000004133,10.84838295,1
181.02521657943726,0.00022411299999980372,10.848378181,1
181.10296249389648,0.00023460400000097081,10.848388672,1
181.18252277374268,0.00018978100000133225,10.848343849,1
181.25361013412476,0.00016307799999992767,10.848317146,1
181.32359099388123,0.00024128000000089855,10.848395348,1
181.39356112480164,0.0002889630000009191,10.848443031,1
181.47350215911865,0.0003089900000006196,10.848463058,1
181.54099321365356,0.0004358290000006093,10.848589897,1
181.6114046573639,0.0004987720000002582,10.84865284,1
181.6820147037506,0.0005321499999997314,10.848686218,1
181.76284456253052,0.0005598070000001343,10.848713875,1
181.83434438705444,0.0006237030000004751,10.848777771,1
181.9052131175995,0.0006332400000008676,10.848787308,1
181.97130346298218,0.0006799700000001963,10.848834038,1
182.05043148994446,0.0006914140000002789,10.848845482,1
182.1210916042328,0.0005941390000003821,10.848748207,1
182.19221878051758,0.0005264280000005783,10.848680496,1
182.26685547828674,0.0006093979999999277,10.848763466,1
182.3344178199768,0.0005149840000004957,10.848669052,1
182.41178131103516,0.0005054470000001032,10.848659515,1
182.4834008216858,0.0004234309999997521,10.848577499,1
182.5505566596985,0.00030803699999992773,10.848462105,1
182.62731647491455,0.0001583099999997728,10.848312378,1
182.69895696640015,0.00021362300000049572,10.848367691,1
182.76711463928223,0.0003890990000012806,10.848543167,1
182.83376693725586,0.00047779099999978314,10.848631859,1
182.91082906723022,0.00034809100000110504,10.848502159,1
182.98354196548462,1.9069999996901288e-06,10.848155975,1
183.05847311019897,-0.00013923599999898784,10.848014832,1
183.13020777702332,-0.000305175999999463,10.847848892,1
183.19280982017517,-0.00016307799999992767,10.84799099,1
183.26450490951538,-2.5748999998853606e-05,10.848128319,1
183.33529472351074,0.0002384190000004338,10.848392487,1
183.41526865959167,0.00030517600000123934,10.848459244,1
183.48558497428894,0.00032711000000062995,10.848481178,1
183.55698490142822,0.00031089800000039247,10.848464966,1
183.62786221504211,0.00032711000000062995,10.848481178,1
183.69332361221313,0.0001859660000000929,10.848340034,1
183.76521682739258,9.536700000012388e-05,10.848249435,1
183.83834767341614,0.00016212500000101215,10.848316193,1
183.9106044769287,0.00023937200000112568,10.84839344,1
183.9821367263794,0.00026321400000028916,10.848417282,1
184.05521249771118,0.00020885500000034085,10.848362923,1
184.12601351737976,6.86650000005784e-05,10.848222733,1
184.20232629776,-3.433200000024783e-05,10.848119736,1
184.27310872077942,2.5749000000629962e-05,10.848179817,1
184.34445691108704,-2.3841999999163477e-05,10.848130226,1
184.41444206237793,0.00013446800000060932,10.848288536,1
184.49434542655945,0.0001716610000013219,10.848325729,1
184.56431651115417,0.0002450940000002788,10.848399162,1
184.6343002319336,0.00031566600000054734,10.848469734,1
184.70949745178223,0.00023555799999996907,10.848389626,1
184.78104424476624,0.00032138799999970047,10.848475456,1
184.85122156143188,0.0003585820000004958,10.84851265,1
184.9234402179718,0.00044155099999976244,10.848595619,1
184.9950954914093,0.0005273820000013529,10.84868145,1
185.069810628891,0.0006074910000002376,10.848761559,1
185.13882064819336,0.0006418230000004854,10.848795891,1
185.21158623695374,0.0006217960000007849,10.848775864,1
185.27877402305603,0.0005788800000008365,10.848732948,1
185.34767150878906,0.00049781800000126,10.848651886,1
185.4279546737671,0.0005073549999998761,10.848661423,1
185.49828600883484,0.00042724600000099144,10.848581314,1
185.56828117370605,0.0004358290000006093,10.848589897,1
185.63831877708435,0.0005865099999997625,10.848740578,1
185.7082760334015,0.0005235670000001136,10.848677635,1
185.78264784812927,0.0004396440000000723,10.848593712,1
185.8558030128479,0.00033187900000086756,10.848485947,1
185.92880153656006,0.0001230240000005267,10.848277092,1
185.9999063014984,-8.487699999903953e-05,10.848069191,1
186.07007145881653,-0.00016498599999970054,10.847989082,1
186.1400408744812,-0.00032997099999931834,10.847824097,1
186.21003246307373,-0.0004558560000003098,10.847698212,1
186.28521275520325,-0.0004053119999998245,10.847748756,1
186.3552541732788,-0.00018119799999993802,10.84797287,1
186.42612314224243,3.3379000001332315e-05,10.848187447,1
186.50579047203064,0.00020313300000118772,10.848357201,1
186.57575869560242,0.0002059939999998761,10.848360062,1
186.64581871032715,9.441400000120836e-05,10.848248482,1
186.71580243110657,-3.0517999999091217e-05,10.84812355,1
186.80569076538086,-5.245200000025818e-05,10.848101616,1
186.87648272514343,2.288800000016522e-05,10.848176956,1
186.94651174545288,0.00014972700000015493,10.848303795,1
187.01650285720825,8.010900000066101e-05,10.848234177,1
187.0864815711975,0.0001077650000009811,10.848261833,1
187.16646003723145,2.956400000009296e-05,10.848183632,1
187.23642325401306,4.577600000033044e-05,10.848199844,1
187.30641293525696,4.482299999963857e-05,10.848198891,1
187.38364386558533,9.250599999965914e-05,10.848246574,1
187.45347261428833,0.00014209700000122893,10.848296165,1
187.52468395233154,0.0002775190000008365,10.848431587,1
187.59504985809326,0.0004348749999998347,10.848588943,1
187.66521620750427,0.0004730220000013219,10.84862709,1
187.74521946907043,0.00046443899999992766,10.848618507,1
187.82089710235596,0.0004339220000009192,10.84858799,1
187.89360189437866,0.0004091260000009811,10.848563194,1
187.96017026901245,0.00036335000000065065,10.848517418,1
188.03082418441772,0.0003089900000006196,10.848463058,1
188.11067700386047,0.0003137590000008572,10.848467827,1
188.1807677745819,3.051800000086757e-05,10.848184586,1
188.2507472038269,-5.7219999998636695e-05,10.848096848,1
188.32117223739624,-2.8609999999318347e-05,10.848125458,1
188.39378690719604,9.346000000043375e-05,10.848247528,1
188.46664142608643,0.00019168900000110511,10.848345757,1
188.536625623703,0.00037479400000073326,10.848528862,1
188.6088879108429,0.00046920800000016527,10.848623276,1
188.6782627105713,0.0004367830000013839,10.848590851,1
188.75277829170227,0.00046443899999992766,10.848618507,1
188.8256003856659,0.0004673000000003924,10.848621368,1
188.89541745185852,0.0004816060000010225,10.848635674,1
188.96806287765503,0.00047016100000085714,10.848624229,1
189.0395152568817,0.0002927780000003821,10.848446846,1
189.1208050251007,0.0003032679999996901,10.848457336,1
189.1918923854828,0.00032043500000078495,10.848474503,1
189.26468324661255,0.00016880000000085715,10.848322868,1
189.3363082408905,0.0001392360000007642,10.848293304,1
189.40871000289917,0.00024795500000074355,10.848402023,1
189.47119188308716,0.0003252030000009398,10.848479271,1
189.54528164863586,0.00046348600000101214,10.848617554,1
189.616281747818,0.0003185270000010121,10.848472595,1
189.6962194442749,0.00027179699999990703,10.848425865,1
189.7677617073059,0.00010681200000028923,10.84826088,1
189.83992505073547,0.0001335139999998347,10.848287582,1
189.9104266166687,0.0001544950000003098,10.848308563,1
189.98333740234375,0.0003242490000001652,10.848478317,1
190.05796146392822,0.0004444120000002272,10.84859848,1
190.12633109092712,0.00047588300000001027,10.848629951,1
190.19629311561584,0.0004711149999998554,10.848625183,1
190.2662844657898,0.00035762799999972117,10.848511696,1
190.34619116783142,0.0003414150000011773,10.848495483,1
190.4162220954895,0.00030040700000100173,10.848454475,1
190.48621034622192,0.0001478200000004648,10.848301888,1
190.56521320343018,8.869200000027888e-05,10.84824276,1
190.63577270507812,0.00017070800000063002,10.848324776,1
190.70543456077576,0.00020313300000118772,10.848357201,1
190.78237438201904,0.00035190600000056804,10.848505974,1
190.84816312789917,0.00034618399999963856,10.848500252,1
190.92520904541016,0.00031089800000039247,10.848464966,1
191.0013108253479,0.00039482100000043374,10.848548889,1
191.07338643074036,0.00039482100000043374,10.848548889,1
191.14142560958862,0.0003252030000009398,10.848479271,1
191.21537828445435,0.00025558499999966955,10.848409653,1
191.28673100471497,0.00034713700000033043,10.848501205,1
191.36169123649597,0.0003328319999997831,10.8484869,1
191.4284222126007,0.00031471299999985547,10.848468781,1
191.49938011169434,0.0003175740000003202,10.848471642,1
191.5718231201172,0.0003643039999996489,10.848518372,1
191.64527416229248,0.0005254749999998864,10.848679543,1
191.7154257297516,0.0005092620000013426,10.84866333,1
191.7860062122345,0.0005846019999999896,10.84873867,1
191.8566427230835,0.0005407330000011257,10.848694801,1
191.9269847869873,0.00047206900000063,10.848626137,1
192.00706672668457,0.00046920800000016527,10.848623276,1
192.07704162597656,0.000468254000001167,10.848622322,1
192.14216947555542,0.0004711149999998554,10.848625183,1
192.21327877044678,0.0004835130000007126,10.848637581,1
192.28433966636658,0.0004444120000002272,10.84859848,1
192.35457944869995,0.0003976820000008985,10.84855175,1
192.4251902103424,0.00022125200000111533,10.84837532,1
192.49672842025757,0.00032711000000062995,10.848481178,1
192.56795120239258,0.0003824230000013529,10.848536491,1
192.64682984352112,0.00030803699999992773,10.848462105,1
192.71369624137878,0.00018215200000071263,10.84833622,1
192.78472423553467,0.00019741100000025824,10.848351479,1
192.85548496246338,0.00011730200000137359,10.84827137,1
192.927166223526,1.9073000000702223e-05,10.848173141,1
193.0034463405609,-2.1934999999473348e-05,10.848132133,1
193.07119512557983,-2.5748999998853606e-05,10.848128319,1
193.14521145820618,-6.675699999902918e-05,10.848087311,1
193.22152519226074,3.62400000000207e-05,10.848190308,1
193.29358959197998,0.0001077650000009811,10.848261833,1
193.3670506477356,0.00020027200000072298,10.84835434,1
193.43760442733765,0.0002384190000004338,10.848392487,1
193.50795435905457,0.0002222060000001136,10.848376274,1
193.57893466949463,0.0003099440000013942,10.848464012,1
193.6504521369934,0.0003805159999998864,10.848534584,1
193.7278871536255,0.0004005430000013632,10.848554611,1
193.79416298866272,0.00043296800000014457,10.848587036,1
193.8642110824585,0.00048637400000117736,10.848640442,1
193.944176197052,0.00039386699999965913,10.848547935,1
194.0241460800171,0.0004186630000013736,10.848572731,1
194.0941276550293,0.00047588300000001027,10.848629951,1
194.16410207748413,0.0004549030000013943,10.848608971,1
194.24505805969238,0.00039482100000043374,10.848548889,1
194.31283712387085,0.00038719199999981413,10.84854126,1
194.3828091621399,0.0002775190000008365,10.848431587,1
194.45591568946838,0.00025939900000082616,10.848413467,1
194.52643370628357,0.0004167559999999071,10.848570824,1
194.59712290763855,0.0004444120000002272,10.84859848,1
194.67030215263367,0.000501633000000723,10.848655701,1
194.75065422058105,0.0005722050000009915,10.848726273,1
194.82247233390808,0.0005636220000013736,10.84871769,1
194.89082622528076,0.000602722,10.84875679,1
194.96079659461975,0.0006179810000013219,10.848772049,1
195.03230786323547,0.0004940030000000206,10.848648071,1
195.1044328212738,0.0004167559999999071,10.848570824,1
195.1759593486786,0.0004453660000010018,10.848599434,1
195.2564079761505,0.0005636220000013736,10.84871769,1
195.3230321407318,0.0006961820000004337,10.84885025,1
195.4003987312317,0.0007896420000008675,10.84894371,1
195.47239875793457,0.0007486340000006919,10.848902702,1
195.5428502559662,0.0007915500000006404,10.848945618,1
195.61521887779236,0.0007505420000004648,10.84890461,1
195.68431186676025,0.0006256100000001652,10.848779678,1
195.7597587108612,0.0005798339999998348,10.848733902,1
195.8324418067932,0.0006961820000004337,10.84885025,1
195.90408396720886,0.0008239750000011981,10.848978043,1
195.9765477180481,0.0009183880000005473,10.849072456,1
196.04768824577332,0.0009279250000009398,10.849081993,1
196.11766171455383,0.0008983610000008468,10.849052429,1
196.19764256477356,0.0008859629999999896,10.849040031,1
196.26761293411255,0.0007867810000004027,10.848940849,1
196.33844590187073,0.0005836490000010741,10.848737717,1
196.4026393890381,0.00035572100000003104,10.848509789,1
196.4726164340973,0.00032043500000078495,10.848474503,1
196.5525929927826,0.0005226140000011981,10.848676682,1
196.62256526947021,0.0007657999999999276,10.848919868,1
196.69254350662231,0.0008859629999999896,10.849040031,1
196.7625687122345,0.0010032650000013632,10.849157333,1
196.83255910873413,0.0009727480000005784,10.849126816,1
196.90756607055664,0.0009260180000012497,10.849080086,1
196.97801780700684,0.0008478160000002788,10.849001884,1
197.04856848716736,0.0007181169999999071,10.848872185,1
197.12017273902893,0.0008268359999998864,10.848980904,1
197.18981051445007,0.0009279250000009398,10.849081993,1
197.26045203208923,0.0010290150000002996,10.849183083,1
197.33522295951843,0.0009832379999998864,10.849137306,1
197.40670657157898,0.0010089870000005163,10.849163055,1
197.48279857635498,0.0011329650000000413,10.849287033,1
197.55412244796753,0.001106262000000413,10.84926033,1
197.6281111240387,0.0010890960000011773,10.849243164,1
197.69675493240356,0.0010871889999997109,10.849241257,1
197.76673340797424,0.0010547640000009295,10.849208832,1
197.84671258926392,0.0011348719999997314,10.84928894,1
197.91720390319824,0.0012140270000013942,10.849368095,1
197.98158168792725,0.0013227460000013735,10.849476814,1
198.06300163269043,0.0012931820000012806,10.84944725,1
198.1348159313202,0.0013847350000002479,10.849538803,1
198.20564222335815,0.0013837810000012496,10.849537849,1
198.27562355995178,0.0014553070000005164,10.849609375,1
198.3468132019043,0.0014600750000006713,10.849614143,1
198.41762447357178,0.0014972689999996902,10.849651337,1
198.49393701553345,0.0014553070000005164,10.849609375,1
198.56670928001404,0.0013904570000011773,10.849544525,1
198.64097571372986,0.001466751000000599,10.849620819,1
198.71042490005493,0.0014677050000013736,10.849621773,1
198.78366923332214,0.0014219280000009604,10.849575996,1
198.85695838928223,0.001456261000001291,10.849610329,1
198.92979645729065,0.0013456339999997624,10.849499702,1
199.00180315971375,0.0014467240000008985,10.849600792,1
199.07514572143555,0.0015048980000003098,10.849658966,1
199.1478385925293,0.0016260150000011464,10.849780083,1
199.21065831184387,0.0017118450000008778,10.849865913,1
199.2852201461792,0.0017709730000010637,10.849925041,1
199.35538148880005,0.0017538070000000516,10.849907875,1
199.43554139137268,0.0018005370000011567,10.849954605,1
199.5055160522461,0.0018005370000011567,10.849954605,1
199.58168125152588,0.0017013549999997934,10.849855423,1
199.65400767326355,0.0016279220000008365,10.84978199,1
199.7241988182068,0.0016136170000002892,10.849767685,1
199.79465246200562,0.0016565320000001549,10.8498106,1
199.86523175239563,0.0018701550000006506,10.850024223,1
199.94237899780273,0.001789093000001074,10.849943161,1
200.0098955631256,0.001667023000001322,10.849821091,1
200.08849573135376,0.0017595290000009811,10.849913597,1
200.15568661689758,0.0017652510000001342,10.849919319,1
200.23204588890076,0.0018606190000003409,10.850014687,1
200.30446004867554,0.001728058000001198,10.849882126,1
200.37078762054443,0.0016860960000002478,10.849840164,1
200.4421112537384,0.0017156600000003408,10.849869728,1
200.5144181251526,0.0018148419999999277,10.84996891,1
200.5859923362732,0.0018758769999998037,10.850029945,1
200.6651270389557,0.0019035340000002066,10.850057602,1
200.73310613632202,0.0019454960000011567,10.850099564,1
