t,R - R_min,R,I
162.36033034324646,0.9944839479999992,13.401058197,1
162.4318904876709,0.9959316259999991,13.402505875,1
162.50445675849915,0.9973564150000005,13.403930664,1
162.580548286438,0.9987812040000001,13.405355453,1
162.65466499328613,1.0001001360000004,13.406674385,1
162.72680830955505,1.0013837819999996,13.407958031,1
162.7983009815216,1.002820969,13.409395218,1
162.8700840473175,1.004642487,13.411216736,1
162.94327640533447,1.0061359410000001,13.41271019,1
163.01653170585632,1.0075635910000003,13.41413784,1
163.09013152122498,1.0087747579999995,13.415349007,1
163.1690866947174,1.010350228,13.416924477,1
163.2418248653412,1.0119943619999994,13.418568611,1
163.3165638446808,1.0132160189999997,13.419790268,1
163.3898205757141,1.0143012999999996,13.420875549,1
163.46354508399963,1.016144752999999,13.422719002,1
163.53601670265198,1.0176048279999996,13.424179077,1
163.60937476158142,1.0190725329999992,13.425646782,1
163.68181347846985,1.0204868319999996,13.427061081,1
163.75437307357788,1.021966934,13.428541183,1
163.8304328918457,1.023957252999999,13.430531502,1
163.9114875793457,1.0253419879999992,13.431916237,1
163.9859311580658,1.0267982490000005,13.433372498,1
164.0607533454895,1.0285253529999991,13.435099602,1
164.1338860988617,1.029948234999999,13.436522484,1
164.20660638809204,1.0314483649999993,13.438022614,1
164.2833161354065,1.0332775119999997,13.439851761,1
164.35604858398438,1.0350875859999995,13.441661835,1
164.4292755126953,1.0369262700000004,13.443500519,1
164.5063328742981,1.0387716299999994,13.445345879,1
164.5792167186737,1.0402069090000001,13.446781158,1
164.6514356136322,1.0415658949999997,13.448140144,1
164.72293543815613,1.0434207919999992,13.449995041,1
164.7953052520752,1.045205117,13.451779366,1
164.8730206489563,1.0469608309999998,13.45353508,1
164.94852352142334,1.0485639570000007,13.455138206,1
165.0254683494568,1.049937247999999,13.456511497,1
165.0983428955078,1.0514650349999997,13.458039284,1
165.17897295951843,1.0534925459999993,13.460066795,1
165.2520260810852,1.05550766,13.462081909,1
165.32485437393188,1.057261467,13.463835716,1
165.39765167236328,1.0585680009999994,13.46514225,1
165.47051119804382,1.0598020560000005,13.466376305,1
165.54298734664917,1.0616245269999993,13.468198776,1
165.6147060394287,1.063579559999999,13.470153809,1
165.69327878952026,1.0662164690000004,13.472790718,1
165.7692997455597,1.067840576,13.474414825,1
165.84083151817322,1.0697898870000007,13.476364136,1
165.9122359752655,1.0713663100000002,13.477940559,1
165.98376059532166,1.0730953220000004,13.479669571,1
166.05672645568848,1.0744094850000003,13.480983734,1
166.12912797927856,1.0759525300000004,13.482526779,1
166.20322823524475,1.0775995260000002,13.484173775,1
166.2754225730896,1.0789861680000001,13.485560417,1
166.34940028190613,1.0804653169999998,13.487039566,1
166.4222993850708,1.0820045470000004,13.488578796,1
166.49510645866394,1.0838012700000004,13.490375519,1
166.5678961277008,1.0855026250000002,13.492076874,1
166.64084100723267,1.086961746,13.493535995,1
166.7160346508026,1.0885648729999993,13.495139122,1
166.7888045310974,1.0903825759999997,13.496956825,1
166.8617057800293,1.0924377439999997,13.499011993,1
166.93486309051514,1.0940799719999994,13.500654221,1
167.00613164901733,1.0954303739999993,13.502004623,1
167.07868075370789,1.0970811850000004,13.503655434,1
167.15126180648804,1.0989818580000001,13.505556107,1
167.2237467765808,1.100273133,13.506847382,1
167.29505109786987,1.1019344330000003,13.508508682,1
167.36808395385742,1.1034660340000002,13.510040283,1
167.4406065940857,1.1049251560000002,13.511499405,1
167.51437664031982,1.106795310999999,13.51336956,1
167.58715748786926,1.1085453039999997,13.515119553,1
167.65974950790405,1.1103420259999996,13.516916275,1
167.73155641555786,1.1119985579999998,13.518572807,1
167.80415654182434,1.113455773,13.520030022,1
167.87660765647888,1.1150741580000005,13.521648407,1
167.95567107200623,1.1170349119999994,13.523609161,1
168.04318237304688,1.118635178,13.525209427,1
168.1165018081665,1.1206092840000004,13.527183533,1
168.18904781341553,1.1226463320000004,13.529220581,1
168.26144862174988,1.1242303850000006,13.530804634,1
168.33311128616333,1.126277924,13.532852173,1
168.40599846839905,1.1278285980000007,13.534402847,1
168.4788110256195,1.1293659209999998,13.53594017,1
168.55209684371948,1.1309452059999998,13.537519455,1
168.6247522830963,1.132692337,13.539266586,1
168.69995665550232,1.1343212129999998,13.540895462,1
168.77564883232117,1.136393546999999,13.542967796,1
168.84928822517395,1.1382131579999992,13.544787407,1
168.92183232307434,1.1399641040000006,13.546538353,1
169.00127959251404,1.1420974729999998,13.548671722,1
169.07608723640442,1.1440229419999994,13.550597191,1
169.16070699691772,1.1458606719999995,13.552434921,1
169.23619270324707,1.1471977239999998,13.553771973,1
169.309321641922,1.1488351819999991,13.555409431,1
169.38365292549133,1.150619507,13.557193756,1
169.45635080337524,1.152519225999999,13.559093475,1
169.52881836891174,1.1543388369999992,13.560913086,1
169.60154128074646,1.1562700269999997,13.562844276,1
169.67392921447754,1.1583089829999995,13.564883232,1
169.751704454422,1.1601371769999993,13.566711426,1
169.82808303833008,1.1620044709999995,13.56857872,1
169.90057158470154,1.1636667250000006,13.570240974,1
169.9732346534729,1.1652441029999991,13.571818352,1
170.05494475364685,1.167094231,13.57366848,1
170.126953125,1.1685771939999992,13.575151443,1
170.19970965385437,1.1702499389999996,13.576824188,1
170.272536277771,1.1720581059999997,13.578632355,1
170.3449249267578,1.1737689969999998,13.580343246,1
170.4174563884735,1.1756095890000005,13.582183838,1
170.4902036190033,1.1773452760000005,13.583919525,1
170.56328129768372,1.1789064410000005,13.58548069,1
170.6361424922943,1.180700302,13.587274551,1
170.7090458869934,1.1826992040000004,13.589273453,1
170.78182435035706,1.1843700409999993,13.59094429,1
170.8544864654541,1.1860065459999998,13.592580795,1
170.92733120918274,1.1876068120000003,13.594181061,1
171.0001926422119,1.1893768310000006,13.59595108,1
171.07877826690674,1.1916036610000003,13.59817791,1
171.16734552383423,1.1930494310000004,13.59962368,1
171.2390170097351,1.194819450999999,13.6013937,1
171.31174039840698,1.1964616780000004,13.603035927,1
171.3846480846405,1.1983194350000002,13.604893684,1
171.45749163627625,1.2003755569999992,13.606949806,1
171.5308051109314,1.2023000719999999,13.608874321,1
171.60337781906128,1.2042818069999992,13.610856056,1
171.67648482322693,1.2064456939999992,13.613019943,1
171.74931001663208,1.2087755209999997,13.61534977,1
171.8261203765869,1.2106342320000003,13.617208481,1
171.89852619171143,1.212186813999999,13.618761063,1
171.97094440460205,1.2141637799999998,13.620738029,1
172.04256629943848,1.216489791999999,13.623064041,1
172.11385536193848,1.2187414170000004,13.625315666,1
172.18549871444702,1.2208995819999995,13.627473831,1
172.25723838806152,1.222886085999999,13.629460335,1
172.329740524292,1.225038528999999,13.631612778,1
172.40283918380737,1.2271509169999995,13.633725166,1
172.475670337677,1.2290620810000004,13.63563633,1
172.54851055145264,1.231210708999999,13.637784958,1
172.62187504768372,1.2330741889999999,13.639648438,1
172.69486689567566,1.2349395750000003,13.641513824,1
172.76589369773865,1.2367668149999993,13.643341064,1
172.8377604484558,1.2387590409999998,13.64533329,1
172.90983486175537,1.2406950000000005,13.647269249,1
172.98243141174316,1.242862702,13.649436951,1
173.05532336235046,1.2452297209999994,13.65180397,1
173.12811875343323,1.2472362520000004,13.653810501,1
173.20050811767578,1.249168396,13.655742645,1
173.2720603942871,1.2510595319999993,13.657633781,1
173.34617233276367,1.2527770999999994,13.659351349,1
173.41886472702026,1.2550363539999996,13.661610603,1
173.49205613136292,1.2573938370000004,13.663968086,1
173.56479406356812,1.2596864700000001,13.666260719,1
173.63720655441284,1.2617092139999997,13.668283463,1
173.70952105522156,1.263672828999999,13.670247078,1
173.78214979171753,1.2660188679999997,13.672593117,1
173.8549792766571,1.268712043999999,13.675286293,1
173.92752289772034,1.2707166670000003,13.677290916,1
174.00057673454285,1.2725238799999996,13.679098129,1
174.07310676574707,1.2743291859999992,13.680903435,1
174.144677400589,1.27618599,13.682760239,1
174.216805934906,1.2782859799999997,13.684860229,1
174.28867554664612,1.2805423739999995,13.687116623,1
174.36213755607605,1.282414437,13.688988686,1
174.43427348136902,1.2847042089999992,13.691278458,1
174.5071771144867,1.287163735,13.693737984,1
174.58042120933533,1.2895879749999999,13.696162224,1
174.6549105644226,1.2917871479999992,13.698361397,1
174.72843718528748,1.293927193,13.700501442,1
174.8012330532074,1.2960834509999994,13.7026577,1
174.87689876556396,1.297869683,13.704443932,1
174.9526722431183,1.2997055060000005,13.706279755,1
175.0254147052765,1.3019561769999992,13.708530426,1
175.09778141975403,1.3039121629999997,13.710486412,1
175.17053174972534,1.3060188299999993,13.712593079,1
175.24324536323547,1.3084096909999996,13.71498394,1
175.3156225681305,1.310765266999999,13.717339516,1
175.38861632347107,1.3130474089999993,13.719621658,1
175.46323823928833,1.3153257370000002,13.721899986,1
175.5358850955963,1.3173904420000007,13.723964691,1
175.60836005210876,1.319721222,13.726295471,1
175.68449878692627,1.3221015929999993,13.728675842,1
175.7577497959137,1.324437141999999,13.731011391,1
175.83061909675598,1.3266649249999993,13.733239174,1
175.90337252616882,1.3286476139999994,13.735221863,1
175.976970911026,1.3306703570000007,13.737244606,1
176.05022287368774,1.3329305649999998,13.739504814,1
176.12262058258057,1.335365295999999,13.741939545,1
176.1961488723755,1.3381528859999996,13.744727135,1
176.26832699775696,1.3406448369999993,13.747219086,1
176.34049582481384,1.342930793999999,13.749505043,1
176.41205263137817,1.3455362320000006,13.752110481,1
176.4848759174347,1.3477573399999994,13.754331589,1
176.55766701698303,1.350147247999999,13.756721497,1
176.6304214000702,1.3521242139999998,13.758698463,1
176.7032380104065,1.3543272020000003,13.760901451,1
176.77602553367615,1.356390953,13.762965202,1
176.8488965034485,1.3588142399999992,13.765388489,1
176.92168283462524,1.3614778520000002,13.768052101,1
176.99501156806946,1.363865853,13.770440102,1
177.06835341453552,1.3668880469999998,13.773462296,1
177.15001225471497,1.3697967529999993,13.776371002,1
177.2318353652954,1.372396469,13.778970718,1
177.30687952041626,1.3751430510000002,13.7817173,1
177.37813997268677,1.377611160999999,13.78418541,1
177.44941878318787,1.3803100589999993,13.786884308,1
177.52077174186707,1.3833465579999995,13.789920807,1
177.59237551689148,1.3865814210000007,13.79315567,1
177.66391324996948,1.3892822270000007,13.795856476,1
177.73527073860168,1.3918066029999991,13.798380852,1
177.80664896965027,1.3941984180000002,13.800772667,1
177.87803864479065,1.3964777000000002,13.803051949,1
177.95001006126404,1.398890496,13.805464745,1
178.02136707305908,1.4010562899999996,13.807630539,1
178.09277653694153,1.403586387999999,13.810160637,1
178.16812205314636,1.405984879,13.812559128,1
178.24059200286865,1.4089584350000006,13.815532684,1
178.31229948997498,1.411380767999999,13.817955017,1
178.38512778282166,1.4138135910000003,13.82038784,1
178.4578080177307,1.4163684849999996,13.822942734,1
178.53139233589172,1.4192571639999993,13.825831413,1
178.60422086715698,1.4227523810000005,13.82932663,1
178.67682313919067,1.4254207609999998,13.83199501,1
178.74921679496765,1.4279146199999992,13.834488869,1
178.82149648666382,1.4305467610000004,13.83712101,1
178.89330434799194,1.4330511099999992,13.839625359,1
178.96616673469543,1.4356889729999995,13.842263222,1
179.05048847198486,1.438175202,13.844749451,1
179.12455582618713,1.440345764,13.846920013,1
179.1974115371704,1.4429416659999994,13.849515915,1
179.27031898498535,1.445631981,13.85220623,1
179.34339475631714,1.4481592180000007,13.854733467,1
179.41579794883728,1.4508686070000003,13.857442856,1
179.4872226715088,1.453709603,13.860283852,1
179.5605185031891,1.4562377929999997,13.862812042,1
179.63295221328735,1.459213257,13.865787506,1
179.70954251289368,1.4615545280000006,13.868128777,1
179.78478050231934,1.4649114609999998,13.87148571,1
179.86234879493713,1.4680862430000001,13.874660492,1
179.93523621559143,1.4714794159999993,13.878053665,1
180.0096037387848,1.4742870329999995,13.880861282,1
180.08123922348022,1.4770841600000004,13.883658409,1
180.15400862693787,1.4800882340000001,13.886662483,1
180.2299244403839,1.4832954409999992,13.88986969,1
180.30289769172668,1.4857463840000005,13.892320633,1
180.37485575675964,1.4881782529999992,13.894752502,1
180.4481806755066,1.4910612109999999,13.89763546,1
180.52102899551392,1.4938564299999992,13.900430679,1
180.59383034706116,1.4964418409999993,13.90301609,1
180.66655707359314,1.4988641739999995,13.905438423,1
180.73931908607483,1.5018358230000004,13.908410072,1
180.81200551986694,1.5045471189999997,13.911121368,1
180.8845670223236,1.5069322589999992,13.913506508,1
180.95755529403687,1.5098352429999995,13.916409492,1
181.03051662445068,1.5128326419999993,13.919406891,1
181.10344004631042,1.5156850819999992,13.922259331,1
181.17666959762573,1.5188074109999992,13.92538166,1
181.24918127059937,1.5222215660000007,13.928795815,1
181.32173895835876,1.5250968940000007,13.931671143,1
181.39436793327332,1.5279312140000005,13.934505463,1
181.4695909023285,1.5307435989999991,13.937317848,1
181.54784512519836,1.5338840489999992,13.940458298,1
181.6204650402069,1.5365924839999998,13.943166733,1
181.69321608543396,1.5392456059999997,13.945819855,1
181.76558375358582,1.5418672559999997,13.948441505,1
181.83765292167664,1.544898032999999,13.951472282,1
181.91051411628723,1.547616005,13.954190254,1
181.98337149620056,1.5504055030000004,13.956979752,1
182.05634570121765,1.5530767440000002,13.959650993,1
182.1292691230774,1.5558900839999996,13.962464333,1
182.20220923423767,1.5596475600000002,13.966221809,1
182.28818273544312,1.5629968650000006,13.969571114,1
182.36093091964722,1.5658931729999992,13.972467422,1
182.43363976478577,1.5689277649999998,13.975502014,1
182.505108833313,1.5716285709999998,13.97820282,1
182.57722663879395,1.5746688849999995,13.981243134,1
182.65085077285767,1.5778675080000006,13.984441757,1
182.72948122024536,1.5804538729999997,13.987028122,1
182.80085968971252,1.5833988189999992,13.989973068,1
182.87357831001282,1.5865154270000001,13.993089676,1
182.94694876670837,1.5895290380000002,13.996103287,1
183.01951622962952,1.5921630859999993,13.998737335,1
183.09130835533142,1.5954837800000004,14.002058029,1
183.16403889656067,1.5985918049999999,14.005166054,1
183.2368359565735,1.6013450630000001,14.007919312,1
183.30958533287048,1.603974342999999,14.010548592,1
183.38339829444885,1.6064243319999996,14.012998581,1
183.45814323425293,1.6089048389999991,14.015479088,1
183.53103923797607,1.611654282,14.018228531,1
183.60478281974792,1.6145524980000001,14.021126747,1
183.67741060256958,1.6174373630000005,14.024011612,1
183.74913787841797,1.6201744080000005,14.026748657,1
183.82192277908325,1.62277031,14.029344559,1
183.89471650123596,1.6257858279999997,14.032360077,1
183.96719980239868,1.6289014819999998,14.035475731,1
184.0393364429474,1.632180214,14.038754463,1
184.11303782463074,1.6354198459999996,14.041994095,1
184.18608140945435,1.6388311390000005,14.045405388,1
184.26122617721558,1.641511916999999,14.048086166,1
184.33254027366638,1.6438875199999998,14.050461769,1
184.40392303466797,1.646357537,14.052931786,1
184.47514986991882,1.6495418550000007,14.056116104,1
184.54648542404175,1.6532993319999996,14.059873581,1
184.61779832839966,1.6564769750000004,14.063051224,1
184.6891167163849,1.6603326799999998,14.066906929,1
184.76045060157776,1.666691779999999,14.073266029,1
184.83179259300232,1.6700286870000003,14.076602936,1
184.90302896499634,1.673219680999999,14.07979393,1
184.97435641288757,1.6760921480000004,14.082666397,1
185.04565525054932,1.6796474460000006,14.086221695,1
185.11691856384277,1.682864189,14.089438438,1
185.18808031082153,1.6858778,14.092452049,1
185.25927925109863,1.688879967,14.095454216,1
185.33064818382263,1.6917161939999996,14.098290443,1
185.40186285972595,1.6941890720000004,14.100763321,1
185.47334122657776,1.6970825200000004,14.103656769,1
185.54458379745483,1.6998271939999992,14.106401443,1
185.6193470954895,1.7037658689999997,14.110340118,1
185.69355487823486,1.7068281180000007,14.113402367,1
185.76452207565308,1.7100791930000003,14.116653442,1
185.8359830379486,1.7130765920000002,14.119650841,1
185.90727162361145,1.7161540990000006,14.122728348,1
185.97852778434753,1.7194414140000003,14.126015663,1
186.049875497818,1.723042487999999,14.129616737,1
186.12102890014648,1.726514817,14.133089066,1
186.1922435760498,1.7303104400000002,14.136884689,1
186.26409196853638,1.7339324949999995,14.140506744,1
186.33543467521667,1.737279892,14.143854141,1
186.40684294700623,1.7406406410000006,14.14721489,1
186.4779462814331,1.7441682820000004,14.150742531,1
186.54941844940186,1.747619628999999,14.154193878,1
186.6229157447815,1.751423835999999,14.157998085,1
186.69606041908264,1.7550802230000002,14.161654472,1
186.76723170280457,1.7585983279999997,14.165172577,1
186.83833932876587,1.762357712,14.168931961,1
186.90963697433472,1.7662200929999994,14.172794342,1
186.9810848236084,1.7698011400000002,14.176375389,1
187.05279064178467,1.773155212999999,14.179729462,1
187.12472939491272,1.7764005659999995,14.182974815,1
187.1963653564453,1.7805738449999993,14.187148094,1
187.26785683631897,1.7848777770000002,14.191452026,1
187.33969020843506,1.7887096410000005,14.19528389,1
187.41147875785828,1.7922840119999996,14.198858261,1
187.4828724861145,1.7958354950000004,14.202409744,1
187.55448412895203,1.7993822099999992,14.205956459,1
187.62768244743347,1.8027925489999994,14.209366798,1
187.69909024238586,1.8062953949999994,14.212869644,1
187.77038860321045,1.8097295760000005,14.216303825,1
187.84154152870178,1.8132038119999994,14.219778061,1
187.9132215976715,1.8165779119999996,14.223152161,1
187.98595714569092,1.8198738100000007,14.226448059,1
188.0576684474945,1.8232803349999998,14.229854584,1
188.12899017333984,1.826913833999999,14.233488083,1
188.20037627220154,1.8305501940000006,14.237124443,1
188.27180528640747,1.8340082169999992,14.240582466,1
188.34318494796753,1.8376388549999998,14.244213104,1
188.41432809829712,1.841093063999999,14.247667313,1
188.48565435409546,1.8447198870000001,14.251294136,1
188.5571038722992,1.8480024339999996,14.254576683,1
188.62850952148438,1.8515825269999997,14.258156776,1
188.70064783096313,1.8552684789999994,14.261842728,1
188.77309942245483,1.8588256839999993,14.265399933,1
188.844300031662,1.8626270300000005,14.269201279,1
188.9156196117401,1.8665351870000002,14.273109436,1
188.98711729049683,1.8704881669999995,14.277062416,1
189.05859279632568,1.8742847450000006,14.280858994,1
189.12995767593384,1.8781642919999992,14.284738541,1
189.20164680480957,1.881835938,14.288410187,1
189.27360081672668,1.8857154850000004,14.292289734,1
189.34525871276855,1.8898706440000002,14.296444893,1
189.41656637191772,1.89454937,14.301123619,1
189.4881980419159,1.8980627059999993,14.304636955,1
189.55972385406494,1.9017791749999997,14.308353424,1
189.63109755516052,1.9056024550000004,14.312176704,1
189.70291137695312,1.9096279149999997,14.316202164,1
189.77679538726807,1.9137382509999998,14.3203125,1
189.85000610351562,1.9177999499999991,14.324374199,1
189.92331194877625,1.9220275880000006,14.328601837,1
189.9957892894745,1.9265623099999996,14.333136559,1
190.06731748580933,1.9311990740000002,14.337773323,1
190.14009976387024,1.935450553999999,14.342024803,1
190.21241164207458,1.9395580290000005,14.346132278,1
190.2850058078766,1.943703652,14.350277901,1
190.35685753822327,1.9478883749999998,14.354462624,1
190.4298484325409,1.9520692830000002,14.358643532,1
190.5031704902649,1.956138611,14.36271286,1
190.57644486427307,1.9598789219999997,14.366453171,1
190.6493787765503,1.9645767210000002,14.37115097,1
190.72286820411682,1.9685125350000003,14.375086784,1
190.7950999736786,1.9725637440000003,14.379137993,1
190.86759686470032,1.9772224430000005,14.383796692,1
190.94094371795654,1.9824075699999995,14.388981819,1
191.013751745224,1.9870166779999998,14.393590927,1
191.08574080467224,1.991248130999999,14.39782238,1
191.1594521999359,1.995937348,14.402511597,1
191.2323796749115,2.0005655289999993,14.407139778,1
191.30584573745728,2.004942893999999,14.411517143,1
191.37834000587463,2.0097389220000004,14.416313171,1
191.45086479187012,2.0143146519999995,14.420888901,1
191.5245668888092,2.0192518239999995,14.425826073,1
191.59726119041443,2.0237102510000007,14.4302845,1
191.6692762374878,2.0282354359999992,14.434809685,1
191.74230790138245,2.0328378679999997,14.439412117,1
191.81495189666748,2.0369873050000002,14.443561554,1
191.88618159294128,2.0411453250000005,14.447719574,1
191.9579141139984,2.0454788209999997,14.45205307,1
192.03069257736206,2.0502834320000005,14.456857681,1
192.10446524620056,2.054857254,14.461431503,1
192.17841792106628,2.0592527389999997,14.465826988,1
192.25171947479248,2.06439209,14.470966339,1
192.32446718215942,2.0700464249999992,14.476620674,1
192.39676761627197,2.075334548999999,14.481908798,1
192.46841049194336,2.0802879339999993,14.486862183,1
192.53982090950012,2.0848989489999994,14.491473198,1
192.6114046573639,2.0896167759999997,14.496191025,1
192.6844620704651,2.0948448180000003,14.501419067,1
192.75762009620667,2.0997161870000003,14.506290436,1
192.83011531829834,2.104824065999999,14.511398315,1
192.90243363380432,2.110690116999999,14.517264366,1
192.97448563575745,2.1170301439999992,14.523604393,1
193.04630208015442,2.1227369310000004,14.52931118,1
193.1190309524536,2.1286144260000004,14.535188675,1
193.1918420791626,2.1343173980000003,14.540891647,1
193.26441359519958,2.139654159999999,14.546228409,1
193.33967328071594,2.1448717120000005,14.551445961,1
193.41244769096375,2.1502990729999993,14.556873322,1
193.48494577407837,2.1557760239999997,14.562350273,1
193.5586223602295,2.161939621,14.56851387,1
193.63075470924377,2.1675968169999997,14.574171066,1
193.70338654518127,2.1735305789999995,14.580104828,1
193.77536296844482,2.179718017999999,14.586292267,1
193.84661293029785,2.185458184,14.592032433,1
193.91800618171692,2.192092896,14.598667145,1
193.98976731300354,2.198126793,14.604701042,1
194.06703996658325,2.20435524,14.610929489,1
194.13935160636902,2.210239411,14.61681366,1
194.21424412727356,2.2171449659999993,14.623719215,1
194.290935754776,2.2242383960000005,14.630812645,1
194.36254501342773,2.231185912999999,14.637760162,1
194.43394207954407,2.2379598620000003,14.644534111,1
194.50545811653137,2.2450771330000006,14.651651382,1
194.57796216011047,2.2524614340000007,14.659035683,1
194.65030479431152,2.2594804770000003,14.666054726,1
194.72314953804016,2.2671556479999992,14.673729897,1
194.79797101020813,2.2743091589999995,14.680883408,1
194.87227821350098,2.281599045,14.688173294,1
194.9460470676422,2.2882280349999995,14.694802284,1
195.02084398269653,2.2946014409999993,14.70117569,1
195.09307384490967,2.3015756609999993,14.70814991,1
195.16522192955017,2.3088798530000005,14.715454102,1
195.2386543750763,2.316882134,14.723456383,1
195.32253766059875,2.3240165709999996,14.73059082,1
195.39423727989197,2.330903054,14.737477303,1
195.4656572341919,2.3387556079999996,14.745329857,1
195.5373706817627,2.3465938570000002,14.753168106,1
195.6086835861206,2.354570388999999,14.761144638,1
195.68031883239746,2.3622293469999995,14.768803596,1
195.75247144699097,2.3718376160000005,14.778411865,1
195.8249967098236,2.3792972569999993,14.785871506,1
195.89657258987427,2.3865900040000003,14.793164253,1
195.96788668632507,2.39460373,14.801177979,1
196.04007577896118,2.4029636389999993,14.809537888,1
196.1118757724762,2.411096573,14.817670822,1
196.18323516845703,2.4194631579999992,14.826037407,1
196.25464916229248,2.4277315139999995,14.834305763,1
196.32592964172363,2.4365043639999993,14.843078613,1
196.3986213207245,2.445234298999999,14.851808548,1
196.47004580497742,2.4539260869999993,14.860500336,1
196.5415976047516,2.4623317720000006,14.868906021,1
196.61348485946655,2.471011162,14.877585411,1
196.68582463264465,2.4802608490000004,14.886835098,1
196.75727486610413,2.490347863,14.896922112,1
196.82901644706726,2.5003223420000005,14.906896591,1
196.90152955055237,2.510494231999999,14.917068481,1
196.97808265686035,2.5212841039999994,14.927858353,1
197.0543406009674,2.5317592619999996,14.938333511,1
197.1269109249115,2.5429315569999993,14.949505806,1
197.2020218372345,2.5544662480000007,14.961040497,1
197.27805399894714,2.5659694670000004,14.972543716,1
197.34935927391052,2.5766315459999998,14.983205795,1
197.4226610660553,2.587950706999999,14.994524956,1
197.49654984474182,2.599652291,15.00622654,1
197.57148218154907,2.6112298969999994,15.017804146,1
197.64418053627014,2.6250743869999997,15.031648636,1
197.71957755088806,2.6379280089999995,15.044502258,1
197.7920799255371,2.650638580999999,15.05721283,1
197.8642988204956,2.663840294,15.070414543,1
197.9401478767395,2.6801414490000006,15.086715698,1
198.01215767860413,2.695269585,15.101843834,1
198.08357000350952,2.7094831470000003,15.116057396,1
198.15515613555908,2.723855972999999,15.130430222,1
198.23147892951965,2.740421294999999,15.146995544,1
198.30624151229858,2.755871772999999,15.162446022,1
198.37940859794617,2.7715835569999996,15.178157806,1
198.45380520820618,2.789003372,15.195577621,1
198.52566695213318,2.805207252999999,15.211781502,1
198.59735250473022,2.822905540999999,15.22947979,1
198.66840648651123,2.8425054549999995,15.249079704,1
198.7402045726776,2.8622369770000002,15.268811226,1
198.81272315979004,2.8836231229999996,15.290197372,1
198.887366771698,2.9103841779999993,15.316958427,1
198.95940041542053,2.9323682790000003,15.338942528,1
199.0319483280182,2.953783035999999,15.360357285,1
199.10344815254211,2.9765777589999995,15.383152008,1
199.17464900016785,2.9994354249999997,15.406009674,1
199.2468740940094,3.0249099729999998,15.431484222,1
199.31851482391357,3.051259041,15.45783329,1
199.39207863807678,3.079717636,15.486291885,1
199.46814346313477,3.1082820899999994,15.514856339,1
199.5405204296112,3.1389989860000007,15.545573235,1
199.61446380615234,3.173514365999999,15.580088615,1
199.68823146820068,3.2087459569999996,15.615320206,1
199.76099514961243,3.247547149999999,15.654121399,1
199.83658695220947,3.28720665,15.693780899,1
199.90933227539062,3.3326082229999994,15.739182472,1
199.98111581802368,3.3805055619999997,15.787079811,1
200.052241563797,3.4362030029999993,15.842777252,1
200.12366938591003,3.495027541999999,15.901601791,1
200.19645833969116,3.5649509429999995,15.971525192,1
200.27098321914673,3.647274017999999,16.053848267,1
200.34521341323853,3.7518444059999982,16.158418655,1
200.41839957237244,3.8823413849999984,16.288915634,1
200.48982954025269,4.064928055000001,16.471502304,1
200.5615565776825,4.401084899999999,16.807659149,1
200.63354873657227,7.593040467,19.999614716,1
