t,R - R_min,R,I
155.34542965888977,0.660656929,12.90162468,1
155.41548705101013,0.6626596449999997,12.903627396,1
155.48610663414001,0.6643819799999999,12.905349731,1
155.55617547035217,0.6660528180000007,12.907020569,1
155.6266794204712,0.668059349,12.9090271,1
155.69665050506592,0.6699047080000007,12.910872459,1
155.76708889007568,0.672067642,12.913035393,1
155.8381016254425,0.6745853420000003,12.915553093,1
155.9185082912445,0.6770505900000003,12.918018341,1
155.98844647407532,0.6791410440000014,12.920108795,1
156.05853152275085,0.6807737350000007,12.921741486,1
156.12845039367676,0.6824064249999999,12.923374176,1
156.1985228061676,0.6844911570000001,12.925458908,1
156.2685263156891,0.6879415509999998,12.928909302,1
156.33852887153625,0.6902227400000012,12.931190491,1
156.41548943519592,0.6922903060000003,12.933258057,1
156.47842121124268,0.6945905680000006,12.935558319,1
156.55842638015747,0.6967000960000007,12.937667847,1
156.62843132019043,0.6990766520000005,12.940044403,1
156.69843339920044,0.7013359070000007,12.942303658,1
156.7684359550476,0.7038154600000013,12.944783211,1
156.83844137191772,0.706065177000001,12.947032928,1
156.90928387641907,0.7080698010000006,12.949037552,1
156.98401522636414,0.7099437710000007,12.950911522,1
157.05402255058289,0.7119865409999999,12.952954292,1
157.1240210533142,0.7140359870000008,12.955003738,1
157.1940312385559,0.7163391109999999,12.957306862,1
157.26402926445007,0.7186965940000007,12.959664345,1
157.33392691612244,0.7208986280000005,12.961866379,1
157.40404081344604,0.7228593820000011,12.963827133,1
157.47933769226074,0.7250738139999999,12.966041565,1
157.5494568347931,0.727641105,12.968608856,1
157.61945581436157,0.729775428,12.970743179,1
157.6894600391388,0.732076644000001,12.973044395,1
157.75946378707886,0.7343444820000009,12.975312233,1
157.83947277069092,0.7365102760000006,12.977478027,1
157.90947031974792,0.738582611,12.979550362,1
157.98059177398682,0.7406311030000001,12.981598854,1
158.04492235183716,0.7427206030000004,12.983688354,1
158.11492943763733,0.7448806760000011,12.985848427,1
158.1949281692505,0.7471599570000009,12.988127708,1
158.26493883132935,0.74951744,12.990485191,1
158.33492732048035,0.752362251000001,12.993330002,1
158.40483736991882,0.7548427580000006,12.995810509,1
158.4749457836151,0.7572345729999999,12.998202324,1
158.55043864250183,0.7601623530000001,13.001130104,1
158.61682057380676,0.7627649300000012,13.003732681,1
158.6867573261261,0.7652854910000002,13.006253242,1
158.75671553611755,0.7677202220000012,13.008687973,1
158.8275272846222,0.7703428260000003,13.011310577,1
158.8982870578766,0.772725105000001,13.013692856,1
158.9685411453247,0.7756700510000005,13.016637802,1
159.04885411262512,0.7783432000000001,13.019310951,1
159.11422872543335,0.7809429160000008,13.021910667,1
159.18422770500183,0.7831707000000012,13.024138451,1
159.25423502922058,0.7857599250000007,13.026727676,1
159.3341588973999,0.7878351210000005,13.028802872,1
159.40469646453857,0.7902116770000003,13.031179428,1
159.4751455783844,0.7921037670000004,13.033071518,1
159.54572892189026,0.7941656110000004,13.035133362,1
159.61104345321655,0.7961893080000007,13.037157059,1
159.6810462474823,0.7982120510000001,13.039179802,1
159.75104928016663,0.8004693980000006,13.041437149,1
159.8310546875,0.8028659820000001,13.043833733,1
159.90105962753296,0.8050708770000004,13.046038628,1
159.97106742858887,0.807416915000001,13.048384666,1
160.04106616973877,0.8095645900000008,13.050532341,1
160.11606407165527,0.8116626730000007,13.052630424,1
160.18608045578003,0.8138513560000007,13.054819107,1
160.25881838798523,0.8160343169999997,13.057002068,1
160.32748913764954,0.8182210919999999,13.059188843,1
160.39950323104858,0.8206720350000012,13.061639786,1
160.46777153015137,0.8232336040000003,13.064201355,1
160.53846907615662,0.8258771889999998,13.06684494,1
160.60917592048645,0.8283586500000002,13.069326401,1
160.68492937088013,0.8305845260000009,13.071552277,1
160.7545485496521,0.8327693930000013,13.073737144,1
160.82488751411438,0.8348264690000011,13.07579422,1
160.89615392684937,0.8373498910000006,13.078317642,1
160.9667944908142,0.8396472930000005,13.080615044,1
161.03833627700806,0.8420591350000013,13.083026886,1
161.10935258865356,0.844261169000001,13.08522892,1
161.18413543701172,0.8466014860000008,13.087569237,1
161.25453805923462,0.8489923470000011,13.089960098,1
161.32611560821533,0.8514461510000011,13.092413902,1
161.39682388305664,0.8539381020000008,13.094905853,1
161.46829462051392,0.8561744690000008,13.09714222,1
161.53835725784302,0.8585758200000004,13.099543571,1
161.61019349098206,0.8609113690000001,13.10187912,1
161.68171644210815,0.8632297510000004,13.104197502,1
161.74591279029846,0.865818977,13.106786728,1
161.81655764579773,0.8682746880000014,13.109242439,1
161.88815569877625,0.8707771300000005,13.111744881,1
161.95946598052979,0.8732471460000006,13.114214897,1
162.0301513671875,0.8755617139999998,13.116529465,1
162.10066056251526,0.8776693340000001,13.118637085,1
162.17155027389526,0.880057334,13.121025085,1
162.24745750427246,0.8823232650000001,13.123291016,1
162.31726789474487,0.884548187,13.125515938,1
162.38830614089966,0.8865613930000009,13.127529144,1
162.45947074890137,0.8888521190000009,13.12981987,1
162.5313766002655,0.8912620540000002,13.132229805,1
162.60150861740112,0.893855094000001,13.134822845,1
162.6724259853363,0.8963222500000008,13.137290001,1
162.74379658699036,0.8987302780000004,13.139698029,1
162.8187141418457,0.9011001580000002,13.142067909,1
162.88900065422058,0.9034862510000004,13.144454002,1
162.95901441574097,0.905845642000001,13.146813393,1
163.02907180786133,0.9082918160000002,13.149259567,1
163.09933376312256,0.9107322690000004,13.15170002,1
163.17026376724243,0.9128417960000004,13.153809547,1
163.24026703834534,0.9153556820000013,13.156323433,1
163.31572031974792,0.9177312850000003,13.158699036,1
163.3857181072235,0.9203681939999999,13.161335945,1
163.4562087059021,0.9229383460000005,13.163906097,1
163.5273060798645,0.9253644940000001,13.166332245,1
163.59742546081543,0.9277210230000001,13.168688774,1
163.6677324771881,0.930608749000001,13.1715765,1
163.73774695396423,0.932947158000001,13.173914909,1
163.8088939189911,0.9354696269999998,13.176437378,1
163.8843195438385,0.9376993169999999,13.178667068,1
163.95534563064575,0.9397878640000012,13.180755615,1
164.02446603775024,0.9419050210000002,13.182872772,1
164.0961515903473,0.9443368910000007,13.185304642,1
164.16472601890564,0.9468412390000012,13.18780899,1
164.23508381843567,0.9497108450000002,13.190678596,1
164.31512212753296,0.9523887630000001,13.193356514,1
164.3771345615387,0.9549646369999998,13.195932388,1
164.4574489593506,0.9575538630000011,13.198521614,1
164.52823400497437,0.9599514000000013,13.200919151,1
164.59841561317444,0.962462425,13.203430176,1
164.6684169769287,0.964944839000001,13.20591259,1
164.73838090896606,0.967537879,13.20850563,1
164.80865240097046,0.9700164789999999,13.21098423,1
164.88454580307007,0.9723339080000013,13.213301659,1
164.9538073539734,0.974710464000001,13.215678215,1
165.0244324207306,0.9769439690000006,13.21791172,1
165.09522461891174,0.979292869,13.22026062,1
165.16544008255005,0.9818248740000008,13.222792625,1
165.237487077713,0.9845037459999997,13.225471497,1
165.30635261535645,0.9872150420000008,13.228182793,1
165.37636494636536,0.989998817,13.230966568,1
165.4481177330017,0.9924955359999998,13.233463287,1
165.51926231384277,0.9949817650000004,13.235949516,1
165.59064531326294,0.9980335230000001,13.239001274,1
165.66100692749023,1.0029058450000008,13.243873596,1
165.73114109039307,1.006607055,13.247574806,1
165.81125712394714,1.0102090830000012,13.251176834,1
165.88119673728943,1.0129318230000006,13.253899574,1
165.94931840896606,1.0163059230000009,13.257273674,1
166.02990770339966,1.018976211,13.259943962,1
166.09987235069275,1.0216817850000002,13.262649536,1
166.17034697532654,1.0243511200000004,13.265318871,1
166.24319791793823,1.0273475640000012,13.268315315,1
166.3120059967041,1.0302143089999998,13.27118206,1
166.38343262672424,1.0335912700000005,13.274559021,1
166.45469546318054,1.0364952079999998,13.277462959,1
166.53053188323975,1.0391054149999999,13.280073166,1
166.60228633880615,1.041545867,13.282513618,1
166.67253303527832,1.0440921780000014,13.285059929,1
166.7425193786621,1.0470027920000007,13.287970543,1
166.81254720687866,1.049894332000001,13.290862083,1
166.88255405426025,1.0527381890000012,13.29370594,1
166.9525535106659,1.0554256430000013,13.296393394,1
167.02730059623718,1.058153152000001,13.299120903,1
167.097318649292,1.0602540970000014,13.301221848,1
167.1679663658142,1.062765121,13.303732872,1
167.23753786087036,1.065465927,13.306433678,1
167.30856204032898,1.0683507910000003,13.309318542,1
167.37852382659912,1.0710325240000014,13.312000275,1
167.44936871528625,1.074290275000001,13.315258026,1
167.52947187423706,1.0768957130000008,13.317863464,1
167.59536600112915,1.079486846,13.320454597,1
167.66597533226013,1.0822429650000007,13.323210716,1
167.73593378067017,1.0848684310000003,13.325836182,1
167.80593848228455,1.0873756400000012,13.328343391,1
167.87617111206055,1.090439796,13.331407547,1
167.95618605613708,1.0939817420000004,13.334949493,1
168.026225566864,1.0970087050000004,13.337976456,1
168.09171962738037,1.1001253120000012,13.341093063,1
168.1649124622345,1.1024703970000012,13.343438148,1
168.2329444885254,1.105033874,13.346001625,1
168.30311846733093,1.1071071620000001,13.348074913,1
168.37441754341125,1.1090497970000008,13.350017548,1
168.44493222236633,1.1114816660000013,13.352449417,1
168.52565813064575,1.1138029090000003,13.35477066,1
168.59604692459106,1.1163873669999997,13.357355118,1
168.6613802909851,1.1194858550000006,13.360453606,1
168.73134303092957,1.1227407449999998,13.363708496,1
168.8025643825531,1.1257314679999997,13.366699219,1
168.87375569343567,1.1287269589999998,13.36969471,1
168.94393134117126,1.1317005150000004,13.372668266,1
169.01606965065002,1.1346006390000003,13.37556839,1
169.0870132446289,1.1377773280000003,13.378745079,1
169.16254782676697,1.1409091940000007,13.381876945,1
169.2332615852356,1.143975257000001,13.384943008,1
169.30455994606018,1.1475725170000004,13.388540268,1
169.37463665008545,1.1511545180000002,13.392122269,1
169.44532203674316,1.1545963280000002,13.395564079,1
169.5155701637268,1.157930374000001,13.398898125,1
169.5871663093567,1.1611242290000003,13.40209198,1
169.6627335548401,1.1641979210000013,13.405165672,1
169.73233819007874,1.1671495430000007,13.408117294,1
169.80260300636292,1.1701593390000014,13.41112709,1
169.87265634536743,1.1735773080000005,13.414545059,1
169.94282388687134,1.176588058,13.417555809,1
170.0128676891327,1.1794853210000014,13.420453072,1
170.08306217193604,1.1820268630000008,13.422994614,1
170.15355682373047,1.185209274,13.426177025,1
170.22845673561096,1.1882734290000005,13.42924118,1
170.2991063594818,1.192581176000001,13.433548927,1
170.36972618103027,1.1962480539999998,13.437215805,1
170.440523147583,1.199785232,13.440752983,1
170.51080965995789,1.2033624640000014,13.444330215,1
170.581401348114,1.206573486,13.447541237,1
170.65205764770508,1.209786415,13.450754166,1
170.72786235809326,1.2129135130000002,13.453881264,1
170.7983853816986,1.216385841000001,13.457353592,1
170.86899423599243,1.2198314660000005,13.460799217,1
170.93947958946228,1.2229738230000002,13.463941574,1
171.00937056541443,1.2264146800000013,13.467382431,1
171.08054661750793,1.2299528120000005,13.470920563,1
171.15012097358704,1.2332296370000009,13.474197388,1
171.22181177139282,1.236502647,13.477470398,1
171.2963571548462,1.2399272910000008,13.480895042,1
171.3681526184082,1.2434921260000014,13.484459877,1
171.4381935596466,1.2468795770000014,13.487847328,1
171.50819444656372,1.2499666210000004,13.490934372,1
171.5785355567932,1.2531080240000012,13.494075775,1
171.64871549606323,1.2564601890000002,13.49742794,1
171.71897721290588,1.2600440969999998,13.501011848,1
171.7948353290558,1.2633829110000008,13.504350662,1
171.86605978012085,1.2667789450000004,13.507746696,1
171.93606448173523,1.2699213020000002,13.510889053,1
172.00605750083923,1.2731685630000005,13.514136314,1
172.07613730430603,1.2766551970000002,13.517622948,1
172.14619636535645,1.280247688000001,13.521215439,1
172.21661186218262,1.2856731410000002,13.526640892,1
172.28744053840637,1.289243698,13.530211449,1
172.36159253120422,1.292631149,13.5335989,1
172.4316005706787,1.295934677,13.536902428,1
172.50160241127014,1.2993783949999997,13.540346146,1
172.5716049671173,1.3031358710000003,13.544103622,1
172.6421558856964,1.3065710060000004,13.547538757,1
172.71304607391357,1.3107585900000007,13.551726341,1
172.79363584518433,1.3144121169999998,13.555379868,1
172.85915327072144,1.3179655070000003,13.558933258,1
172.92911577224731,1.321312904000001,13.562280655,1
172.9991648197174,1.3245935440000007,13.565561295,1
173.0694282054901,1.3278379440000005,13.568805695,1
173.1403648853302,1.331294059000001,13.57226181,1
173.21157884597778,1.3350944509999998,13.576062202,1
173.29129147529602,1.3389301300000014,13.579897881,1
173.3634316921234,1.3426618570000013,13.583629608,1
173.4335114955902,1.346281051,13.587248802,1
173.50459623336792,1.3498897550000013,13.590857506,1
173.57495427131653,1.3535785670000013,13.594546318,1
173.64542961120605,1.357481002,13.598448753,1
173.71592783927917,1.361225128000001,13.602192879,1
173.78592586517334,1.3647298810000006,13.605697632,1
173.85643315315247,1.3684625620000013,13.609430313,1
173.92775177955627,1.3721218100000012,13.613089561,1
173.99780082702637,1.3755416870000001,13.616509438,1
174.06780314445496,1.3793478009999998,13.620315552,1
174.13827443122864,1.383016586,13.623984337,1
174.20828366279602,1.386898994000001,13.627866745,1
174.28827095031738,1.3908329010000013,13.631800652,1
174.35829210281372,1.3948488230000002,13.635816574,1
174.43064904212952,1.3989439010000009,13.639911652,1
174.5002636909485,1.4031639089999999,13.64413166,1
174.5716643333435,1.4072093960000007,13.648177147,1
174.64111733436584,1.411005020000001,13.651972771,1
174.7111301422119,1.4146728510000006,13.655640602,1
174.78158044815063,1.4184846870000012,13.659452438,1
174.8523268699646,1.4223051069999997,13.663272858,1
174.9219400882721,1.4263391490000004,13.6673069,1
174.99737000465393,1.430458068,13.671425819,1
175.0673680305481,1.4347944259999998,13.675762177,1
175.1373691558838,1.4390077590000008,13.67997551,1
175.20738434791565,1.4429893490000012,13.6839571,1
175.27738285064697,1.4470596310000001,13.688027382,1
175.34738755226135,1.451164245000001,13.692131996,1
175.41775751113892,1.4552030560000002,13.696170807,1
175.4897756576538,1.4589271540000013,13.699894905,1
175.56053018569946,1.4627904890000014,13.70375824,1
175.63058805465698,1.4672021859999997,13.708169937,1
175.70068383216858,1.4711561199999998,13.712123871,1
175.7806921005249,1.4754009240000006,13.716368675,1
175.85069251060486,1.4796066280000009,13.720574379,1
175.92069005966187,1.4840354910000002,13.725003242,1
175.99167680740356,1.4881944650000012,13.729162216,1
176.06589484214783,1.492553710000001,13.733521461,1
176.12704634666443,1.4970130920000013,13.737980843,1
176.1982238292694,1.501313209000001,13.74228096,1
176.26912641525269,1.5056438439999997,13.746611595,1
176.35034370422363,1.510204315000001,13.751172066,1
176.41174411773682,1.5155172340000007,13.756484985,1
176.4833595752716,1.51990509,13.760872841,1
176.55994367599487,1.5246400830000013,13.765607834,1
176.6306393146515,1.5280256269999999,13.768993378,1
176.70247864723206,1.5342779160000006,13.775245667,1
176.77209281921387,1.5380954740000004,13.779063225,1
176.84322786331177,1.543160438000001,13.784128189,1
176.91450834274292,1.5471448890000001,13.78811264,1
176.9845085144043,1.5521469110000012,13.793114662,1
177.0554027557373,1.5572099680000004,13.798177719,1
177.12980103492737,1.5615434640000014,13.802511215,1
177.2004165649414,1.5659399030000003,13.806907654,1
177.27115654945374,1.5707788460000014,13.811746597,1
177.34182381629944,1.575971603000001,13.816939354,1
177.4133324623108,1.5808868399999998,13.821854591,1
177.48382210731506,1.5896663660000012,13.830634117,1
177.55465149879456,1.595111846,13.836079597,1
177.6300003528595,1.6006174079999997,13.841585159,1
177.70036506652832,1.6050548550000006,13.846022606,1
177.7705729007721,1.6097745890000006,13.85074234,1
177.84171557426453,1.6144447320000008,13.855412483,1
177.9151222705841,1.618609428000001,13.859577179,1
177.9823763370514,1.6228408810000001,13.863808632,1
178.0523862838745,1.6267375939999997,13.867705345,1
178.12332224845886,1.6310653679999998,13.872033119,1
178.19849753379822,1.6366052619999998,13.877573013,1
178.2689187526703,1.6419734950000002,13.882941246,1
178.3391900062561,1.6468973160000004,13.887865067,1
178.409184217453,1.6519641870000008,13.892931938,1
178.47915053367615,1.6570434570000003,13.898011208,1
178.5492024421692,1.6620712280000003,13.903038979,1
178.62093830108643,1.6665306090000005,13.90749836,1
178.6948618888855,1.672158241,13.913125992,1
178.7756223678589,1.6770477289999999,13.91801548,1
178.84606671333313,1.6823902129999997,13.923357964,1
178.91854858398438,1.6875438690000006,13.92851162,1
178.98683667182922,1.692923545000001,13.933891296,1
179.05722546577454,1.6981887810000007,13.939156532,1
179.12834072113037,1.7035245890000006,13.94449234,1
179.20470333099365,1.7088556290000003,13.94982338,1
179.2744107246399,1.7141656870000013,13.955133438,1
179.34430742263794,1.719545364,13.960513115,1
179.41552591323853,1.724782943000001,13.965750694,1
179.48497009277344,1.7302236550000014,13.971191406,1
179.55541276931763,1.7361869810000012,13.977154732,1
179.6262707710266,1.7413339610000005,13.982301712,1
179.69987750053406,1.7464637750000005,13.987431526,1
179.7736439704895,1.7521076200000003,13.993075371,1
179.8448348045349,1.759198188000001,14.000165939,1
179.9150869846344,1.7649936670000006,14.005961418,1
179.98519611358643,1.7711725230000006,14.012140274,1
180.05569410324097,1.776860237000001,14.017827988,1
180.129399061203,1.7828865050000005,14.023854256,1
180.19696688652039,1.7896881100000002,14.030655861,1
180.27361059188843,1.7971010200000013,14.038068771,1
180.3432321548462,1.803938865000001,14.044906616,1
180.41323113441467,1.8104038229999997,14.051371574,1
180.48322868347168,1.8159399030000003,14.056907654,1
180.5531976222992,1.822711944,14.063679695,1
180.6240382194519,1.835196495,14.076164246,1
180.69360828399658,1.8419694900000003,14.082937241,1
180.7650396823883,1.848813056000001,14.089780807,1
180.8402237892151,1.8553457260000012,14.096313477,1
180.90933537483215,1.8613262170000002,14.102293968,1
180.97933912277222,1.8681077950000002,14.109075546,1
181.0497853755951,1.874818801,14.115786552,1
181.11997246742249,1.8819208140000008,14.122888565,1
181.19044375419617,1.8890733710000003,14.130041122,1
181.27017784118652,1.896611213,14.137578964,1
181.33746099472046,1.9045228950000013,14.145490646,1
181.40825963020325,1.9137639990000004,14.15473175,1
181.47959542274475,1.9291553490000002,14.1701231,1
181.549649477005,1.9376182550000003,14.178586006,1
181.62001657485962,1.946615219,14.18758297,1
181.68999409675598,1.9559764860000008,14.196944237,1
181.7602391242981,1.9643659590000002,14.20533371,1
181.8385775089264,1.9716482160000002,14.212615967,1
181.90210008621216,1.9785423270000013,14.219510078,1
181.97211122512817,1.9850406640000013,14.226008415,1
182.05211520195007,1.9922914499999997,14.233259201,1
182.12211656570435,2.000474929000001,14.24144268,1
182.1923530101776,2.0108699790000006,14.25183773,1
182.26269125938416,2.019946098,14.260913849,1
182.3326873779297,2.027441024,14.268408775,1
182.39989972114563,2.035780906000001,14.276748657,1
182.46995902061462,2.043727874,14.284695625,1
182.5502405166626,2.052220344,14.293188095,1
182.6202359199524,2.060022354000001,14.300990105,1
182.6902437210083,2.068316459,14.30928421,1
182.7604820728302,2.0767593380000005,14.317727089,1
182.83047032356262,2.0855102530000007,14.326478004,1
182.90554022789001,2.094099044,14.335066795,1
182.97612953186035,2.1028022760000002,14.343770027,1
183.04641819000244,2.111495018000001,14.352462769,1
183.11641883850098,2.121129035000001,14.362096786,1
183.18642377853394,2.130721092,14.371688843,1
183.25706839561462,2.140418052000001,14.381385803,1
183.32707571983337,2.1500873560000002,14.391055107,1
183.39753413200378,2.1600618360000006,14.401029587,1
183.46965646743774,2.1698570250000007,14.410824776,1
183.53966903686523,2.180621147,14.421588898,1
183.61049032211304,2.1906414030000008,14.431609154,1
183.68049883842468,2.2005586620000006,14.441526413,1
183.75062942504883,2.2103910440000014,14.451358795,1
183.82068920135498,2.219950676,14.460918427,1
183.90075993537903,2.2299108500000013,14.470878601,1
183.97247838974,2.239581108000001,14.480548859,1
184.036860704422,2.249425888000001,14.490393639,1
184.10682034492493,2.2595329280000005,14.500500679,1
184.17686867713928,2.2693595880000004,14.510327339,1
184.25686717033386,2.280018806000001,14.520986557,1
184.32688403129578,2.2901868820000004,14.531154633,1
184.39689183235168,2.3004703520000014,14.541438103,1
184.46688222885132,2.309893608000001,14.550861359,1
184.53928399085999,2.321065902000001,14.562033653,1
184.6106894016266,2.3347282410000005,14.575695992,1
184.67999744415283,2.3472375870000004,14.588205338,1
184.7520203590393,2.359049797000001,14.600017548,1
184.82281708717346,2.370784759000001,14.61175251,1
184.89361572265625,2.382932663,14.623900414,1
184.9644227027893,2.395542144,14.636509895,1
185.03910374641418,2.407822608,14.648790359,1
185.11061263084412,2.4205274580000005,14.661495209,1
185.18184852600098,2.4327592850000013,14.673727036,1
185.25246214866638,2.445355415,14.686323166,1
185.3237383365631,2.459418296000001,14.700386047,1
185.3941032886505,2.472843170000001,14.713810921,1
185.46472930908203,2.487423896000001,14.728391647,1
185.53548169136047,2.502862930000001,14.743830681,1
185.6075828075409,2.518059730000001,14.759027481,1
185.67825198173523,2.533873558,14.774841309,1
185.74825072288513,2.551571846,14.792539597,1
185.81867933273315,2.5701475140000003,14.811115265,1
185.8887438774109,2.5881347650000013,14.829102516,1
185.95969533920288,2.6085996620000014,14.849567413,1
186.0297462940216,2.6309404370000014,14.871908188,1
186.10448622703552,2.653399467,14.894367218,1
186.17454552650452,2.6760377880000004,14.917005539,1
186.24499440193176,2.69898796,14.939955711,1
186.31499695777893,2.728906631000001,14.969874382,1
186.38503170013428,2.7612762450000012,15.002243996,1
186.45551109313965,2.8050527570000003,15.046020508,1
186.52552342414856,2.835851669,15.07681942,1
186.59648156166077,2.848456382,15.089424133,1
186.67093539237976,2.8925943370000002,15.133562088,1
186.74123811721802,2.918403625,15.159371376,1
186.81149673461914,2.975854873000001,15.216822624,1
186.8814935684204,3.031730651,15.272698402,1
186.95149731636047,3.0893220900000014,15.330289841,1
187.0314919948578,3.145097732,15.386065483,1
187.10146737098694,3.206313133,15.447280884,1
187.16677856445312,3.2786407470000007,15.519608498,1
187.23683643341064,3.376397132000001,15.617364883,1
187.3068392276764,3.5068159100000003,15.747783661,1
187.38680148124695,3.7281398770000003,15.969107628,1
187.45684051513672,7.758627891,19.999595642,1
