t,R - R_min,R,I
40.44812321662903,0.2282342910999997,9.9959535599,1
40.51806354522705,0.22773361209999976,9.9954528809,1
40.58811068534851,0.22746562959999928,9.9951848984,1
40.66874027252197,0.2268753052000001,9.994594574,1
40.739537954330444,0.22645187380000031,9.9941711426,1
40.81215167045593,0.22615623469999946,9.9938755035,1
40.875611782073975,0.2260160445999997,9.9937353134,1
40.95606565475464,0.22571372989999894,9.9934329987,1
41.02612900733948,0.22502994539999932,9.9927492142,1
41.09613490104675,0.22451210020000012,9.992231369,1
41.16614127159119,0.22433853149999905,9.9920578003,1
41.23717284202576,0.22425079349999955,9.9919700623,1
41.30853223800659,0.22409915919999968,9.991818428,1
41.3828227519989,0.22402477259999998,9.9917440414,1
41.45350742340088,0.22379589079999995,9.9915151596,1
41.524024963378906,0.223561286899999,9.9912805557,1
41.603747844696045,0.22339153289999913,9.9911108017,1
41.675020933151245,0.22310924529999987,9.9908285141,1
41.74543595314026,0.22283077240000004,9.9905500412,1
41.815643548965454,0.22254753110000003,9.9902667999,1
41.892542362213135,0.22210597990000025,9.9898252487,1
41.96351623535156,0.22175121309999923,9.9894704819,1
42.03868651390076,0.22138309480000018,9.9891023636,1
42.10406422615051,0.22110652920000007,9.988825798,1
42.17406415939331,0.2209014892999992,9.9886207581,1
42.25407075881958,0.22071838379999953,9.9884376526,1
42.32407212257385,0.22054290769999874,9.9882621765,1
42.398852825164795,0.22028350829999965,9.9880027771,1
42.470571756362915,0.21991062159999863,9.9876298904,1
42.541229009628296,0.21964168549999918,9.9873609543,1
42.61196231842041,0.21936511989999907,9.9870843887,1
42.6827507019043,0.2190608977999986,9.9867801666,1
42.75490927696228,0.21850395199999895,9.9862232208,1
42.82322430610657,0.21805667880000001,9.9857759476,1
42.90477800369263,0.21767807009999984,9.9853973389,1
42.97597861289978,0.21740055079999898,9.9851198196,1
43.046761989593506,0.21712398529999888,9.9848432541,1
43.117549896240234,0.2168760299999999,9.9845952988,1
43.18834042549133,0.21658515929999922,9.9843044281,1
43.259936809539795,0.21626472470000024,9.9839839935,1
43.32956671714783,0.21594810489999894,9.9836673737,1
43.409565925598145,0.2156448363999992,9.9833641052,1
43.48074269294739,0.21551513669999878,9.9832344055,1
43.55074167251587,0.21532154079999977,9.9830408096,1
43.620744705200195,0.21501350399999986,9.9827327728,1
43.69074869155884,0.21466541289999874,9.9823846817,1
43.770692586898804,0.21430301669999885,9.9820222855,1
43.840752363204956,0.21390819550000018,9.9816274643,1
43.910725831985474,0.21345901489999974,9.9811782837,1
43.986191511154175,0.2131881713999988,9.9809074402,1
44.05665612220764,0.21297264100000035,9.9806919098,1
44.12721276283264,0.21277332309999863,9.9804925919,1
44.19721698760986,0.212499618499999,9.9802188873,1
44.27219533920288,0.212125778199999,9.979845047,1
44.33954691886902,0.2117452620999991,9.9794645309,1
44.40939974784851,0.21136474609999922,9.9790840149,1
44.49089074134827,0.2108726500999989,9.9785919189,1
44.56037998199463,0.21054458619999927,9.978263855,1
44.6303653717041,0.21034622190000007,9.9780654907,1
44.7003710269928,0.21017360689999975,9.9778928757,1
44.78037238121033,0.209835052499999,9.9775543213,1
44.86030840873718,0.20934581759999915,9.9770650864,1
44.930261850357056,0.20891189580000002,9.9766311646,1
45.000372886657715,0.20864772799999898,9.9763669968,1
45.06978940963745,0.20843887329999866,9.9761581421,1
45.139777183532715,0.2082891464000003,9.9760084152,1
45.21969699859619,0.20803737640000008,9.9757566452,1
45.29020142555237,0.20790290829999947,9.9756221771,1
45.36037015914917,0.20771026609999943,9.9754295349,1
45.43036389350891,0.20734500879999906,9.9750642776,1
45.50037169456482,0.20685100559999903,9.9745702744,1
45.58019661903381,0.20652675629999884,9.9742460251,1
45.65037751197815,0.2062463759999993,9.9739656448,1
45.721049547195435,0.20597743989999984,9.9736967087,1
45.79339051246643,0.20574474330000037,9.9734640121,1
45.8622100353241,0.2053756713999988,9.9730949402,1
45.94243907928467,0.20507049559999935,9.9727897644,1
46.01240515708923,0.20492935179999883,9.9726486206,1
46.08496427536011,0.20480918879999876,9.9725284576,1
46.15916895866394,0.20451736449999913,9.9722366333,1
46.22975754737854,0.20427703859999902,9.9719963074,1
46.30172562599182,0.20403289789999945,9.9717521667,1
46.37090253829956,0.20386695859999904,9.9715862274,1
46.44105768203735,0.20353984830000016,9.9712591171,1
46.5118191242218,0.20319843289999895,9.9709177017,1
46.58262491226196,0.20282459259999897,9.9705438614,1
46.65872526168823,0.20238685609999862,9.9701061249,1
46.72908926010132,0.20222091669999998,9.9699401855,1
46.79974317550659,0.20192718509999885,9.9696464539,1
46.87010836601257,0.20157432559999933,9.9692935944,1
46.95011329650879,0.20123195649999914,9.9689512253,1
47.02008867263794,0.20086765289999953,9.9685869217,1
47.09010910987854,0.20050907129999906,9.9682283401,1
47.165451526641846,0.20029067990000016,9.9680099487,1
47.23729085922241,0.20007705689999966,9.9677963257,1
47.31728434562683,0.1997900009000002,9.9675092697,1
47.38789677619934,0.19938373569999968,9.9671030045,1
47.457897424697876,0.19898986819999998,9.966709137,1
47.527894735336304,0.19873428340000032,9.9664535522,1
47.59790802001953,0.19845294950000003,9.9661722183,1
47.669944763183594,0.1982088088999987,9.9659280777,1
47.744293451309204,0.19800090789999913,9.9657201767,1
47.81444978713989,0.1978645324999988,9.9655838013,1
47.895140171051025,0.1975812911999988,9.96530056,1
47.96513247489929,0.19720649719999983,9.964925766,1
48.035136461257935,0.19653511049999928,9.9642543793,1
48.10659074783325,0.1959247588999986,9.9636440277,1
48.176589250564575,0.19552707669999947,9.9632463455,1
48.25278377532959,0.19529819489999944,9.9630174637,1
48.32279682159424,0.19503402710000017,9.9627532959,1
48.3928017616272,0.1948242186999991,9.9625434875,1
48.472797870635986,0.19464302059999916,9.9623622894,1
48.54281973838806,0.19444084169999876,9.9621601105,1
48.61279630661011,0.1942682266000002,9.9619874954,1
48.68281435966492,0.19402503969999962,9.9617443085,1
48.75881886482239,0.1937398910999999,9.9614591599,1
48.828638315200806,0.1934452056999998,9.9611644745,1
48.9089150428772,0.19309806819999942,9.960817337,1
48.97979164123535,0.19279384609999894,9.9605131149,1
49.05092740058899,0.19241142269999933,9.9601306915,1
49.13151240348816,0.19212722780000036,9.9598464966,1
49.20226049423218,0.1918363570999997,9.9595556259,1
49.27347254753113,0.19155788419999986,9.959277153,1
49.3382363319397,0.1914825438999994,9.9592018127,1
49.40950036048889,0.19123840329999986,9.9589576721,1
49.47995686531067,0.1908798217999994,9.9585990906,1
49.5599684715271,0.19070816039999983,9.9584274292,1
49.63066864013672,0.19051837920000025,9.958237648,1
49.70059776306152,0.1903982162000002,9.958117485,1
49.77060317993164,0.18999862669999956,9.9577178955,1
49.84575581550598,0.18956375119999969,9.95728302,1
49.916120767593384,0.1891202927000002,9.9568395615,1
49.98613095283508,0.1887559890999988,9.9564752579,1
50.05613970756531,0.18848228449999915,9.9562015533,1
50.1266815662384,0.18834686279999957,9.9560661316,1
50.20652914047241,0.18822097780000036,9.9559402466,1
50.27661180496216,0.1878890990999995,9.9556083679,1
50.349032402038574,0.18772602079999956,9.9554452896,1
50.4125497341156,0.1875181198,9.9552373886,1
50.49331545829773,0.1872367858999997,9.9549560547,1
50.56460523605347,0.18689823149999896,9.9546175003,1
50.636319398880005,0.18650054929999982,9.9542198181,1
50.70761847496033,0.18628787990000006,9.9540071487,1
50.77871823310852,0.1858596802000001,9.953578949,1
50.850154876708984,0.18531894679999894,9.9530382156,1
50.92394685745239,0.18491649629999962,9.9526357651,1
50.994215965270996,0.18455123899999926,9.9522705078,1
51.06566333770752,0.1843318938999996,9.9520511627,1
51.137420892715454,0.1841831207000002,9.9519023895,1
51.2076735496521,0.18396091460000008,9.9516801834,1
51.278117656707764,0.18367195129999914,9.9513912201,1
51.348904609680176,0.1834163665999995,9.9511356354,1
51.4246985912323,0.18315696719999863,9.950876236,1
51.495644092559814,0.18288612369999946,9.9506053925,1
51.5756356716156,0.18268299100000007,9.9504022598,1
51.64590787887573,0.18246364589999864,9.9501829147,1
51.71650052070618,0.1821403502999992,9.9498596191,1
51.786675214767456,0.18188762660000002,9.9496068954,1
51.866676807403564,0.18176841739999894,9.9494876862,1
51.93985962867737,0.1815013884999992,9.9492206573,1
52.00315570831299,0.18131542209999907,9.9490346909,1
52.08376455307007,0.18107509609999894,9.9487943649,1
52.15456533432007,0.1809053420999991,9.9486246109,1
52.22494673728943,0.1808805465999992,9.9485998154,1
52.29495930671692,0.18073558809999923,9.9484548569,1
52.36586785316467,0.18053627009999929,9.9482555389,1
52.43821048736572,0.1803445816,9.9480638504,1
52.51286196708679,0.18013572689999968,9.9478549957,1
52.58306050300598,0.17986965179999892,9.9475889206,1
52.65405607223511,0.1796092986999991,9.9473285675,1
52.72580122947693,0.1793460845999988,9.9470653534,1
52.7958037853241,0.1789903640999988,9.9467096329,1
52.865814447402954,0.1787471771,9.9464664459,1
52.945725440979004,0.17850208279999968,9.9462213516,1
53.01164269447327,0.17812061309999905,9.9458398819,1
53.081809520721436,0.1777009963999987,9.9454202652,1
53.152249574661255,0.1774101256999998,9.9451293945,1
53.232887506484985,0.17715740199999885,9.9448766708,1
53.30289840698242,0.17689704889999902,9.9446163177,1
53.37289834022522,0.17676830289999934,9.9444875717,1
53.44290375709534,0.17634105680000012,9.9440603256,1
53.512346267700195,0.17591381069999912,9.9436330795,1
53.58242583274841,0.17561912539999902,9.9433383942,1
53.65463948249817,0.1752367019999994,9.9429559708,1
53.72474265098572,0.17496395109999874,9.9426832199,1
53.80473494529724,0.17481040949999915,9.9425296783,1
53.87473678588867,0.1745710372999998,9.9422903061,1
53.944737911224365,0.17406558989999965,9.9417848587,1
54.01471734046936,0.1737537384000003,9.9414730072,1
54.093369483947754,0.17355060579999915,9.9412698746,1
54.16338896751404,0.17310237879999946,9.9408216476,1
54.23338079452515,0.17270278929999883,9.9404220581,1
54.303385734558105,0.17227172850000017,9.9399909973,1
54.37337899208069,0.1721382141000003,9.9398574829,1
54.443946838378906,0.1718349456999988,9.9395542145,1
54.52398681640625,0.1715269088999989,9.9392461777,1
54.59440875053406,0.17142677310000032,9.9391460419,1
54.66523313522339,0.17139339449999902,9.9391126633,1
54.73612427711487,0.1713104247999997,9.9390296936,1
54.806111574172974,0.17094612120000008,9.93866539,1
54.88613176345825,0.1707658767999991,9.9384851456,1
54.96653342247009,0.1705856322999999,9.9383049011,1
55.037864685058594,0.17045211790000003,9.9381713867,1
55.11346769332886,0.1702976226999997,9.9380168915,1
55.178749561309814,0.17004775999999922,9.9377670288,1
55.24923515319824,0.16971588130000015,9.9374351501,1
55.31995987892151,0.16941738129999884,9.9371366501,1
55.400131940841675,0.16910457609999874,9.9368238449,1
55.472339153289795,0.16883277889999881,9.9365520477,1
55.54250955581665,0.16866111759999924,9.9363803864,1
55.6178092956543,0.16855525969999974,9.9362745285,1
55.68175172805786,0.16815376279999938,9.9358730316,1
55.76197862625122,0.16761016849999955,9.9353294373,1
55.83248424530029,0.1673612594999998,9.9350805283,1
55.90321445465088,0.16717624659999863,9.9348955154,1
55.97396755218506,0.16705799100000007,9.9347772598,1
56.04464626312256,0.1668977736999988,9.9346170425,1
56.124629497528076,0.1667337417999999,9.9344530106,1
56.190760374069214,0.16658210750000002,9.9343013763,1
56.26196241378784,0.1664276122999997,9.9341468811,1
56.3333740234375,0.16628646849999917,9.9340057373,1
56.41338777542114,0.1660852431999995,9.933804512,1
56.48409461975098,0.16578483580000025,9.9335041046,1
56.55425262451172,0.1654281615999995,9.9331474304,1
56.62425637245178,0.16511154169999998,9.9328308105,1
56.70229363441467,0.16482353209999978,9.9325428009,1
56.77108144760132,0.16446590420000007,9.932185173,1
56.84163570404053,0.16428470610000012,9.9320039749,1
56.9116427898407,0.16396236419999966,9.931681633,1
56.99216842651367,0.16371536249999963,9.9314346313,1
57.06390404701233,0.16340732569999972,9.9311265945,1
57.132755279541016,0.16312026980000027,9.9308395386,1
57.20457363128662,0.16296100619999976,9.930680275,1
57.27844262123108,0.16274261469999907,9.9304618835,1
57.34845542907715,0.16266632079999965,9.9303855896,1
57.41844344139099,0.16249561309999905,9.9302148819,1
57.48844385147095,0.1622533797999992,9.9299726486,1
57.5584397315979,0.16202545169999993,9.9297447205,1
57.63844180107117,0.1618509292999999,9.9295701981,1
57.70845603942871,0.1616573333999991,9.9293766022,1
57.784069776535034,0.1614618300999986,9.9291810989,1
57.85472226142883,0.1613845825000002,9.9291038513,1
57.92457699775696,0.16104125979999928,9.9287605286,1
57.99473452568054,0.1606626510999991,9.9283819199,1
58.06531095504761,0.16034030909999863,9.9280595779,1
58.13530516624451,0.16014671329999963,9.9278659821,1
58.21528220176697,0.16004943849999975,9.9277687073,1
58.287317514419556,0.15993690490000034,9.9276561737,1
58.352627754211426,0.15974140169999984,9.9274606705,1
58.42265558242798,0.15949344629999906,9.9272127151,1
58.502650022506714,0.15924167629999886,9.9269609451,1
58.572649002075195,0.15901470180000032,9.9267339706,1
58.64265179634094,0.15882110599999955,9.9265403748,1
58.71264719963074,0.1585588455,9.9262781143,1
58.79425096511841,0.1582889556999998,9.9260082245,1
58.86058282852173,0.15808296199999994,9.9258022308,1
58.93038773536682,0.1579084395999999,9.9256277084,1
59.0103325843811,0.15774536129999994,9.9254646301,1
59.08084464073181,0.15751838679999963,9.9252376556,1
59.15169167518616,0.1573190688999997,9.9250383377,1
59.22167253494263,0.1570425033999996,9.9247617722,1
59.292309522628784,0.15683460240000002,9.9245538712,1
59.36858868598938,0.15665340420000007,9.924372673,1
59.43857502937317,0.15639019009999977,9.9241094589,1
59.5085711479187,0.15616512299999918,9.9238843918,1
59.57916212081909,0.15598487849999998,9.9237041473,1
59.65900468826294,0.15583896639999928,9.9235582352,1
59.72940421104431,0.15567779539999904,9.9233970642,1
59.800068855285645,0.15552997589999862,9.9232492447,1
59.87227249145508,0.1553049087999998,9.9230241776,1
59.93595361709595,0.15515708919999938,9.922876358,1
60.005950689315796,0.15492629999999963,9.9226455688,1
60.07661962509155,0.15469360350000017,9.9224128723,1
60.15667009353638,0.15446186069999968,9.9221811295,1
60.2306604385376,0.1542387008999988,9.9219579697,1
60.297513484954834,0.15398120879999944,9.9217004776,1
60.36743402481079,0.1536216736,9.9213409424,1
60.44259190559387,0.1532173156999992,9.9209365845,1
60.512609243392944,0.1530284881999986,9.920747757,1
60.58266592025757,0.1527509688999995,9.9204702377,1
60.65302848815918,0.15235996250000028,9.9200792313,1
60.72319173812866,0.1520557403999998,9.9197750092,1
60.80315661430359,0.15190410609999994,9.9196233749,1
60.87343406677246,0.15181922909999912,9.9195384979,1
60.945143699645996,0.15168380739999954,9.9194030762,1
61.008636713027954,0.1515340804999994,9.9192533493,1
61.08918857574463,0.15120697019999874,9.918926239,1
61.15923810005188,0.1508970260999991,9.9186162949,1
61.22968339920044,0.1506071090999992,9.9183263779,1
61.30051255226135,0.1503438949999989,9.9180631638,1
61.37050104141235,0.15022087100000014,9.9179401398,1
61.441335916519165,0.15000247959999946,9.9177217484,1
61.51562190055847,0.1497383118000002,9.9174575806,1
61.585673570632935,0.14962387079999928,9.9173431396,1
61.665584564208984,0.14938831329999935,9.9171075821,1
61.735695600509644,0.14926719670000033,9.9169864655,1
61.8066987991333,0.14893627170000023,9.9166555405,1
