time,resistance,current
92.39854836463928,10.996269226,1.0
92.47419595718384,10.992965698,1.0
92.5491533279419,10.98971653,1.0
92.62580347061157,10.986667633,1.0
92.7014672756195,10.983514786,1.0
92.77632808685303,10.980259895,1.0
92.85374474525452,10.977278709,1.0
92.92848801612854,10.974250793,1.0
93.00408172607422,10.97119236,1.0
93.0772488117218,10.968276024,1.0
93.15323424339294,10.965297699,1.0
93.22776436805725,10.962378502,1.0
93.3024799823761,10.959489822,1.0
93.37617039680481,10.956662178,1.0
93.4481565952301,10.953827858,1.0
93.52423620223999,10.950936317,1.0
93.59914088249207,10.948158264,1.0
93.67349982261658,10.945319176,1.0
93.74922585487366,10.942590714,1.0
93.8250093460083,10.939809799,1.0
93.89735531806946,10.937290192,1.0
93.97091102600098,10.934532166,1.0
94.04489183425903,10.931941986,1.0
94.11901092529297,10.92941761,1.0
94.19221687316895,10.926785469,1.0
94.26928186416626,10.924290657,1.0
94.34286689758301,10.921858788,1.0
94.41654419898987,10.919228554,1.0
94.4928297996521,10.916547775,1.0
94.56962943077087,10.914261818,1.0
94.64248085021973,10.911686897,1.0
94.71674108505249,10.909157753,1.0
94.79174733161926,10.906727791,1.0
94.8664858341217,10.904020309,1.0
94.94354796409607,10.901451111,1.0
95.0198028087616,10.899004936,1.0
95.09373569488525,10.896716118,1.0
95.16849684715271,10.894412994,1.0
95.24381852149963,10.892160416,1.0
95.31722259521484,10.890102386,1.0
95.38895034790039,10.887940407,1.0
95.46102404594421,10.885811806,1.0
95.53297591209412,10.883675575,1.0
95.60501527786255,10.881718636,1.0
95.67677092552185,10.879650116,1.0
95.75097227096558,10.877544403,1.0
95.82483148574829,10.875495911,1.0
95.89898324012756,10.87333107,1.0
95.97569274902344,10.871303558,1.0
96.05185317993164,10.869241714,1.0
96.12693190574646,10.867132187,1.0
96.20270085334778,10.865227699,1.0
96.27794909477234,10.863230705,1.0
96.35258316993713,10.861303329,1.0
96.42771935462952,10.859422684,1.0
96.50215101242065,10.857451439,1.0
96.57806849479675,10.855463982,1.0
96.65331363677979,10.853748322,1.0
96.72607421875,10.851881981,1.0
96.7988178730011,10.850047112,1.0
96.87504482269287,10.848200798,1.0
96.94982981681824,10.846356392,1.0
97.02596998214722,10.844483376,1.0
97.10120272636414,10.84265995,1.0
97.17610239982605,10.840807915,1.0
97.25174069404602,10.838914871,1.0
97.32688927650452,10.837239265,1.0
97.40273022651672,10.835517883,1.0
97.47580766677856,10.833779335,1.0
97.54728627204895,10.83218956,1.0
97.61907267570496,10.830458641,1.0
97.69100189208984,10.828793526,1.0
97.76270604133606,10.827192307,1.0
97.83450722694397,10.82562542,1.0
97.90723657608032,10.823865891,1.0
97.98533368110657,10.822225571,1.0
98.05902194976807,10.820605278,1.0
98.13344264030457,10.819097519,1.0
98.20594549179077,10.817442894,1.0
98.27850341796875,10.815989494,1.0
98.35020279884338,10.814258575,1.0
98.42341542243958,10.812574387,1.0
98.49670958518982,10.810950279,1.0
98.57041692733765,10.809435844,1.0
98.6424126625061,10.807871819,1.0
98.71611475944519,10.806333542,1.0
98.78755736351013,10.804870605,1.0
98.85926532745361,10.803453445,1.0
98.93331527709961,10.801937103,1.0
99.00615549087524,10.800538063,1.0
99.07796263694763,10.799060822,1.0
99.15091800689697,10.797725677,1.0
99.22464513778687,10.796298027,1.0
99.29766035079956,10.794827461,1.0
99.37142968177795,10.793434143,1.0
99.44440221786499,10.791995049,1.0
99.51724338531494,10.790608406,1.0
99.58883571624756,10.78909874,1.0
99.67143106460571,10.787409782,1.0
99.75451326370239,10.785974503,1.0
99.82632446289062,10.784626007,1.0
99.89896178245544,10.783317566,1.0
99.9708399772644,10.781974792,1.0
100.04450941085815,10.780529976,1.0
100.11774849891663,10.779268265,1.0
100.19062733650208,10.778026581,1.0
100.2638487815857,10.776609421,1.0
100.33739352226257,10.775392532,1.0
100.40989923477173,10.774132729,1.0
100.48266196250916,10.772862434,1.0
100.55597233772278,10.771461487,1.0
100.62922668457031,10.770312309,1.0
100.70367765426636,10.769168854,1.0
100.77490091323853,10.767913818,1.0
100.84666895866394,10.766752243,1.0
100.92039060592651,10.765452385,1.0
100.99364042282104,10.764256477,1.0
101.06645607948303,10.76307106,1.0
101.13978552818298,10.76175499,1.0
101.22176003456116,10.76047039,1.0
101.29878067970276,10.759337425,1.0
101.37142539024353,10.758281708,1.0
101.44359040260315,10.757005692,1.0
101.51719379425049,10.755799294,1.0
101.59033203125,10.754607201,1.0
101.66360569000244,10.753407478,1.0
101.73785543441772,10.752305031,1.0
101.80983138084412,10.75123024,1.0
101.88251543045044,10.750005722,1.0
101.95599031448364,10.748893738,1.0
102.02757382392883,10.747811317,1.0
102.09903383255005,10.746709824,1.0
102.17079472541809,10.745563507,1.0
102.24500370025635,10.744446754,1.0
102.31901812553406,10.743303299,1.0
102.3918809890747,10.742260933,1.0
102.465163230896,10.741088867,1.0
102.53827214241028,10.740106583,1.0
102.61125373840332,10.739016533,1.0
102.68616151809692,10.737951279,1.0
102.75913786888123,10.736854553,1.0
102.83086609840393,10.735813141,1.0
102.9028160572052,10.734717369,1.0
102.9752266407013,10.733570099,1.0
103.04862642288208,10.732581139,1.0
103.12161707878113,10.731501579,1.0
103.19463443756104,10.730358124,1.0
103.26836562156677,10.729258537,1.0
103.341153383255,10.728204727,1.0
103.41450691223145,10.72713089,1.0
103.48893165588379,10.726161003,1.0
103.56103754043579,10.725158691,1.0
103.64083194732666,10.724069595,1.0
103.7123441696167,10.723043442,1.0
103.78687810897827,10.722109795,1.0
103.8583595752716,10.721051216,1.0
103.93001294136047,10.720025063,1.0
104.00225567817688,10.718942642,1.0
104.0738697052002,10.7179842,1.0
104.14490127563477,10.717006683,1.0
104.21666693687439,10.716031075,1.0
104.29074215888977,10.715016365,1.0
104.36587429046631,10.714055061,1.0
104.4409658908844,10.713058472,1.0
104.51392078399658,10.712095261,1.0
104.58911204338074,10.711046219,1.0
104.6606593132019,10.709992409,1.0
104.73338413238525,10.709097862,1.0
104.80567193031311,10.708212852,1.0
104.88027834892273,10.707149506,1.0
104.95432949066162,10.706091881,1.0
105.03090167045593,10.705119133,1.0
105.10530614852905,10.704149246,1.0
105.17842507362366,10.703249931,1.0
105.2506377696991,10.702298164,1.0
105.32488059997559,10.701387405,1.0
105.39922165870667,10.700592995,1.0
105.47060298919678,10.699594498,1.0
105.54238867759705,10.698559761,1.0
105.61452031135559,10.697680473,1.0
105.68598628044128,10.696757317,1.0
105.75769853591919,10.695878983,1.0
105.82884526252747,10.695031166,1.0
105.90241265296936,10.694050789,1.0
105.9740138053894,10.693264961,1.0
106.04516267776489,10.692508698,1.0
106.11811923980713,10.691681862,1.0
106.18944978713989,10.690990448,1.0
106.26098012924194,10.690139771,1.0
106.33330869674683,10.689339638,1.0
106.4048285484314,10.688530922,1.0
106.4765613079071,10.687641144,1.0
106.54837775230408,10.686934471,1.0
106.62011981010437,10.686030388,1.0
106.69166469573975,10.685156822,1.0
106.7632360458374,10.684407234,1.0
106.83641767501831,10.683578491,1.0
106.91127300262451,10.682733536,1.0
106.98464250564575,10.681992531,1.0
107.05841898918152,10.681017876,1.0
107.13611268997192,10.680196762,1.0
107.20980978012085,10.679406166,1.0
107.28162956237793,10.678587914,1.0
107.35619568824768,10.677801132,1.0
107.43095254898071,10.676983833,1.0
107.50514459609985,10.676183701,1.0
107.57676887512207,10.675430298,1.0
107.6502468585968,10.67459774,1.0
107.72328495979309,10.673718452,1.0
107.79724192619324,10.672820091,1.0
107.86992764472961,10.67209053,1.0
107.94196915626526,10.671331406,1.0
108.01400232315063,10.670601845,1.0
108.08628606796265,10.669803619,1.0
108.16522145271301,10.669055939,1.0
108.2409508228302,10.668268204,1.0
108.31636357307434,10.667542458,1.0
108.38780665397644,10.66686058,1.0
108.46071076393127,10.666201591,1.0
108.53419589996338,10.665428162,1.0
108.60609793663025,10.664762497,1.0
108.68101835250854,10.664021492,1.0
108.75555515289307,10.663250923,1.0
108.83058071136475,10.662500381,1.0
108.90508961677551,10.661801338,1.0
108.97929310798645,10.661124229,1.0
109.05421113967896,10.66046524,1.0
109.12899827957153,10.659733772,1.0
109.20358109474182,10.658945084,1.0
109.27852463722229,10.658204079,1.0
109.3507149219513,10.657504082,1.0
109.42588663101196,10.656867027,1.0
109.5007004737854,10.656144142,1.0
109.57354140281677,10.65551281,1.0
109.64582371711731,10.654801369,1.0
109.7188286781311,10.654130936,1.0
109.79063439369202,10.653407097,1.0
109.86371564865112,10.652633667,1.0
109.93597388267517,10.651999474,1.0
110.0091028213501,10.651241302,1.0
110.0809690952301,10.650657654,1.0
110.15470266342163,10.649903297,1.0
110.22594165802002,10.649277687,1.0
110.297367811203,10.648618698,1.0
110.36892867088318,10.647954941,1.0
110.44074845314026,10.647291183,1.0
110.51367092132568,10.646649361,1.0
110.58666205406189,10.645918846,1.0
110.65834426879883,10.645294189,1.0
110.73074793815613,10.644632339,1.0
110.80288100242615,10.643977165,1.0
110.87524676322937,10.643315315,1.0
110.94658303260803,10.642622948,1.0
111.01920580863953,10.641807556,1.0
111.09117412567139,10.641075134,1.0
111.16372466087341,10.640394211,1.0
111.23571944236755,10.639769554,1.0
111.30814170837402,10.639138222,1.0
111.37944746017456,10.638449669,1.0
111.45124173164368,10.637901306,1.0
111.52342581748962,10.637246132,1.0
111.59481692314148,10.636669159,1.0
111.6661946773529,10.636137962,1.0
111.73906183242798,10.635495186,1.0
111.81224822998047,10.634813309,1.0
111.8846492767334,10.634170532,1.0
111.95679545402527,10.633587837,1.0
112.02899932861328,10.632940292,1.0
112.10096502304077,10.63235569,1.0
112.17335820198059,10.631626129,1.0
112.24572896957397,10.630957603,1.0
112.31823229789734,10.630269051,1.0
112.39054656028748,10.62964344,1.0
112.46193218231201,10.628980637,1.0
112.53519630432129,10.628239632,1.0
112.61064100265503,10.627681732,1.0
112.68297719955444,10.626984596,1.0
112.75454545021057,10.626290321,1.0
112.83746695518494,10.62565136,1.0
112.91061353683472,10.62498951,1.0
112.98220109939575,10.624320984,1.0
113.05436682701111,10.623783112,1.0
113.12611865997314,10.623194695,1.0
113.19848895072937,10.622626305,1.0
113.27133750915527,10.621984482,1.0
113.34530591964722,10.621367455,1.0
113.41709208488464,10.620859146,1.0
113.48934412002563,10.620326042,1.0
113.56178760528564,10.619742393,1.0
113.63349151611328,10.619071007,1.0
113.70779633522034,10.618489265,1.0
113.78082990646362,10.617982864,1.0
113.85349082946777,10.617437363,1.0
113.92811059951782,10.616834641,1.0
114.00051021575928,10.616252899,1.0
114.07277393341064,10.615736961,1.0
114.14439916610718,10.615208626,1.0
114.21649050712585,10.61459446,1.0
114.28808045387268,10.614045143,1.0
114.35976672172546,10.613465309,1.0
114.4330062866211,10.612915993,1.0
114.50533556938171,10.612399101,1.0
114.57738995552063,10.611831665,1.0
114.64894723892212,10.611234665,1.0
114.7204077243805,10.610692024,1.0
114.79323744773865,10.610095978,1.0
114.86692237854004,10.609448433,1.0
114.93923020362854,10.608870506,1.0
115.01187920570374,10.608337402,1.0
115.08346462249756,10.607767105,1.0
115.15556168556213,10.60720253,1.0
115.22769403457642,10.606712341,1.0
115.30064225196838,10.606081963,1.0
115.3738899230957,10.605518341,1.0
115.4472644329071,10.604939461,1.0
115.52139687538147,10.604410172,1.0
115.59422850608826,10.603812218,1.0
115.66582417488098,10.603179932,1.0
115.74320721626282,10.602619171,1.0
115.81742024421692,10.60210228,1.0
115.88982677459717,10.601537704,1.0
115.96322965621948,10.600984573,1.0
116.03836703300476,10.600492477,1.0
116.11319589614868,10.599951744,1.0
116.18489241600037,10.599577904,1.0
116.25668478012085,10.599081039,1.0
116.32978820800781,10.598656654,1.0
116.40232825279236,10.598046303,1.0
116.4736578464508,10.597403526,1.0
116.54513001441956,10.596874237,1.0
116.61659073829651,10.596354485,1.0
116.68897342681885,10.595870018,1.0
116.76042485237122,10.595353127,1.0
116.8333387374878,10.59479332,1.0
116.9046950340271,10.594266891,1.0
116.97663068771362,10.593803406,1.0
117.04810547828674,10.593263626,1.0
117.11948275566101,10.592777252,1.0
117.19090509414673,10.592345238,1.0
117.2623381614685,10.591919899,1.0
117.33406901359558,10.591486931,1.0
117.4057104587555,10.590878487,1.0
117.47756171226501,10.590402603,1.0
117.5491898059845,10.589889526,1.0
117.62048935890198,10.589398384,1.0
117.69180393218994,10.588884354,1.0
117.76329350471497,10.588503838,1.0
117.83511233329773,10.587976456,1.0
117.90640783309937,10.587500572,1.0
117.97808027267456,10.587124825,1.0
118.04941463470459,10.586667061,1.0
118.12082028388977,10.586161613,1.0
118.19226026535034,10.585771561,1.0
118.2650420665741,10.585240364,1.0
118.3378677368164,10.584749222,1.0
118.41177773475647,10.584292412,1.0
118.48418068885803,10.583747864,1.0
118.55569291114807,10.583272934,1.0
118.62767052650452,10.582760811,1.0
118.69915223121643,10.582247734,1.0
118.77063059806824,10.581840515,1.0
118.84213876724243,10.581346512,1.0
118.91385388374329,10.580844879,1.0
118.98564291000366,10.580317497,1.0
119.0586998462677,10.579874992,1.0
119.1306209564209,10.579434395,1.0
119.20248079299927,10.578964233,1.0
119.27485179901123,10.578557968,1.0
119.34692645072937,10.578082085,1.0
119.41912627220154,10.577715874,1.0
119.49092984199524,10.577260971,1.0
119.56258368492126,10.576705933,1.0
119.63762831687927,10.576191902,1.0
119.70958638191223,10.575774193,1.0
119.78300070762634,10.575325966,1.0
119.85541772842407,10.574883461,1.0
119.92957425117493,10.574468613,1.0
120.00240135192871,10.574021339,1.0
120.07398390769958,10.573660851,1.0
120.14576458930969,10.573213577,1.0
120.21880769729614,10.572675705,1.0
120.29049110412598,10.572341919,1.0
120.36421537399292,10.572001457,1.0
120.43604612350464,10.571772575,1.0
120.50959730148315,10.571285248,1.0
120.58252692222595,10.57084465,1.0
120.65535426139832,10.570451736,1.0
120.72815203666687,10.570086479,1.0
120.80100536346436,10.56967926,1.0
120.87368535995483,10.569272041,1.0
120.94780087471008,10.568845749,1.0
121.01991939544678,10.56850338,1.0
121.09201884269714,10.568142891,1.0
121.16386246681213,10.567800522,1.0
121.23730039596558,10.567436218,1.0
121.31091475486755,10.567038536,1.0
121.38265013694763,10.566527367,1.0
121.45418691635132,10.566044807,1.0
121.52627778053284,10.565686226,1.0
121.59859204292297,10.565359116,1.0
