t,R - R_min,R,I
163.5910394191742,0.27495002799999924,11.377179146,1
163.66253352165222,0.2756309510000001,11.377860069,1
163.7352159023285,0.2762575149999993,11.378486633,1
163.80662989616394,0.27685260800000044,11.379081726,1
163.87826776504517,0.2776842120000005,11.37991333,1
163.96166586875916,0.27867984799999945,11.380908966,1
164.03659081459045,0.2794637679999994,11.381692886,1
164.10941314697266,0.28017711699999914,11.382406235,1
164.18505382537842,0.28079700500000015,11.383026123,1
164.25938081741333,0.28149890899999974,11.383728027,1
164.33185648918152,0.2823581700000002,11.384587288,1
164.4038610458374,0.2831830980000003,11.385412216,1
164.4759805202484,0.28375148800000005,11.385980606,1
164.54912853240967,0.28427505500000017,11.386504173,1
164.62115597724915,0.28483963000000045,11.387068748,1
164.69257855415344,0.2855615619999998,11.38779068,1
164.76521635055542,0.286380767999999,11.388609886,1
164.83802938461304,0.28697967599999963,11.389208794,1
164.91173887252808,0.28764915500000043,11.389878273,1
164.98384499549866,0.2883014680000002,11.390530586,1
165.05593752861023,0.2887048720000003,11.39093399,1
165.12778186798096,0.28913307200000027,11.39136219,1
165.20009636878967,0.2898187639999996,11.392047882,1
165.2727963924408,0.2907056810000004,11.392934799,1
165.34471487998962,0.29149723099999925,11.393726349,1
165.41689682006836,0.2922487260000004,11.394477844,1
165.48934197425842,0.2928104400000002,11.395039558,1
165.56230092048645,0.2930192949999988,11.395248413,1
165.63366293907166,0.2935009009999998,11.395730019,1
165.7058084011078,0.2939567570000001,11.396185875,1
165.77731227874756,0.2945241929999991,11.396753311,1
165.84943771362305,0.29523658799999986,11.397465706,1
165.9210216999054,0.29590892799999935,11.398138046,1
165.99343848228455,0.2964496619999988,11.39867878,1
166.06520533561707,0.2969141010000005,11.399143219,1
166.13739895820618,0.2974367149999999,11.399665833,1
166.210054397583,0.29810523999999994,11.400334358,1
166.28261518478394,0.2987775809999995,11.401006699,1
166.3550307750702,0.29949188299999996,11.401721001,1
166.42856073379517,0.3002109529999988,11.402440071,1
166.50384783744812,0.3008308409999998,11.403059959,1
166.57602953910828,0.3014793400000002,11.403708458,1
166.64911150932312,0.3020439150000005,11.404273033,1
166.72150254249573,0.30288505599999915,11.405114174,1
166.7937216758728,0.3035602569999991,11.405789375,1
166.86651420593262,0.3043270109999998,11.406556129,1
166.93832182884216,0.3050661090000002,11.407295227,1
167.01136708259583,0.3057451249999996,11.407974243,1
167.08429956436157,0.30647182499999914,11.408700943,1
167.15667915344238,0.30728626299999995,11.409515381,1
167.22808051109314,0.30804252699999957,11.410271645,1
167.29944038391113,0.30867862699999904,11.410907745,1
167.37139463424683,0.30922126799999994,11.411450386,1
167.44346165657043,0.3098115919999991,11.41204071,1
167.51618146896362,0.3103818900000004,11.412611008,1
167.58902549743652,0.3109283449999989,11.413157463,1
167.66036701202393,0.31162261999999963,11.413851738,1
167.73194098472595,0.3123025899999998,11.414531708,1
167.80471396446228,0.31317329400000027,11.415402412,1
167.87654519081116,0.31416511599999986,11.416394234,1
167.94851064682007,0.3151407249999991,11.417369843,1
168.02338981628418,0.31593799599999883,11.418167114,1
168.09513640403748,0.31623649600000014,11.418465614,1
168.16756963729858,0.3165321349999992,11.418761253,1
168.23981618881226,0.3170156479999999,11.419244766,1
168.31152296066284,0.3174238210000002,11.419652939,1
168.384192943573,0.3179626469999999,11.420191765,1
168.45569491386414,0.31851005599999915,11.420739174,1
168.52809143066406,0.3190860749999995,11.421315193,1
168.59973335266113,0.3197393420000001,11.42196846,1
168.67167615890503,0.3205747609999996,11.422803879,1
168.74327421188354,0.32155036999999886,11.423779488,1
168.81614995002747,0.32249546099999904,11.424724579,1
168.88900637626648,0.32330989899999985,11.425539017,1
168.9610104560852,0.3239259719999996,11.42615509,1
169.03357028961182,0.3244876869999995,11.426716805,1
169.10565185546875,0.3249454499999995,11.427174568,1
169.17721486091614,0.32551479400000005,11.427743912,1
169.24912309646606,0.3260488509999995,11.428277969,1
169.32074689865112,0.32674789500000045,11.428977013,1
169.3937485218048,0.3274917609999992,11.429720879,1
169.46578907966614,0.32810974200000054,11.43033886,1
169.53792691230774,0.3286609649999992,11.430890083,1
169.61016178131104,0.3292360309999989,11.431465149,1
169.68469285964966,0.329904556999999,11.432133675,1
169.75900506973267,0.33062839499999974,11.432857513,1
169.83056783676147,0.3313322069999991,11.433561325,1
169.90196299552917,0.3321275709999991,11.434356689,1
169.97487473487854,0.3328285219999998,11.43505764,1
170.04717874526978,0.3337802889999999,11.436009407,1
170.1201949119568,0.33458328299999884,11.436812401,1
170.19178247451782,0.33538150799999933,11.437610626,1
170.26341366767883,0.3361425399999991,11.438371658,1
170.3348252773285,0.3370437630000005,11.439272881,1
170.40611290931702,0.33791637499999894,11.440145493,1
170.4771535396576,0.3383455279999996,11.440574646,1
170.5484037399292,0.3387060169999998,11.440935135,1
170.61945247650146,0.33935928400000037,11.441588402,1
170.69234013557434,0.34008026199999897,11.44230938,1
170.77659726142883,0.340766906999999,11.442996025,1
170.84769535064697,0.3414545059999998,11.443683624,1
170.91892051696777,0.34211158799999986,11.444340706,1
170.99012517929077,0.342864037,11.445093155,1
171.06227827072144,0.343611718,11.445840836,1
171.1339874267578,0.3441410069999993,11.446370125,1
171.20556926727295,0.34472656300000004,11.446955681,1
171.27672266960144,0.34540462500000046,11.447633743,1
171.34775829315186,0.3460807799999994,11.448309898,1
171.4191677570343,0.3466835029999995,11.448912621,1
171.49077224731445,0.3470840459999991,11.449313164,1
171.5620505809784,0.3475980759999988,11.449827194,1
171.63330626487732,0.34826469499999924,11.450493813,1
171.70458674430847,0.3488779070000003,11.451107025,1
171.77575755119324,0.34947776799999986,11.451706886,1
171.84698939323425,0.3502321249999998,11.452461243,1
171.91828227043152,0.350960731999999,11.45318985,1
171.9894802570343,0.3517866139999999,11.454015732,1
172.06125473976135,0.3524646760000003,11.454693794,1
172.13261485099792,0.353342056999999,11.455571175,1
172.20461058616638,0.3542118080000005,11.456440926,1
172.27604913711548,0.3550443649999995,11.457273483,1
172.34886479377747,0.3559741980000002,11.458203316,1
172.42011260986328,0.35687446599999895,11.459103584,1
172.49135828018188,0.3576736450000002,11.459902763,1
172.56251311302185,0.3585319519999999,11.46076107,1
172.63510370254517,0.3594312669999997,11.461660385,1
172.70690083503723,0.3604230879999992,11.462652206,1
172.77820014953613,0.3612012870000001,11.463430405,1
172.84938597679138,0.3619518280000005,11.464180946,1
172.92135453224182,0.3627109529999988,11.464940071,1
172.99301481246948,0.36341571799999883,11.465644836,1
173.0652618408203,0.36408424399999895,11.466313362,1
173.1368589401245,0.3648929599999988,11.467122078,1
173.2087049484253,0.3655443199999997,11.467773438,1
173.2804946899414,0.36617088399999886,11.468400002,1
173.35238933563232,0.36685943600000037,11.469088554,1
173.42405819892883,0.36729908000000044,11.469528198,1
173.49677157402039,0.36786460899999973,11.470093727,1
173.56900238990784,0.3684148789999995,11.470643997,1
173.6413767337799,0.36901092599999963,11.471240044,1
173.71290254592896,0.3696060179999989,11.471835136,1
173.78492212295532,0.3701601029999999,11.472389221,1
173.85817956924438,0.37097358699999994,11.473202705,1
173.9298756122589,0.3718404769999992,11.474069595,1
174.00285601615906,0.3727579119999991,11.47498703,1
174.0743010044098,0.3736305239999993,11.475859642,1
174.1465127468109,0.3745803839999997,11.476809502,1
174.21888613700867,0.3755445479999988,11.477773666,1
174.29070043563843,0.37644195599999897,11.478671074,1
174.3628716468811,0.3774080279999996,11.479637146,1
174.43501162528992,0.37819194799999956,11.480421066,1
174.50703883171082,0.3789043430000003,11.481133461,1
174.579350233078,0.37966060699999993,11.481889725,1
174.6514172554016,0.380540847999999,11.482769966,1
174.72358751296997,0.38136959100000034,11.483598709,1
174.7954466342926,0.3823966979999991,11.484625816,1
174.86699652671814,0.3832998280000002,11.485528946,1
174.93927431106567,0.38430404700000054,11.486533165,1
175.010910987854,0.3851728439999995,11.487401962,1
175.08301854133606,0.38580036199999945,11.48802948,1
175.15481853485107,0.3865013130000001,11.488730431,1
175.22834277153015,0.38723754899999996,11.489466667,1
175.30029463768005,0.3882350930000005,11.490464211,1
175.37292957305908,0.3891286849999993,11.491357803,1
175.4460825920105,0.3898639680000002,11.492093086,1
175.51839518547058,0.3905935290000002,11.492822647,1
175.59043335914612,0.3913078309999989,11.493536949,1
175.6633596420288,0.39210605699999945,11.494335175,1
175.73608446121216,0.3929090500000001,11.495138168,1
175.8079216480255,0.39358234400000036,11.495811462,1
175.87964797019958,0.3944168089999991,11.496645927,1
175.95194482803345,0.39523506199999936,11.49746418,1
176.02381801605225,0.3959856039999998,11.498214722,1
176.0959186553955,0.3968811040000002,11.499110222,1
176.16798567771912,0.3977775579999996,11.500006676,1
176.23925757408142,0.3984375,11.500666618,1
176.3113157749176,0.3991537100000002,11.501382828,1
176.38269591331482,0.39995765699999986,11.502186775,1
176.45422267913818,0.4008274079999996,11.503056526,1
176.5264093875885,0.4017429359999998,11.503972054,1
176.59829354286194,0.40257167899999935,11.504800797,1
176.6722812652588,0.40335082999999905,11.505579948,1
176.74525928497314,0.404158593,11.506387711,1
176.81768107414246,0.40479755399999995,11.507026672,1
176.88981676101685,0.4055109029999997,11.507740021,1
176.96171021461487,0.4063558579999995,11.508584976,1
177.0346748828888,0.40705299399999895,11.509282112,1
177.10635495185852,0.40781784099999996,11.510046959,1
177.17921233177185,0.4086103439999995,11.510839462,1
177.25067114830017,0.409589768,11.511818886,1
177.32252955436707,0.41032409700000017,11.512553215,1
177.39558696746826,0.4111967090000004,11.513425827,1
177.46698999404907,0.41205310900000036,11.514282227,1
177.5390956401825,0.4129562379999996,11.515185356,1
177.61222076416016,0.4138498310000003,11.516078949,1
177.68516421318054,0.41464233399999983,11.516871452,1
177.75667881965637,0.41558456499999963,11.517813683,1
177.8287091255188,0.4163808830000004,11.518610001,1
177.90005373954773,0.417240142999999,11.519469261,1
177.97182154655457,0.41819858599999904,11.520427704,1
178.0446367263794,0.41927528399999936,11.521504402,1
178.11797523498535,0.42003440899999944,11.522263527,1
178.18942594528198,0.4207315449999989,11.522960663,1
178.26094245910645,0.4215145109999998,11.523743629,1
178.33313369750977,0.422146798,11.524375916,1
178.40534567832947,0.422906875999999,11.525135994,1
178.47745513916016,0.4237136839999991,11.525942802,1
178.54919910430908,0.42442703299999884,11.526656151,1
178.62277269363403,0.42527008099999897,11.527499199,1
178.69449400901794,0.42620372799999906,11.528432846,1
178.76651239395142,0.4274129870000003,11.529642105,1
178.838937997818,0.4286603929999995,11.530889511,1
178.91148710250854,0.4296064380000004,11.531835556,1
178.9837667942047,0.4304285050000001,11.532657623,1
179.05519580841064,0.431146622,11.53337574,1
179.12731289863586,0.4319028859999996,11.534132004,1
179.19869565963745,0.43276214599999996,11.534991264,1
179.27169013023376,0.4337177279999995,11.535946846,1
179.3445122241974,0.4347677230000002,11.536996841,1
179.41619277000427,0.4357395180000001,11.537968636,1
179.48841524124146,0.436560630999999,11.538789749,1
179.56126141548157,0.43739700399999926,11.539626122,1
179.63351774215698,0.4381494529999994,11.540378571,1
179.7060616016388,0.4391803739999993,11.541409492,1
179.77906918525696,0.43999004399999997,11.542219162,1
179.85115265846252,0.4408998489999991,11.543128967,1
179.9227912425995,0.44159507799999886,11.543824196,1
179.99522614479065,0.4423904419999989,11.54461956,1
180.06686115264893,0.4433412560000001,11.545570374,1
180.13852953910828,0.444246291999999,11.54647541,1
180.2106659412384,0.4449224479999998,11.547151566,1
180.28283548355103,0.4457368850000005,11.547966003,1
180.35442304611206,0.4464664460000005,11.548695564,1
180.42786407470703,0.44742488899999877,11.549654007,1
180.49988627433777,0.44866848000000026,11.550897598,1
180.57131433486938,0.44976806699999905,11.551997185,1
180.64308905601501,0.4509305959999992,11.553159714,1
180.71587777137756,0.4522190100000003,11.554448128,1
180.78817319869995,0.4532918929999994,11.555521011,1
180.86065030097961,0.45426845599999943,11.556497574,1
180.9327893257141,0.4551172260000005,11.557346344,1
181.00535774230957,0.456091880999999,11.558320999,1
181.07721519470215,0.45705413900000025,11.559283257,1
181.14906978607178,0.45801448899999997,11.560243607,1
181.2212688922882,0.45888042500000026,11.561109543,1
181.2940971851349,0.4596538549999991,11.561882973,1
181.36669874191284,0.4603824620000001,11.56261158,1
181.43810105323792,0.46119499199999936,11.56342411,1
181.51024341583252,0.46222209999999997,11.564451218,1
181.58229660987854,0.4630975729999989,11.565326691,1
181.6544463634491,0.4640188219999999,11.56624794,1
181.7307071685791,0.4650564199999998,11.567285538,1
181.80217123031616,0.4660615919999991,11.56829071,1
181.8746566772461,0.466942787999999,11.569171906,1
181.94617438316345,0.46778202099999966,11.570011139,1
182.01772022247314,0.46880149899999957,11.571030617,1
182.0888442993164,0.46975612700000013,11.571985245,1
182.1600489616394,0.47074699399999886,11.572976112,1
182.23284339904785,0.47200965899999936,11.574238777,1
182.3052475452423,0.4731645589999989,11.575393677,1
182.38109517097473,0.47434139299999956,11.576570511,1
182.4535675048828,0.4751939780000001,11.577423096,1
182.52673435211182,0.4760465629999988,11.578275681,1
182.59867453575134,0.4770002370000004,11.579229355,1
182.67043471336365,0.4779424670000001,11.580171585,1
182.7426073551178,0.47896480600000046,11.581193924,1
182.81464838981628,0.4801168449999995,11.582345963,1
182.88636326789856,0.4812784199999989,11.583507538,1
182.9594714641571,0.4822158820000002,11.584445,1
183.03154063224792,0.4829845429999988,11.585213661,1
183.10326766967773,0.4837512969999995,11.585980415,1
183.17521166801453,0.4846391679999993,11.586868286,1
183.24739503860474,0.48544788399999916,11.587677002,1
183.32012367248535,0.48635196699999916,11.588581085,1
183.39256381988525,0.48726654100000033,11.589495659,1
183.46397352218628,0.4883470540000001,11.590576172,1
183.53644132614136,0.48938369799999926,11.591612816,1
183.60853481292725,0.490427970999999,11.592657089,1
183.68067741394043,0.49141311700000045,11.593642235,1
183.7653124332428,0.4924201969999995,11.594649315,1
183.836767911911,0.49313449899999995,11.595363617,1
183.90947222709656,0.49408721999999905,11.596316338,1
183.98133659362793,0.4949941639999995,11.597223282,1
184.05276823043823,0.4960832599999989,11.598312378,1
184.1239538192749,0.49708843300000005,11.599317551,1
184.19570660591125,0.49810218799999895,11.600331306,1
184.26801443099976,0.4991521839999997,11.601381302,1
184.3446695804596,0.500126839,11.602355957,1
184.4167459011078,0.501241684,11.603470802,1
184.48817133903503,0.5024099349999993,11.604639053,1
184.5603952407837,0.5036134719999996,11.60584259,1
184.63299918174744,0.5048065189999988,11.607035637,1
184.70434498786926,0.5060491569999996,11.608278275,1
184.7763979434967,0.5070934299999994,11.609322548,1
184.84793400764465,0.508059502,11.61028862,1
184.9196436405182,0.5090322499999989,11.611261368,1
184.9918200969696,0.5100145339999997,11.612243652,1
185.06404900550842,0.5108232499999996,11.613052368,1
185.13620710372925,0.5119199759999997,11.614149094,1
185.20915055274963,0.5129995350000005,11.615228653,1
185.28125834465027,0.5140953069999998,11.616324425,1
185.35276007652283,0.515022278,11.617251396,1
185.4250464439392,0.515981674999999,11.618210793,1
185.49676489830017,0.5165672309999998,11.618796349,1
185.5699656009674,0.5175142289999997,11.619743347,1
185.642808675766,0.5183591849999996,11.620588303,1
185.7146589756012,0.5193080909999992,11.621537209,1
185.78612327575684,0.5203313830000003,11.622560501,1
185.85923147201538,0.5214357379999992,11.623664856,1
185.9313259124756,0.5224552159999991,11.624684334,1
186.00314021110535,0.5237369540000003,11.625966072,1
186.07538199424744,0.5249919890000001,11.627221107,1
186.14882373809814,0.5260334019999995,11.62826252,1
186.2205104827881,0.5271558770000002,11.629384995,1
186.29188537597656,0.5281744009999993,11.630403519,1
186.3639600276947,0.5293445590000001,11.631573677,1
186.43577075004578,0.5304260259999989,11.632655144,1
186.50864434242249,0.531534194999999,11.633763313,1
186.5807011127472,0.5327949529999998,11.635024071,1
186.6525616645813,0.5340757370000002,11.636304855,1
186.72434616088867,0.5351276399999989,11.637356758,1
186.79704022407532,0.5361165999999997,11.638345718,1
186.86879181861877,0.5372533799999992,11.639482498,1
186.94117903709412,0.538562774999999,11.640791893,1
187.0126175880432,0.5398035050000001,11.642032623,1
187.08506321907043,0.541118621999999,11.64334774,1
187.15728425979614,0.5422716139999988,11.644500732,1
187.2290334701538,0.5433340080000004,11.645563126,1
187.3015537261963,0.5445318229999998,11.646760941,1
187.378427028656,0.545542717,11.647771835,1
187.4508945941925,0.546538352999999,11.648767471,1
187.52342414855957,0.5477743149999998,11.650003433,1
187.59550261497498,0.5489768989999995,11.651206017,1
187.6691164970398,0.550221444,11.652450562,1
187.74115371704102,0.5514068610000002,11.653635979,1
187.81321549415588,0.5526466370000005,11.654875755,1
187.88618755340576,0.553856849999999,11.656085968,1
187.9583809375763,0.5548839569999995,11.657113075,1
188.030020236969,0.5559740069999997,11.658203125,1
188.10135579109192,0.5572185520000001,11.65944767,1
188.17258310317993,0.558401108,11.660630226,1
188.24379634857178,0.5595378879999995,11.661767006,1
188.31502294540405,0.5607309340000004,11.662960052,1
188.38614797592163,0.5618639000000005,11.664093018,1
188.4579484462738,0.5630922319999989,11.66532135,1
188.52964878082275,0.5643854140000002,11.666614532,1
188.601402759552,0.565556527,11.667785645,1
188.67293667793274,0.566750527,11.668979645,1
188.74563312530518,0.5678634650000003,11.670092583,1
188.81752467155457,0.5692453390000001,11.671474457,1
188.88967657089233,0.5705766679999993,11.672805786,1
188.9616928100586,0.5717935569999995,11.674022675,1
189.03409934043884,0.5731267930000001,11.675355911,1
189.1071379184723,0.5745449069999999,11.676774025,1
189.17899632453918,0.5760021210000001,11.678231239,1
189.25183582305908,0.5776767730000003,11.679905891,1
189.32629895210266,0.579066276999999,11.681295395,1
189.40096259117126,0.5800952909999992,11.682324409,1
189.47396802902222,0.5811805729999993,11.683409691,1
189.54873657226562,0.582332611,11.684561729,1
189.62453651428223,0.5833854679999995,11.685614586,1
189.69926142692566,0.5845937729999999,11.686822891,1
189.77358102798462,0.5858154300000002,11.688044548,1
189.8476574420929,0.58718586,11.689414978,1
189.92341423034668,0.5885562899999996,11.690785408,1
189.99694871902466,0.5900831229999994,11.692312241,1
190.07070636749268,0.5912523269999994,11.693481445,1
190.14579844474792,0.5924158100000003,11.694644928,1
190.21997261047363,0.5935239800000005,11.695753098,1
190.29499912261963,0.5948419569999999,11.697071075,1
190.36925721168518,0.595987319999999,11.698216438,1
190.44186973571777,0.5971288680000004,11.699357986,1
190.51613759994507,0.5984125139999996,11.700641632,1
190.59039425849915,0.5999450690000003,11.702174187,1
190.66483736038208,0.6013450630000001,11.703574181,1
190.73963141441345,0.6027574539999989,11.704986572,1
190.81389546394348,0.6039485930000001,11.706177711,1
190.89112639427185,0.6051349639999994,11.707364082,1
190.9645218849182,0.60636139,11.708590508,1
191.03813481330872,0.6078214649999989,11.710050583,1
191.11096215248108,0.6090612409999991,11.711290359,1
191.18384504318237,0.6103935249999992,11.712622643,1
191.2572135925293,0.6116676329999997,11.713896751,1
191.33139276504517,0.613227844999999,11.715456963,1
191.40425181388855,0.6147384650000003,11.716967583,1
191.48644089698792,0.6167192459999988,11.718948364,1
191.5602788925171,0.618574143,11.720803261,1
191.63322162628174,0.6200113300000005,11.722240448,1
191.70624923706055,0.6208581930000001,11.723087311,1
191.7796711921692,0.6218748099999996,11.724103928,1
191.8604278564453,0.6232423789999988,11.725471497,1
191.94396424293518,0.6248273849999997,11.727056503,1
192.01644086837769,0.6259822849999992,11.728211403,1
192.0901210308075,0.6273202900000001,11.729549408,1
192.16431736946106,0.6289825439999994,11.731211662,1
192.23955821990967,0.6303739549999996,11.732603073,1
192.3147430419922,0.631962777,11.734191895,1
192.38947248458862,0.6334896089999997,11.735718727,1
192.4652590751648,0.6349239349999998,11.737153053,1
192.5383152961731,0.6364297869999991,11.738658905,1
192.61197185516357,0.6378002169999988,11.740029335,1
192.68362092971802,0.6391391760000005,11.741368294,1
192.75689315795898,0.6406497959999999,11.742878914,1
192.8299674987793,0.6420965199999991,11.744325638,1
192.90379667282104,0.6436920169999993,11.745921135,1
192.9781937599182,0.6450643540000005,11.747293472,1
193.05427289009094,0.6466379169999996,11.748867035,1
193.1294116973877,0.6480836869999997,11.750312805,1
193.20330119132996,0.6496143339999989,11.751843452,1
193.28011512756348,0.6510648729999993,11.753293991,1
193.35605430603027,0.6524200439999994,11.754649162,1
193.429279088974,0.6538276679999999,11.756056786,1
193.5019190311432,0.6553249359999995,11.757554054,1
193.57590556144714,0.6566801069999997,11.758909225,1
193.64851832389832,0.6582851410000004,11.760514259,1
193.72190809249878,0.6600141529999988,11.762243271,1
193.79471111297607,0.6615486149999992,11.763777733,1
193.8682897090912,0.6629257209999988,11.765154839,1
193.94098591804504,0.6642608649999993,11.766489983,1
194.0153524875641,0.6655206679999992,11.767749786,1
194.0884485244751,0.6669521339999989,11.769181252,1
194.16279220581055,0.6686010360000001,11.770830154,1
194.23767805099487,0.6699991230000002,11.772228241,1
194.31287837028503,0.6712789539999999,11.773508072,1
194.38816666603088,0.6725769049999997,11.774806023,1
194.46322059631348,0.6739625929999988,11.776191711,1
194.53856420516968,0.6753864289999996,11.777615547,1
194.6127872467041,0.67665577,11.778884888,1
194.68773794174194,0.678108216,11.780337334,1
194.76289010047913,0.6795930869999989,11.781822205,1
194.8377549648285,0.6811304099999997,11.783359528,1
194.91241312026978,0.6826400760000002,11.784869194,1
194.9862973690033,0.6840496070000004,11.786278725,1
195.06169152259827,0.6855487829999998,11.787777901,1
195.13914704322815,0.6869134910000003,11.789142609,1
195.21302270889282,0.6884126669999997,11.790641785,1
195.2879822254181,0.6897687919999989,11.79199791,1
195.36292815208435,0.6914539340000001,11.793683052,1
195.43796157836914,0.6932954789999997,11.795524597,1
195.51295018196106,0.695119858,11.797348976,1
195.58781123161316,0.696880341,11.799109459,1
195.6628270149231,0.698513985,11.800743103,1
195.73840880393982,0.70009327,11.802322388,1
195.81474494934082,0.7015724189999997,11.803801537,1
195.8888554573059,0.7026720050000002,11.804901123,1
195.96475434303284,0.7037906649999996,11.806019783,1
196.03871965408325,0.7050275809999995,11.807256699,1
196.1128785610199,0.7065029149999997,11.808732033,1
196.18655514717102,0.7078752519999991,11.81010437,1
196.26123666763306,0.7094011309999999,11.811630249,1
196.33842778205872,0.7109270099999989,11.813156128,1
196.41251802444458,0.7123517990000003,11.814580917,1
196.48713660240173,0.7139635089999992,11.816192627,1
196.5626060962677,0.7155122760000001,11.817741394,1
196.63754272460938,0.7171545029999997,11.819383621,1
196.7129259109497,0.7189035419999996,11.82113266,1
196.7892291545868,0.720764161,11.822993279,1
196.86390900611877,0.7231702809999998,11.825399399,1
196.94940423965454,0.7249059679999998,11.827135086,1
197.02522110939026,0.7266998289999993,11.828928947,1
197.09975504875183,0.7282848360000003,11.830513954,1
197.17332434654236,0.7300405510000001,11.832269669,1
197.24720001220703,0.7317218780000001,11.833950996,1
197.320796251297,0.733579636,11.835808754,1
197.39783716201782,0.7352418899999993,11.837471008,1
197.47327256202698,0.7365989689999992,11.838828087,1
197.54711532592773,0.7381525040000003,11.840381622,1
197.62144947052002,0.7400627140000005,11.842291832,1
197.6951494216919,0.7416009910000003,11.843830109,1
197.77035474777222,0.742543221,11.844772339,1
197.84545159339905,0.7437810899999988,11.846010208,1
197.9200656414032,0.745418549,11.847647667,1
197.99413895606995,0.7474737170000001,11.849702835,1
198.0694065093994,0.7492074970000004,11.851436615,1
198.14429426193237,0.7512569429999996,11.853486061,1
198.2283799648285,0.7529211050000004,11.855150223,1
198.30402326583862,0.7548351289999999,11.857064247,1
198.37777090072632,0.7569484709999994,11.859177589,1
198.45240831375122,0.7585287100000002,11.860757828,1
198.52601742744446,0.7600336080000005,11.862262726,1
198.5982723236084,0.7616662979999997,11.863895416,1
198.67047548294067,0.763286591,11.865515709,1
198.74312663078308,0.764920235,11.867149353,1
198.81532287597656,0.7665309909999998,11.868760109,1
198.88772630691528,0.7681398399999999,11.870368958,1
198.96139216423035,0.7697238930000001,11.871953011,1
199.03899145126343,0.7711153030000002,11.873344421,1
199.11288285255432,0.772733688999999,11.874962807,1
199.18987250328064,0.7744197849999992,11.876648903,1
199.26252126693726,0.776385308,11.878614426,1
199.33547472953796,0.7782039649999994,11.880433083,1
199.40867495536804,0.7805261619999992,11.88275528,1
199.4841423034668,0.7822542190000004,11.884483337,1
199.55743527412415,0.7838211059999995,11.886050224,1
199.62968564033508,0.7850894929999992,11.887318611,1
199.70370864868164,0.7863416680000004,11.888570786,1
199.77680253982544,0.7877941140000004,11.890023232,1
199.85007214546204,0.789334298,11.891563416,1
199.92744159698486,0.7913503649999996,11.893579483,1
200.00182008743286,0.7934312820000002,11.8956604,1
200.07787132263184,0.7954626089999994,11.897691727,1
200.15368676185608,0.7972297669999993,11.899458885,1
200.22611021995544,0.7989349370000003,11.901164055,1
200.3012113571167,0.8008394239999994,11.903068542,1
200.38021969795227,0.8025903709999991,11.904819489,1
200.45591020584106,0.8046684269999993,11.906897545,1
200.52880764007568,0.8063278199999999,11.908556938,1
200.60208344459534,0.807600021999999,11.90982914,1
200.67545580863953,0.8088626869999995,11.911091805,1
200.7476031780243,0.8104114540000005,11.912640572,1
200.82041954994202,0.8119344709999989,11.914163589,1
200.89285802841187,0.813549042,11.91577816,1
200.9668107032776,0.8155393599999989,11.917768478,1
201.0409767627716,0.8176803589999988,11.919909477,1
201.1135094165802,0.8198823930000003,11.922111511,1
201.18656730651855,0.8217020040000005,11.923931122,1
201.25921511650085,0.8233537680000005,11.925582886,1
201.33100295066833,0.8247718810000002,11.927000999,1
201.4032678604126,0.8262777329999995,11.928506851,1
201.47628617286682,0.8278875350000003,11.930116653,1
201.55180644989014,0.8300809860000005,11.932310104,1
201.6245632171631,0.8326759339999992,11.934905052,1
201.69674372673035,0.8355722429999997,11.937801361,1
201.77039670944214,0.8372364050000005,11.939465523,1
201.84282326698303,0.8389892579999998,11.941218376,1
201.9163818359375,0.8410034179999997,11.943232536,1
201.9915919303894,0.8421745299999994,11.944403648,1
202.06465363502502,0.8436441420000005,11.94587326,1
202.13834166526794,0.8451261519999989,11.94735527,1
202.21309661865234,0.8470020300000005,11.949231148,1
202.28584218025208,0.8488035209999989,11.951032639,1
202.35911560058594,0.8504323960000004,11.952661514,1
202.4325761795044,0.8521032339999994,11.954332352,1
202.50586223602295,0.8533811569999994,11.955610275,1
202.57844471931458,0.854812621999999,11.95704174,1
202.6527283191681,0.8562593459999999,11.958488464,1
202.72564888000488,0.8580312729999999,11.960260391,1
202.79925155639648,0.8599729539999998,11.962202072,1
202.87357354164124,0.862076759999999,11.964305878,1
202.94698786735535,0.8639631269999999,11.966192245,1
203.01898097991943,0.8657617569999996,11.967990875,1
203.09337258338928,0.8676252370000004,11.969854355,1
203.16695404052734,0.8696022039999995,11.971831322,1
203.23967385292053,0.8717136389999993,11.973942757,1
203.31259202957153,0.8734722139999995,11.975701332,1
203.38513112068176,0.8753938679999997,11.977622986,1
203.4595422744751,0.8771247869999996,11.979353905,1
203.53245878219604,0.878677369,11.980906487,1
203.6040177345276,0.880467415,11.982696533,1
203.6762192249298,0.8824605949999995,11.984689713,1
203.750958442688,0.8842239379999999,11.986453056,1
203.82427620887756,0.8860301970000002,11.988259315,1
203.8972761631012,0.8879632950000005,11.990192413,1
203.9692680835724,0.8899078369999991,11.992136955,1
204.04397010803223,0.8920993809999995,11.994328499,1
204.12241578102112,0.8938875199999998,11.996116638,1
204.1981737613678,0.8960285189999997,11.998257637,1
204.2759301662445,0.8981151579999995,12.000344276,1
204.35057067871094,0.8999032979999999,12.002132416,1
204.4232006072998,0.9014024739999993,12.003631592,1
204.49559831619263,0.9030170440000003,12.005246162,1
204.56696844100952,0.9050483709999995,12.007277489,1
204.63835048675537,0.9074325559999998,12.009661674,1
204.71046137809753,0.9093637470000004,12.011592865,1
204.7816686630249,0.9109745030000003,12.013203621,1
