t,R - R_min,R,I
163.98705410957336,1.3852853769999989,13.570815086,1
164.05987572669983,1.3880615229999993,13.573591232,1
164.13283848762512,1.3908748629999987,13.576404572,1
164.2075479030609,1.3932209009999994,13.57875061,1
164.28120398521423,1.3956880569999992,13.581217766,1
164.3534071445465,1.3981647489999993,13.583694458,1
164.42544293403625,1.4006233209999994,13.58615303,1
164.49805212020874,1.4031381609999993,13.58866787,1
164.5709125995636,1.4057693479999998,13.591299057,1
164.64516425132751,1.4083442689999988,13.593873978,1
164.7195224761963,1.4110097879999994,13.596539497,1
164.79228591918945,1.413369179,13.598898888,1
164.86545634269714,1.4157896039999986,13.601319313,1
164.9379279613495,1.418426514,13.603956223,1
165.0124433040619,1.4209909439999997,13.606520653,1
165.08519530296326,1.423635483,13.609165192,1
165.15779161453247,1.4260845179999997,13.611614227,1
165.2309582233429,1.4282636639999993,13.613793373,1
165.30374884605408,1.431067467,13.616597176,1
165.37864661216736,1.4337825769999988,13.619312286,1
165.4507806301117,1.436487198,13.622016907,1
165.523784160614,1.4392452239999987,13.624774933,1
165.59625935554504,1.4417276379999997,13.627257347,1
165.67040419578552,1.4441413879999985,13.629671097,1
165.74517178535461,1.4466590879999988,13.632188797,1
165.81985116004944,1.4492292399999993,13.634758949,1
165.8970263004303,1.4516572949999986,13.637187004,1
165.97036027908325,1.454174042,13.639703751,1
166.04502773284912,1.456784248,13.642313957,1
166.11806631088257,1.4596395489999985,13.645169258,1
166.19073677062988,1.4623756409999995,13.64790535,1
166.26401352882385,1.4650650019999993,13.650594711,1
166.33718872070312,1.4676914209999996,13.65322113,1
166.41355419158936,1.4704608919999984,13.655990601,1
166.4867000579834,1.4732198709999995,13.65874958,1
166.56172966957092,1.4760122299999985,13.661541939,1
166.63518595695496,1.4786167139999993,13.664146423,1
166.70859670639038,1.4826202389999992,13.668149948,1
166.7816605567932,1.485436438999999,13.670966148,1
166.85529494285583,1.4881830209999993,13.67371273,1
166.9297649860382,1.4913396829999996,13.676869392,1
167.0035274028778,1.494991301999999,13.680521011,1
167.07901310920715,1.4989566799999992,13.684486389,1
167.1537024974823,1.503502846,13.689032555,1
167.22842836380005,1.5067291259999998,13.692258835,1
167.30114698410034,1.510465622,13.695995331,1
167.3735625743866,1.513654708999999,13.699184418,1
167.4487235546112,1.5168352129999985,13.702364922,1
167.52245378494263,1.521696090999999,13.7072258,1
167.59683966636658,1.5252227779999998,13.710752487,1
167.6696662902832,1.5282382959999996,13.713768005,1
167.74329328536987,1.5312538149999995,13.716783524,1
167.81567573547363,1.5343389509999987,13.71986866,1
167.8885533809662,1.5373916619999992,13.722921371,1
167.9632749557495,1.540394783,13.725924492,1
168.0358922481537,1.5432147979999993,13.728744507,1
168.110249042511,1.5461988449999993,13.731728554,1
168.18335461616516,1.5490350719999988,13.734564781,1
168.25892162322998,1.5521478649999985,13.737677574,1
168.33167576789856,1.555206299,13.740736008,1
168.40481781959534,1.5593690869999985,13.744898796,1
168.47927808761597,1.562402725,13.747932434,1
168.55259156227112,1.5655803679999991,13.751110077,1
168.62675595283508,1.568540573,13.754070282,1
168.70260000228882,1.5715799329999989,13.757109642,1
168.7778832912445,1.5748596189999997,13.760389328,1
168.8506565093994,1.5779457089999998,13.763475418,1
168.92394256591797,1.5809364319999997,13.766466141,1
168.99678254127502,1.5841321939999986,13.769661903,1
169.0712172985077,1.5874462129999998,13.772975922,1
169.14555406570435,1.5908441539999991,13.776373863,1
169.21846079826355,1.5941514969999986,13.779681206,1
169.29237341880798,1.597729682999999,13.783259392,1
169.36541867256165,1.6015596389999995,13.787089348,1
169.4400556087494,1.6053171159999984,13.790846825,1
169.5129177570343,1.60896492,13.794494629,1
169.5856158733368,1.6133022309999987,13.79883194,1
169.6600570678711,1.617247580999999,13.80277729,1
169.73325943946838,1.6204643249999986,13.805994034,1
169.80809378623962,1.6239233019999997,13.809453011,1
169.88116478919983,1.627357482999999,13.812887192,1
169.95421409606934,1.629243851,13.81477356,1
170.02795481681824,1.632482528999999,13.818012238,1
170.1001935005188,1.6354484559999989,13.820978165,1
170.17315983772278,1.6385803219999993,13.824110031,1
170.24599933624268,1.6416959759999994,13.827225685,1
170.32057762145996,1.6450309749999992,13.830560684,1
170.39493584632874,1.6484327309999998,13.83396244,1
170.46877145767212,1.6522407529999992,13.837770462,1
170.5543999671936,1.65585804,13.841387749,1
170.63016200065613,1.6597614289999996,13.845291138,1
170.70328402519226,1.663532257,13.849061966,1
170.77818512916565,1.6671524049999995,13.852682114,1
170.8535726070404,1.6709079739999986,13.856437683,1
170.9264075756073,1.6764850619999994,13.862014771,1
170.99984669685364,1.680037497999999,13.865567207,1
171.07214283943176,1.6835603709999987,13.86909008,1
171.14503121376038,1.687402725,13.872932434,1
171.21705722808838,1.6909084319999987,13.876438141,1
171.29187107086182,1.6947336199999992,13.880263329,1
171.36411547660828,1.699189186,13.884718895,1
171.43682193756104,1.702788352999999,13.888318062,1
171.5112328529358,1.7066812509999991,13.89221096,1
171.58342862129211,1.7102184289999993,13.895748138,1
171.65781116485596,1.7135524749999984,13.899082184,1
171.73122310638428,1.7168579099999999,13.902387619,1
171.8037407398224,1.7202615739999985,13.905791283,1
171.87790083885193,1.7238998409999997,13.90942955,1
171.95133018493652,1.7273864739999993,13.912916183,1
172.0263659954071,1.73041439,13.915944099,1
172.0988438129425,1.7337760919999994,13.919305801,1
172.1709840297699,1.7377767559999988,13.923306465,1
172.24480748176575,1.7414894099999998,13.927019119,1
172.31887364387512,1.7450981139999993,13.930627823,1
172.39491391181946,1.7484531399999987,13.933982849,1
172.46921181678772,1.7517747879999988,13.937304497,1
172.5428717136383,1.7552003859999985,13.940730095,1
172.61453986167908,1.7584724419999986,13.944002151,1
172.6859188079834,1.7617473599999993,13.947277069,1
172.75964069366455,1.765209197999999,13.950738907,1
172.83122444152832,1.7686920159999993,13.954221725,1
172.90281414985657,1.772233008999999,13.957762718,1
172.9769732952118,1.7757368089999996,13.961266518,1
173.05275678634644,1.7792835229999984,13.964813232,1
173.12771201133728,1.7824277879999997,13.967957497,1
173.20024633407593,1.7863178249999994,13.971847534,1
173.27402997016907,1.7897367479999993,13.975266457,1
173.34689807891846,1.7930126189999989,13.978542328,1
173.4193878173828,1.7962617869999988,13.981791496,1
173.49291610717773,1.7999048229999985,13.985434532,1
173.56652402877808,1.8032188409999996,13.98874855,1
173.63951778411865,1.8068628310000001,13.99239254,1
173.71468472480774,1.8101263039999989,13.995656013,1
173.78932738304138,1.8140106199999995,13.999540329,1
173.86358737945557,1.8188104629999984,14.004340172,1
173.93627500534058,1.8230934139999988,14.008623123,1
174.01171565055847,1.8266057969999991,14.012135506,1
174.08361268043518,1.830373763999999,14.015903473,1
174.1584177017212,1.8353023529999994,14.020832062,1
174.23055458068848,1.8390684129999997,14.024598122,1
174.30307579040527,1.8431920999999996,14.028721809,1
174.37587976455688,1.8472633359999993,14.032793045,1
174.44811415672302,1.8510742189999991,14.036603928,1
174.52041006088257,1.8550214769999993,14.040551186,1
174.59321308135986,1.8587083819999997,14.044238091,1
174.66604804992676,1.8623905179999998,14.047920227,1
174.73876571655273,1.8662261959999995,14.051755905,1
174.81114315986633,1.8699340819999986,14.055463791,1
174.885422706604,1.8734741209999992,14.05900383,1
174.95985341072083,1.8769159319999993,14.062445641,1
175.03316974639893,1.8805274959999991,14.066057205,1
175.10821890830994,1.8838634489999997,14.069393158,1
175.1808717250824,1.8876199719999995,14.073149681,1
175.25418972969055,1.891626358,14.077156067,1
175.32974219322205,1.8954677579999988,14.080997467,1
175.40185236930847,1.899034499999999,14.084564209,1
175.47583079338074,1.9023666379999984,14.087896347,1
175.54799795150757,1.9060525889999997,14.091582298,1
175.6206169128418,1.909981727,14.095511436,1
175.69507145881653,1.914549827,14.100079536,1
175.7697491645813,1.9185552599999998,14.104084969,1
175.84458327293396,1.9222297669999993,14.107759476,1
175.91751527786255,1.9262237549999988,14.111753464,1
175.9961392879486,1.93047142,14.116001129,1
176.0689718723297,1.9345855709999995,14.12011528,1
176.14364743232727,1.9391012189999994,14.124630928,1
176.21650099754333,1.9435148239999993,14.129044533,1
176.29137444496155,1.947893143,14.133422852,1
176.3637616634369,1.9520177839999988,14.137547493,1
176.43693661689758,1.9558610909999992,14.1413908,1
176.50977897644043,1.9599294659999984,14.145459175,1
176.58245396614075,1.9642457959999984,14.149775505,1
176.6579873561859,1.968267441,14.15379715,1
176.73088240623474,1.9721412659999995,14.157670975,1
176.80303359031677,1.9763202669999984,14.161849976,1
176.87540531158447,1.9804897309999987,14.16601944,1
176.94957304000854,1.9842452999999995,14.169775009,1
177.02249264717102,1.9883499139999987,14.173879623,1
177.09476828575134,1.9925661089999984,14.178095818,1
177.1668918132782,1.9967174529999987,14.182247162,1
177.23875784873962,2.00083828,14.186367989,1
177.31148529052734,2.0055675509999986,14.19109726,1
177.40857887268066,2.011068344,14.196598053,1
177.4870491027832,2.0148153299999993,14.200345039,1
177.5583176612854,2.0187520979999984,14.204281807,1
177.62977647781372,2.022733687999999,14.208263397,1
177.70185732841492,2.0267992019999994,14.212328911,1
177.7733383178711,2.031297684,14.216827393,1
177.84472489356995,2.035501479999999,14.221031189,1
177.91727471351624,2.0397033689999997,14.225233078,1
177.98880410194397,2.044000624999999,14.229530334,1
178.06074166297913,2.048516272999999,14.234045982,1
178.13217616081238,2.0529718399999997,14.238501549,1
178.20382356643677,2.057424545,14.242954254,1
178.275137424469,2.061843871999999,14.247373581,1
178.34638500213623,2.066399574,14.251929283,1
178.41766142845154,2.0714015959999994,14.256931305,1
178.48998594284058,2.075851439999999,14.261381149,1
178.56197333335876,2.080474853,14.266004562,1
178.6338393688202,2.0851993559999986,14.270729065,1
178.70623087882996,2.0897502899999996,14.275279999,1
178.77842044830322,2.0946292879999984,14.280158997,1
178.85102725028992,2.0997276299999985,14.285257339,1
178.92512106895447,2.1043767929999984,14.289906502,1
178.99733972549438,2.109091759,14.294621468,1
179.06960821151733,2.113843917999999,14.299373627,1
179.14232683181763,2.1191244119999997,14.304654121,1
179.21465039253235,2.1242513659999993,14.309781075,1
179.28934049606323,2.129195212999999,14.314724922,1
179.36233067512512,2.133861542,14.319391251,1
179.43569993972778,2.1387243269999985,14.324254036,1
179.50914692878723,2.143579483,14.329109192,1
179.58209371566772,2.148287773,14.333817482,1
179.65672874450684,2.1531982419999984,14.338727951,1
179.73086071014404,2.158512114999999,14.344041824,1
179.80901837348938,2.163949013,14.349478722,1
179.88147473335266,2.1691370009999993,14.35466671,1
179.9555733203888,2.174347876999999,14.359877586,1
180.02804946899414,2.179273604999999,14.364803314,1
180.10054540634155,2.1845073699999986,14.370037079,1
180.17314100265503,2.1896657939999997,14.375195503,1
180.24725699424744,2.1951551439999992,14.380684853,1
180.32147026062012,2.2005844109999995,14.38611412,1
180.39447689056396,2.206460952999999,14.391990662,1
180.46809458732605,2.212319374,14.397849083,1
180.5400059223175,2.2177906039999993,14.403320313,1
180.61186814308167,2.2230348589999984,14.408564568,1
180.68412113189697,2.2289180749999993,14.414447784,1
180.75662398338318,2.234097480999999,14.41962719,1
180.82947087287903,2.240030289,14.425559998,1
180.9048454761505,2.2461624139999987,14.431692123,1
180.97880101203918,2.2519798279999996,14.437509537,1
181.05202102661133,2.2576246259999984,14.443154335,1
181.12699127197266,2.262859343999999,14.448389053,1
181.19936728477478,2.267850875999999,14.453380585,1
181.27257871627808,2.2735862729999994,14.459115982,1
181.34629130363464,2.2795457839999997,14.465075493,1
181.4187877178192,2.2854709619999998,14.471000671,1
181.4915099143982,2.2915544509999997,14.47708416,1
181.56365251541138,2.2975845339999985,14.483114243,1
181.6379144191742,2.303547859,14.489077568,1
181.71100044250488,2.3091812129999987,14.494710922,1
181.78336477279663,2.3148860929999984,14.500415802,1
181.8559205532074,2.3207807539999994,14.506310463,1
181.93025493621826,2.3275871279999993,14.513116837,1
182.00550031661987,2.3342838289999985,14.519813538,1
182.077862739563,2.3404264449999985,14.525956154,1
182.1536271572113,2.3463335039999986,14.531863213,1
182.227600812912,2.352370261999999,14.537899971,1
182.30049443244934,2.3590688699999998,14.544598579,1
182.3732132911682,2.364965438999999,14.550495148,1
182.44511032104492,2.3696746819999994,14.555204391,1
182.51944375038147,2.375995635999999,14.561525345,1
182.59477853775024,2.3822116849999997,14.567741394,1
182.6670913696289,2.3885440829999993,14.574073792,1
182.73973274230957,2.3952751159999988,14.580804825,1
182.81195425987244,2.4015445709999987,14.58707428,1
182.8864939212799,2.4080133439999987,14.593543053,1
182.96206045150757,2.413785934,14.599315643,1
183.0358476638794,2.4204244609999996,14.60595417,1
183.1087465286255,2.4269533159999988,14.612483025,1
183.18140387535095,2.4338617319999987,14.619391441,1
183.25731754302979,2.4417848589999984,14.627314568,1
183.33121466636658,2.4493560789999993,14.634885788,1
183.40647792816162,2.456356048,14.641885757,1
183.47990942001343,2.4634599679999987,14.648989677,1
183.55243372917175,2.4706325529999997,14.656162262,1
183.62621760368347,2.4793987269999995,14.664928436,1
183.71226024627686,2.4866876599999994,14.672217369,1
183.78626227378845,2.49400711,14.679536819,1
183.8598916530609,2.5014028549999985,14.686932564,1
183.93190097808838,2.509875296999999,14.695405006,1
184.00511169433594,2.517029762,14.702559471,1
184.07764768600464,2.5246820449999987,14.710211754,1
184.14967823028564,2.5316801069999997,14.717209816,1
184.22346568107605,2.5391197199999986,14.724649429,1
184.29665279388428,2.5472154619999987,14.732745171,1
184.3705072402954,2.5562391279999996,14.741768837,1
184.44300055503845,2.564241408999999,14.749771118,1
184.51655197143555,2.5729207989999985,14.758450508,1
184.58972334861755,2.581615447999999,14.767145157,1
184.66252756118774,2.590138435,14.775668144,1
184.7370150089264,2.598628997999999,14.784158707,1
184.80921530723572,2.6061897279999986,14.791719437,1
184.8840594291687,2.6151895519999986,14.800719261,1
184.95710682868958,2.6241168969999986,14.809646606,1
185.02958393096924,2.632987975999999,14.818517685,1
185.10540556907654,2.641679763999999,14.827209473,1
185.17793250083923,2.6512784959999998,14.836808205,1
185.2501838207245,2.6601247789999984,14.845654488,1
185.32304167747498,2.6702861779999996,14.855815887,1
185.39736318588257,2.680114745999999,14.865644455,1
185.47166848182678,2.6890163419999986,14.874546051,1
185.54430723190308,2.6991004939999996,14.884630203,1
185.6189947128296,2.7092838289999985,14.894813538,1
185.69712328910828,2.7191343309999993,14.90466404,1
185.77104592323303,2.728980064,14.914509773,1
185.84314060211182,2.738335609,14.923865318,1
185.91515254974365,2.748138427999999,14.933668137,1
185.9890022277832,2.7593393319999997,14.944869041,1
186.06172847747803,2.7700605389999993,14.955590248,1
186.1348009109497,2.7799386979999987,14.965468407,1
186.20723748207092,2.7903394699999993,14.975869179,1
186.2797508239746,2.8026409149999996,14.988170624,1
186.35349202156067,2.8137226099999992,14.999252319,1
186.4261314868927,2.825152397,15.010682106,1
186.49821400642395,2.8362474439999996,15.021777153,1
186.57061529159546,2.8489265439999993,15.034456253,1
186.64732599258423,2.8612756729999997,15.046805382,1
186.72208523750305,2.873735428,15.059265137,1
186.79567432403564,2.8863840099999987,15.071913719,1
186.87333011627197,2.8996038439999996,15.085133553,1
186.94675374031067,2.913159369999999,15.098689079,1
187.02052426338196,2.926589011999999,15.112118721,1
187.0932068824768,2.9392890929999993,15.124818802,1
187.16638493537903,2.952631949999999,15.138161659,1
187.23922991752625,2.9672403329999995,15.152770042,1
187.31139612197876,2.9816179269999985,15.167147636,1
187.38565516471863,2.9957180019999985,15.181247711,1
187.4592490196228,3.011597632999999,15.197127342,1
187.5316128730774,3.026939391999999,15.212469101,1
187.60402154922485,3.042747496999999,15.228277206,1
187.67781281471252,3.0596876139999996,15.245217323,1
187.75409126281738,3.0772342679999998,15.262763977,1
187.82903170585632,3.096873282999999,15.282402992,1
187.903653383255,3.113921164999999,15.299450874,1
187.97670030593872,3.1317653649999997,15.317295074,1
188.05145001411438,3.1503648759999994,15.335894585,1
188.1247808933258,3.169090271,15.35461998,1
188.19772505760193,3.1880292889999993,15.373558998,1
188.2712540626526,3.211021423,15.396551132,1
188.34611773490906,3.232912062999999,15.418441772,1
188.42071223258972,3.2547597879999994,15.440289497,1
188.49363541603088,3.2780351639999985,15.463564873,1
188.56873154640198,3.302300452999999,15.487830162,1
188.64094161987305,3.3280992509999994,15.51362896,1
188.7138102054596,3.354992866,15.540522575,1
188.78708577156067,3.3835821149999994,15.569111824,1
188.86031985282898,3.4140110009999987,15.59954071,1
188.9342703819275,3.446042061,15.63157177,1
189.00671482086182,3.481474876,15.667004585,1
189.07916522026062,3.5200595849999985,15.705589294,1
189.15297484397888,3.563960074999999,15.749489784,1
189.22593474388123,3.6112413399999994,15.796771049,1
189.29884600639343,3.664249419999999,15.849779129,1
189.37361121177673,3.7237701409999993,15.90929985,1
189.44557547569275,3.7946414949999987,15.980171204,1
189.52011370658875,3.878345489000001,16.063875198,1
189.59297013282776,3.986721038999999,16.172250748,1
189.6662609577179,4.134658812999998,16.320188522,1
189.73887729644775,4.3823146820000005,16.567844391,1
189.81277084350586,5.465875624999999,17.651405334,1
189.88790082931519,7.814081192,19.999610901,1
