t,R - R_min,R,I
164.2353835105896,1.6432571419999995,14.73897934,1
164.3074951171875,1.6467409139999987,14.742463112,1
164.3797791004181,1.6500825890000002,14.745804787,1
164.45173048973083,1.6528043749999988,14.748526573,1
164.5238857269287,1.6554832459999993,14.751205444,1
164.59816312789917,1.6584339149999998,14.754156113,1
164.67120718955994,1.6615924839999998,14.757314682,1
164.7439341545105,1.6647853860000001,14.760507584,1
164.81658411026,1.6680097580000002,14.763731956,1
164.88831996917725,1.6711540229999997,14.766876221,1
164.96080946922302,1.674402236999999,14.770124435,1
165.03335785865784,1.6775093079999994,14.773231506,1
165.10511827468872,1.6809444429999996,14.776666641,1
165.17762517929077,1.6845111849999999,14.780233383,1
165.25021147727966,1.6882247929999998,14.783946991,1
165.32218480110168,1.6915349969999998,14.787257195,1
165.39473366737366,1.6952075959999995,14.790929794,1
165.4666829109192,1.6984825140000002,14.794204712,1
165.53854393959045,1.7017440799999992,14.797466278,1
165.6102650165558,1.7047424319999998,14.80046463,1
165.6827793121338,1.7076864249999986,14.803408623,1
165.75573992729187,1.7110843659999997,14.806806564,1
165.82909059524536,1.7149448399999994,14.810667038,1
165.90163445472717,1.7183418279999998,14.814064026,1
165.97507882118225,1.722107888,14.817830086,1
166.04728412628174,1.725376129999999,14.821098328,1
166.11962914466858,1.7288141259999996,14.824536324,1
166.192364692688,1.73218155,14.827903748,1
166.26586961746216,1.7353630070000001,14.831085205,1
166.3376567363739,1.7380332949999993,14.833755493,1
166.4106845855713,1.7411355979999996,14.836857796,1
166.4827220439911,1.7445363999999994,14.840258598,1
166.5544993877411,1.747673988999999,14.843396187,1
166.62669777870178,1.7508010869999993,14.846523285,1
166.6999795436859,1.7542228699999995,14.849945068,1
166.7722704410553,1.7578392029999996,14.853561401,1
166.8444526195526,1.7612380989999998,14.856960297,1
166.91722679138184,1.7646722799999992,14.860394478,1
166.98897790908813,1.768235207,14.863957405,1
167.06143403053284,1.7716674809999997,14.867389679,1
167.13395524024963,1.7751636509999997,14.870885849,1
167.20689511299133,1.7788238529999987,14.874546051,1
167.27940893173218,1.782372474999999,14.878094673,1
167.35232830047607,1.7857103349999992,14.881432533,1
167.42482709884644,1.78947258,14.885194778,1
167.49663949012756,1.7928876879999986,14.888609886,1
167.56856226921082,1.7960824969999987,14.891804695,1
167.6414053440094,1.7994155889999988,14.895137787,1
167.7133493423462,1.8030490879999999,14.898771286,1
167.78604221343994,1.806629181,14.902351379,1
167.85835003852844,1.809974670999999,14.905696869,1
167.9299283027649,1.8133583069999997,14.909080505,1
168.00455784797668,1.8171463019999994,14.9128685,1
168.07719492912292,1.8209257129999994,14.916647911,1
168.15017437934875,1.824629783999999,14.920351982,1
168.2226164340973,1.8278522499999994,14.923574448,1
168.29581952095032,1.8311262139999993,14.926848412,1
168.36858892440796,1.8345451359999991,14.930267334,1
168.44214463233948,1.8381280899999997,14.933850288,1
168.51479959487915,1.8415164949999987,14.937238693,1
168.58698773384094,1.845107079,14.940829277,1
168.66026496887207,1.8490171439999994,14.944739342,1
168.7334372997284,1.852889060999999,14.948611259,1
168.80652737617493,1.8569259649999985,14.952648163,1
168.87908387184143,1.860588073999999,14.956310272,1
168.95221781730652,1.8643407829999994,14.960062981,1
169.02376890182495,1.8678112029999987,14.963533401,1
169.09616875648499,1.8715429309999987,14.967265129,1
169.16914439201355,1.8752698899999984,14.970992088,1
169.24188590049744,1.879341126,14.975063324,1
169.31411266326904,1.883734704,14.979456902,1
169.3938286304474,1.8877267839999998,14.983448982,1
169.4652349948883,1.8916463859999997,14.987368584,1
169.53667545318604,1.8958692559999992,14.991591454,1
169.60831141471863,1.8997507099999993,14.995472908,1
169.67965698242188,1.9035539629999985,14.999276161,1
169.7512969970703,1.9072427749999985,15.002964973,1
169.82297658920288,1.9113836289999995,15.007105827,1
169.89430785179138,1.915122986,15.010845184,1
169.96690702438354,1.9192247399999989,15.014946938,1
170.03914761543274,1.9229040149999985,15.018626213,1
170.1105568408966,1.926662446,15.022384644,1
170.1819543838501,1.9309024819999987,15.02662468,1
170.25330758094788,1.9344997409999998,15.030221939,1
170.32457852363586,1.938749313999999,15.034471512,1
170.39595985412598,1.9436712269999994,15.039393425,1
170.4803922176361,1.9477462769999985,15.043468475,1
170.5522882938385,1.951782226999999,15.047504425,1
170.6247100830078,1.955663681999999,15.05138588,1
170.6966688632965,1.9597177509999995,15.055439949,1
170.76869535446167,1.9635715489999992,15.059293747,1
170.84171199798584,1.9675436019999992,15.0632658,1
170.91417789459229,1.9710149769999994,15.066737175,1
170.9860897064209,1.9749612809999988,15.070683479,1
171.0591585636139,1.9789352419999986,15.07465744,1
171.13167357444763,1.9831542969999987,15.078876495,1
171.2038516998291,1.9884300239999995,15.084152222,1
171.27623057365417,1.9951400759999984,15.090862274,1
171.34840416908264,2.001416207,15.097138405,1
171.42159819602966,2.006131173,15.101853371,1
171.49410843849182,2.0106258399999994,15.106348038,1
171.5672414302826,2.015131950999999,15.110854149,1
171.64016485214233,2.0197105409999985,15.115432739,1
171.7127401828766,2.0240030289999993,15.119725227,1
171.78490614891052,2.0281658179999997,15.123888016,1
171.85685443878174,2.032505989999999,15.128228188,1
171.9287736415863,2.03718853,15.132910728,1
172.0009515285492,2.042312622999999,15.138034821,1
172.07378673553467,2.0471820839999992,15.142904282,1
172.1463656425476,2.0519742969999992,15.147696495,1
172.21818280220032,2.0557765969999995,15.151498795,1
172.2906529903412,2.06048584,15.156208038,1
172.3633828163147,2.065862656,15.161584854,1
172.44076681137085,2.0713481909999985,15.167070389,1
172.51925373077393,2.0762233739999996,15.171945572,1
172.59172296524048,2.0811738969999993,15.176896095,1
172.6652536392212,2.0862255099999985,15.181947708,1
172.73745322227478,2.0909624099999995,15.186684608,1
172.8093764781952,2.095656394999999,15.191378593,1
172.88130927085876,2.100478172999999,15.196200371,1
172.9546980857849,2.1054296499999996,15.201151848,1
173.02621150016785,2.1103868489999993,15.206109047,1
173.10152888298035,2.1152362829999998,15.210958481,1
173.17393112182617,2.120611191,15.216333389,1
173.24550580978394,2.1259984969999994,15.221720695,1
173.31726717948914,2.1310577399999993,15.226779938,1
173.39024019241333,2.1360597619999986,15.23178196,1
173.46271228790283,2.1411428459999993,15.236865044,1
173.53500819206238,2.1465063099999995,15.242228508,1
173.60732984542847,2.1512928009999985,15.247014999,1
173.67973709106445,2.155948639,15.251670837,1
173.75154566764832,2.1605815889999995,15.256303787,1
173.82342290878296,2.165564538,15.261286736,1
173.89490747451782,2.1707801819999997,15.26650238,1
173.9668927192688,2.1759891509999996,15.271711349,1
174.04105758666992,2.181876183,15.277598381,1
174.11409854888916,2.187734603999999,15.283456802,1
174.188129901886,2.1929893499999995,15.288711548,1
174.260023355484,2.19806099,15.293783188,1
174.33297109603882,2.203426362,15.29914856,1
174.40578436851501,2.208786010999999,15.304508209,1
174.47901010513306,2.2142992019999994,15.3100214,1
174.5509388446808,2.2193689349999985,15.315091133,1
174.62337970733643,2.2248296739999986,15.320551872,1
174.69631958007812,2.230160714,15.325882912,1
174.76812195777893,2.2359294899999984,15.331651688,1
174.84083199501038,2.2412385949999987,15.336960793,1
174.91339254379272,2.2467241289999986,15.342446327,1
174.98640966415405,2.252828598999999,15.348550797,1
175.05953979492188,2.2589721679999997,15.354694366,1
175.13159704208374,2.265812874,15.361535072,1
175.20502853393555,2.271913528999999,15.367635727,1
175.27678108215332,2.2776060109999996,15.373328209,1
175.3492395877838,2.2831907279999992,15.378912926,1
175.42336416244507,2.289105416,15.384827614,1
175.49595403671265,2.2944993979999992,15.390221596,1
175.56769847869873,2.300732612999999,15.396454811,1
175.6399121284485,2.306894303,15.402616501,1
175.71179103851318,2.312710763,15.408432961,1
175.78348779678345,2.318439483999999,15.414161682,1
175.85658431053162,2.3248062139999988,15.420528412,1
175.92911100387573,2.3314008719999997,15.42712307,1
176.0009880065918,2.338006973999999,15.433729172,1
176.0732114315033,2.3445262909999993,15.440248489,1
176.1460406780243,2.350687981,15.446410179,1
176.2177119255066,2.357120514,15.452842712,1
176.29022789001465,2.364161491999999,15.45988369,1
176.36314940452576,2.3709478379999993,15.466670036,1
176.43536067008972,2.3775539399999985,15.473276138,1
176.50776505470276,2.3848600389999994,15.480582237,1
176.58028554916382,2.392066955999999,15.487789154,1
176.65324902534485,2.400276184999999,15.495998383,1
176.725998878479,2.4071083069999997,15.502830505,1
176.7986114025116,2.413352967,15.509075165,1
176.87094235420227,2.419891357999999,15.515613556,1
176.9437074661255,2.4265079499999995,15.522230148,1
177.01564693450928,2.4331445699999996,15.528866768,1
177.08860969543457,2.440219879999999,15.535942078,1
177.16110825538635,2.4471683509999984,15.542890549,1
177.23291659355164,2.4543457039999996,15.550067902,1
177.30551075935364,2.4617376329999985,15.557459831,1
177.37784147262573,2.4689521789999986,15.564674377,1
177.44962000846863,2.4764814379999986,15.572203636,1
177.5220263004303,2.4840354919999985,15.57975769,1
177.59383940696716,2.491470336999999,15.587192535,1
177.66587948799133,2.4993104939999995,15.595032692,1
177.73867273330688,2.5071773529999994,15.602899551,1
177.8111469745636,2.5149545669999984,15.610676765,1
177.88295459747314,2.522323608999999,15.618045807,1
177.95487141609192,2.52968216,15.625404358,1
178.02781319618225,2.5378246309999994,15.633546829,1
178.09939122200012,2.545771599,15.641493797,1
178.17194628715515,2.5540723809999992,15.649794579,1
178.2440550327301,2.562579155,15.658301353,1
178.31590580940247,2.5707979209999987,15.666520119,1
178.3877911567688,2.5798883439999987,15.675610542,1
178.46076893806458,2.589107514,15.684829712,1
178.53473687171936,2.59771061,15.693432808,1
178.60807371139526,2.6065206529999987,15.702242851,1
178.68176412582397,2.615115165999999,15.710837364,1
178.75779271125793,2.6238994599999987,15.719621658,1
178.8318567276001,2.6333837509999984,15.729105949,1
178.9077546596527,2.6425027849999996,15.738224983,1
178.9804389476776,2.652357102,15.7480793,1
179.0543839931488,2.6619033819999984,15.75762558,1
179.12897491455078,2.6714572909999994,15.767179489,1
179.20081615447998,2.680790902,15.7765131,1
179.27250385284424,2.690274238999999,15.785996437,1
179.3439497947693,2.7002115249999985,15.795933723,1
179.41567087173462,2.7104225159999995,15.806144714,1
179.48748540878296,2.7213945389999985,15.817116737,1
179.5599434375763,2.732156754,15.827878952,1
179.63174605369568,2.7429094319999994,15.83863163,1
179.70441842079163,2.7535238269999986,15.849246025,1
179.7769696712494,2.7645015719999986,15.86022377,1
179.84896850585938,2.775661468999999,15.871383667,1
179.92145586013794,2.7868661889999995,15.882588387,1
179.99415183067322,2.7988443379999985,15.894566536,1
180.0663983821869,2.810343742999999,15.906065941,1
180.13915300369263,2.8227396019999986,15.9184618,1
180.21162915229797,2.8348741539999995,15.930596352,1
180.28393745422363,2.8473472599999994,15.943069458,1
180.35558104515076,2.8600902559999994,15.955812454,1
180.42822217941284,2.873224258999999,15.968946457,1
180.50135111808777,2.886533737999999,15.982255936,1
180.573885679245,2.899342536999999,15.995064735,1
180.64661169052124,2.913110734,16.008832932,1
180.71947503089905,2.927349091,16.023071289,1
180.79221534729004,2.941631317999999,16.037353516,1
180.86423444747925,2.956012726000001,16.051734924,1
180.93638944625854,2.9704952240000004,16.066217422,1
181.0089988708496,2.9857826239999987,16.081504822,1
181.081645488739,3.0021972659999996,16.097919464,1
181.1546437740326,3.0199489600000007,16.115671158,1
181.2271270751953,3.0399742130000007,16.135696411,1
181.29908514022827,3.057483674,16.153205872,1
181.37148928642273,3.075153351000001,16.170875549,1
181.44331002235413,3.093074799,16.188796997,1
181.5150625705719,3.1113853459999987,16.207107544,1
181.58747720718384,3.130090713999998,16.225812912,1
181.65964484214783,3.150442123999998,16.246164322,1
181.73198008537292,3.1713619239999993,16.267084122,1
181.80422163009644,3.1952800759999995,16.291002274,1
181.8821017742157,3.219118119000001,16.314840317,1
181.9549663066864,3.246023178999998,16.341745377,1
182.03578567504883,3.270750046,16.366472244,1
182.10827565193176,3.296731948999998,16.392454147,1
182.1800193786621,3.3239345559999975,16.419656754,1
182.25285053253174,3.353696824,16.449419022,1
182.324604511261,3.389919281000001,16.485641479,1
182.40026831626892,3.4242401129999998,16.519962311,1
182.4728422164917,3.4610557560000004,16.556777954,1
182.545401096344,3.5044269569999997,16.600149155,1
182.61725521087646,3.553031921999999,16.64875412,1
182.68916702270508,3.610200882000001,16.70592308,1
182.7615795135498,3.694391250999999,16.790113449,1
182.83420753479004,3.7806072240000006,16.876329422,1
182.91111063957214,3.8778362279999996,16.973558426,1
182.98405933380127,4.006072999000001,17.101795197,1
183.05596494674683,4.195442199999999,17.291164398,1
183.12783360481262,4.6104030609999995,17.706125259,1
183.20074343681335,6.903942108999999,19.999664307,1
