t,R - R_min,R,I
40.260903120040894,0.2835025780000002,10.724813461,1
40.32549428939819,0.28312206200000034,10.724432945,1
40.40623664855957,0.2828054420000008,10.724116325,1
40.47704601287842,0.28252601600000027,10.723836899,1
40.54754972457886,0.2821607589999999,10.723471642,1
40.61827278137207,0.28180122300000043,10.723112106,1
40.68919825553894,0.28137016300000006,10.722681046,1
40.76278829574585,0.28099346099999956,10.722304344,1
40.84075880050659,0.28073024699999927,10.72204113,1
40.90976572036743,0.2804069509999998,10.721717834,1
40.981653690338135,0.2800931930000008,10.721404076,1
41.05383276939392,0.27978801699999956,10.7210989,1
41.12304663658142,0.2794637679999994,10.720774651,1
41.193875789642334,0.2791385650000002,10.720449448,1
41.2659637928009,0.2788095469999998,10.72012043,1
41.336514472961426,0.27852344499999937,10.719834328,1
41.412901639938354,0.27818584399999935,10.719496727,1
41.483715534210205,0.2778215399999997,10.719132423,1
41.55367064476013,0.2775287619999993,10.718839645,1
41.62438631057739,0.27716541200000044,10.718476295,1
41.695751667022705,0.27678394299999987,10.718094826,1
41.76541876792908,0.2764501569999993,10.71776104,1
41.83628177642822,0.27617359100000094,10.717484474,1
41.91682195663452,0.2758378980000007,10.717148781,1
41.987343072891235,0.27550315799999936,10.716814041,1
42.05732727050781,0.2751855850000009,10.716496468,1
42.12894320487976,0.2748661040000009,10.716176987,1
42.19947528839111,0.2745647430000009,10.715875626,1
42.26963806152344,0.27429676000000036,10.715607643,1
42.34322237968445,0.274003028000001,10.715313911,1
42.42035150527954,0.27360630000000086,10.714917183,1
42.484281063079834,0.27333927099999933,10.714650154,1
42.55523920059204,0.2730121610000005,10.714323044,1
42.6358642578125,0.27260494200000096,10.713915825,1
42.707010984420776,0.2722892760000004,10.713600159,1
42.77798008918762,0.2719621649999997,10.713273048,1
42.84783625602722,0.27165508200000055,10.712965965,1
42.918668270111084,0.27125930699999934,10.71257019,1
42.99769401550293,0.2709150309999995,10.712225914,1
43.06891584396362,0.27063369700000095,10.71194458,1
43.14050602912903,0.27037334399999935,10.711684227,1
43.21343994140625,0.2700386039999998,10.711349487,1
43.28377175331116,0.2697086330000005,10.711019516,1
43.35385012626648,0.26943016000000064,10.710741043,1
43.42493152618408,0.26913547500000057,10.710446358,1
43.50314998626709,0.2687234870000008,10.71003437,1
43.57276678085327,0.2683858870000009,10.70969677,1
43.64287447929382,0.2679796210000003,10.709290504,1
43.720327854156494,0.26770877799999937,10.709019661,1
43.78647804260254,0.26734161299999926,10.708652496,1
43.85664367675781,0.2671184540000002,10.708429337,1
43.935641288757324,0.2667713159999998,10.708082199,1
44.009315490722656,0.2665071480000005,10.707818031,1
44.079676389694214,0.2661285400000004,10.707439423,1
44.15166640281677,0.26566028599999925,10.706971169,1
44.22216773033142,0.265371322,10.706682205,1
44.29202485084534,0.26502799900000085,10.706338882,1
44.362711668014526,0.26466751100000074,10.705978394,1
44.43362593650818,0.2643737789999996,10.705684662,1
44.50978374481201,0.264081955,10.705392838,1
44.58098793029785,0.26382350899999985,10.705134392,1
44.65131068229675,0.26348209300000036,10.704792976,1
44.72387337684631,0.2631492610000006,10.704460144,1
44.79351806640625,0.26280307700000094,10.70411396,1
44.86349868774414,0.26251983600000095,10.703830719,1
44.94366383552551,0.2622804639999998,10.703591347,1
45.01449918746948,0.26197338100000067,10.703284264,1
45.08564782142639,0.2617082590000006,10.703019142,1
45.15549039840698,0.2614212029999994,10.702732086,1
45.23588991165161,0.26108074100000067,10.702391624,1
45.306456565856934,0.26075267699999927,10.70206356,1
45.37667202949524,0.2604551310000005,10.701766014,1
45.44667029380798,0.2600946420000003,10.701405525,1
45.523681640625,0.25986957499999974,10.701180458,1
45.5906765460968,0.2595691680000005,10.700880051,1
45.658286333084106,0.25927639000000013,10.700587273,1
45.72928547859192,0.2589874260000009,10.700298309,1
45.80968952178955,0.258716583,10.700027466,1
45.879634141922,0.2584466929999998,10.699757576,1
45.949671268463135,0.2582120890000006,10.699522972,1
46.02434229850769,0.25794410700000014,10.69925499,1
46.09336066246033,0.25765037500000076,10.698961258,1
46.163156032562256,0.2573347090000002,10.698645592,1
46.234246253967285,0.25699424699999973,10.69830513,1
46.314958572387695,0.2566576000000005,10.697968483,1
46.38673663139343,0.25643730100000006,10.697748184,1
46.456912994384766,0.25608730299999927,10.697398186,1
46.52815294265747,0.25576782199999926,10.697078705,1
46.60053753852844,0.2554025650000007,10.696713448,1
46.67008090019226,0.2550954809999997,10.696406364,1
46.74038100242615,0.2547531119999995,10.696063995,1
46.81127190589905,0.2545289989999997,10.695839882,1
46.88162660598755,0.2543258660000003,10.695636749,1
46.96253037452698,0.2539472580000002,10.695258141,1
47.03304624557495,0.25371646800000036,10.695027351,1
47.10353875160217,0.25335693300000095,10.694667816,1
47.1749210357666,0.2530622480000009,10.694373131,1
47.24325776100159,0.2527313230000008,10.694042206,1
47.31305432319641,0.2524318690000005,10.693742752,1
47.39341139793396,0.2520704269999996,10.69338131,1
47.463911294937134,0.25175762099999943,10.693068504,1
47.5359103679657,0.2514257430000004,10.692736626,1
47.60740900039673,0.25109291000000056,10.692403793,1
47.67977690696716,0.25076484600000093,10.692075729,1
47.74737763404846,0.25036525700000034,10.69167614,1
47.817784547805786,0.2501649849999996,10.691475868,1
47.89831471443176,0.2498569479999997,10.691167831,1
47.968260049819946,0.24961566900000065,10.690926552,1
48.03879404067993,0.24931621500000034,10.690627098,1
48.10935378074646,0.24895381900000046,10.690264702,1
48.18683433532715,0.24863719900000092,10.689948082,1
48.261366844177246,0.2483024589999996,10.689613342,1
48.33200669288635,0.24807357699999955,10.68938446,1
48.40349793434143,0.24775886499999977,10.689069748,1
48.4769651889801,0.24745750399999977,10.688768387,1
48.54761505126953,0.2471828459999994,10.688493729,1
48.62041139602661,0.24696159299999998,10.688272476,1
48.692118883132935,0.24658393800000056,10.687894821,1
48.76415300369263,0.24625205999999977,10.687562943,1
48.83586883544922,0.24601173399999965,10.687322617,1
48.906798124313354,0.24575614899999998,10.687067032,1
48.976768016815186,0.24554252599999948,10.686853409,1
49.04848909378052,0.24529933900000067,10.686610222,1
49.119040966033936,0.24499797800000067,10.686308861,1
49.194390296936035,0.24469089499999974,10.686001778,1
49.26730298995972,0.2445087430000008,10.685819626,1
49.33897852897644,0.2442188260000009,10.685529709,1
49.410781145095825,0.2439174650000009,10.685228348,1
49.482677936553955,0.24360084499999957,10.684911728,1
49.554062604904175,0.24328136399999956,10.684592247,1
49.626017808914185,0.24300193700000072,10.68431282,1
49.69693970680237,0.24277400899999968,10.684084892,1
49.768733739852905,0.24259376500000052,10.683904648,1
49.840726375579834,0.24230194000000083,10.683612823,1
49.90535354614258,0.24201583800000037,10.683326721,1
49.975557804107666,0.24181556699999973,10.68312645,1
50.05659556388855,0.2414617529999994,10.682772636,1
50.12723088264465,0.2412071220000005,10.682518005,1
50.19762396812439,0.2410593030000001,10.682370186,1
50.268211364746094,0.24067497200000076,10.681985855,1
50.33866286277771,0.2403688430000006,10.681679726,1
50.40910577774048,0.2400016780000005,10.681312561,1
50.4892041683197,0.2397384640000002,10.681049347,1
50.559733867645264,0.23947143500000045,10.680782318,1
50.63014197349548,0.23927879300000043,10.680589676,1
50.70017457008362,0.23898410800000036,10.680294991,1
50.771888732910156,0.23876571599999963,10.680076599,1
50.849616289138794,0.23850059499999965,10.679811478,1
50.92098045349121,0.23818206700000033,10.67949295,1
50.994184494018555,0.23790836300000073,10.679219246,1
51.06602334976196,0.2376127239999999,10.678923607,1
51.13708424568176,0.23727703099999964,10.678587914,1
51.20807075500488,0.23700618700000042,10.67831707,1
51.27804112434387,0.23675823199999968,10.678069115,1
51.34841203689575,0.2363767620000008,10.677687645,1
51.43870258331299,0.23607444700000002,10.67738533,1
51.510960817337036,0.23575115200000063,10.677062035,1
51.58169722557068,0.23537445000000012,10.676685333,1
51.65229415893555,0.23497390700000054,10.67628479,1
51.72297382354736,0.23466968500000007,10.675980568,1
51.79340839385986,0.234355926000001,10.675666809,1
51.864041805267334,0.23412132200000002,10.675432205,1
51.9345645904541,0.23385429300000027,10.675165176,1
52.01437306404114,0.23368644700000019,10.67499733,1
52.084731101989746,0.23343181599999951,10.674742699,1
52.15534257888794,0.2332305899999998,10.674541473,1
52.227210521698,0.2329864500000003,10.674297333,1
52.301082611083984,0.23278617799999957,10.674097061,1
52.36976361274719,0.23251914899999981,10.673830032,1
52.441277742385864,0.2322168350000009,10.673527718,1
52.50681519508362,0.23203849699999957,10.67334938,1
52.58438444137573,0.23162269500000043,10.672933578,1
52.64921689033508,0.23140048900000032,10.672711372,1
52.72050189971924,0.23114395099999996,10.672454834,1
52.79877996444702,0.2307796470000003,10.67209053,1
52.864681005477905,0.23050022099999978,10.671811104,1
52.93608474731445,0.2302541730000005,10.671565056,1
53.00696849822998,0.22996330199999981,10.671274185,1
53.081324338912964,0.2296733849999999,10.670984268,1
53.15185737609863,0.22946643799999933,10.670777321,1
53.223246574401855,0.22910594900000092,10.670416832,1
53.29391598701477,0.22889995499999927,10.670210838,1
53.36511182785034,0.22860622399999997,10.669917107,1
53.43680191040039,0.2283029550000002,10.669613838,1
53.50846767425537,0.22804450900000006,10.669355392,1
53.57430100440979,0.2276706690000001,10.668981552,1
53.645936250686646,0.2274570459999996,10.668767929,1
53.71834993362427,0.22715282400000092,10.668463707,1
53.78801226615906,0.22683906500000006,10.668149948,1
53.8590989112854,0.2265644069999997,10.66787529,1
53.92963099479675,0.2264080039999996,10.667718887,1
54.00272011756897,0.2260885229999996,10.667399406,1
54.075910329818726,0.22584915100000025,10.667160034,1
54.14258289337158,0.22557258600000019,10.666883469,1
54.21310353279114,0.22522354100000008,10.666534424,1
54.28337478637695,0.22494125300000078,10.666252136,1
54.363110065460205,0.2246580120000008,10.665968895,1
54.4334442615509,0.22445678699999938,10.66576767,1
54.503631830215454,0.22425842200000012,10.665569305,1
54.57622742652893,0.22406196600000072,10.665372849,1
54.642603397369385,0.22381496400000067,10.665125847,1
54.72287034988403,0.22355842500000023,10.664869308,1
54.79325294494629,0.2233581539999996,10.664669037,1
54.86511039733887,0.2231044759999996,10.664415359,1
54.935516357421875,0.22289848299999981,10.664209366,1
55.005675315856934,0.22259616800000082,10.663907051,1
55.075697898864746,0.22225570600000033,10.663566589,1
55.15242004394531,0.22198200200000073,10.663292885,1
55.220052003860474,0.22170162199999943,10.663012505,1
55.29358768463135,0.22144508300000076,10.662755966,1
55.365121364593506,0.22129249500000014,10.662603378,1
55.43424153327942,0.22096538499999951,10.662276268,1
55.50698256492615,0.22071743000000055,10.662028313,1
55.57801556587219,0.22043418800000047,10.661745071,1
55.64952778816223,0.2201986310000006,10.661509514,1
55.713204860687256,0.2199153900000006,10.661226273,1
55.790428161621094,0.21967697100000017,10.660987854,1
55.85510587692261,0.2194671630000009,10.660778046,1
55.925856828689575,0.21928596500000097,10.660596848,1
55.99634099006653,0.21893978099999956,10.660250664,1
56.076512575149536,0.2186927789999995,10.660003662,1
56.14664149284363,0.21842384300000006,10.659734726,1
56.21863579750061,0.21817874899999978,10.659489632,1
56.28771638870239,0.21788978500000056,10.659200668,1
56.358009576797485,0.21763896899999935,10.658949852,1
56.42820858955383,0.21733760799999935,10.658648491,1
56.49935722351074,0.21716880800000027,10.658479691,1
56.570619344711304,0.21692180600000022,10.658232689,1
56.64205574989319,0.21669292400000018,10.658003807,1
56.71295356750488,0.21640682199999972,10.657717705,1
56.7843017578125,0.2161464689999999,10.657457352,1
56.86119318008423,0.21583080199999927,10.657141685,1
56.92838478088379,0.21553230199999973,10.656843185,1
56.999415159225464,0.21523094099999973,10.656541824,1
57.06930351257324,0.21502685499999963,10.656337738,1
57.13986802101135,0.21484851800000015,10.656159401,1
57.22054672241211,0.2146406170000006,10.6559515,1
57.28758192062378,0.21440124499999946,10.655712128,1
57.36035871505737,0.21424960999999954,10.655560493,1
57.42958474159241,0.21403503400000012,10.655345917,1
57.49983358383179,0.2137842170000006,10.6550951,1
57.57005333900452,0.21352004999999963,10.654830933,1
57.640976905822754,0.21318817100000054,10.654499054,1
57.7124605178833,0.21278762800000095,10.654098511,1
57.794042348861694,0.21257495799999937,10.653885841,1
57.8643684387207,0.21233463199999925,10.653645515,1
57.93303942680359,0.21204280799999964,10.653353691,1
58.003374338150024,0.21189689600000072,10.653207779,1
58.07362627983093,0.21170997599999986,10.653020859,1
58.14420127868652,0.21145820599999965,10.652769089,1
58.22454214096069,0.21121597199999975,10.652526855,1
58.29504084587097,0.21099376599999964,10.652304649,1
58.364752769470215,0.21084785400000072,10.652158737,1
58.4349639415741,0.21059608400000052,10.651906967,1
58.504878282547,0.21042823700000035,10.65173912,1
58.57567858695984,0.2101316450000006,10.651442528,1
58.65619921684265,0.20987606000000092,10.651186943,1
58.7265989780426,0.2096166610000001,10.650927544,1
58.79656720161438,0.20939826899999936,10.650709152,1
58.872039556503296,0.20919322900000026,10.650504112,1
58.940592765808105,0.20895290300000013,10.650263786,1
59.015276193618774,0.2086925500000003,10.650003433,1
59.08062219619751,0.20841789199999994,10.649728775,1
59.15187311172485,0.20819091799999967,10.649501801,1
59.23250961303711,0.20793342500000023,10.649244308,1
59.30523228645325,0.20777320800000076,10.649084091,1
59.376110792160034,0.207489013,10.648799896,1
59.447227001190186,0.20732021300000092,10.648631096,1
59.51787066459656,0.20708656300000072,10.648397446,1
59.58798933029175,0.20681476500000073,10.648125648,1
59.65915393829346,0.20658111500000054,10.647891998,1
59.73081135749817,0.20627975400000054,10.647590637,1
59.80278944969177,0.20606231600000058,10.647373199,1
59.86383318901062,0.20580101000000006,10.647111893,1
59.93878126144409,0.2055463789999994,10.646857262,1
60.011876344680786,0.20538425400000015,10.646695137,1
60.08653807640076,0.20516777000000097,10.646478653,1
60.15126895904541,0.20495986899999963,10.646270752,1
60.22096610069275,0.2047510139999993,10.646061897,1
60.29150056838989,0.20455932600000004,10.645870209,1
60.36220073699951,0.20430374100000037,10.645614624,1
60.43448042869568,0.20407485900000033,10.645385742,1
60.51219844818115,0.20395469600000027,10.645265579,1
60.582661628723145,0.20368766700000052,10.64499855,1
60.65393924713135,0.20346927599999987,10.644780159,1
60.724196434020996,0.2032518379999999,10.644562721,1
60.794429063797,0.20308208400000005,10.644392967,1
60.87481093406677,0.20286178499999963,10.644172668,1
60.94631862640381,0.20253753599999946,10.643848419,1
61.01934266090393,0.20237445799999954,10.643685341,1
61.08706521987915,0.20218086200000052,10.643491745,1
61.15741729736328,0.20205974499999968,10.643370628,1
61.22736406326294,0.20180320699999932,10.64311409,1
61.30745840072632,0.20165061900000048,10.642961502,1
61.377907514572144,0.2014160149999995,10.642726898,1
61.44885873794556,0.20121955800000002,10.642530441,1
61.523160457611084,0.20094585400000042,10.642256737,1
61.59364104270935,0.20077133100000033,10.642082214,1
61.66413497924805,0.20053291299999998,10.641843796,1
