t,R - R_min,R,I
161.92600393295288,2.845744133000002,16.37338829,1
161.99731993675232,2.8609628679999997,16.388607025,1
162.06852173805237,2.8767957689999992,16.404439926,1
162.1396782398224,2.892788887,16.420433044,1
162.21431708335876,2.9100332260000012,16.437677383,1
162.2873067855835,2.9271345140000005,16.454778671,1
162.35863971710205,2.945034981000001,16.472679138,1
162.4297811985016,2.9635496139999997,16.491193771,1
162.50085639953613,2.982457161000001,16.510101318,1
162.57213377952576,3.0023889550000025,16.530033112,1
162.64328718185425,3.0228796010000014,16.550523758,1
162.71449446678162,3.0446233750000022,16.572267532,1
162.7857174873352,3.067805291000001,16.595449448,1
162.85774683952332,3.091620446000002,16.619264603,1
162.92908215522766,3.116187095999999,16.643831253,1
163.00042986869812,3.1421594620000004,16.669803619,1
163.07180953025818,3.1707582480000003,16.698402405,1
163.14315223693848,3.2010412220000024,16.728685379,1
163.21455883979797,3.232811928000002,16.760456085,1
163.28669691085815,3.267403603,16.79504776,1
163.35810685157776,3.303849221000002,16.831493378,1
163.4297115802765,3.3438596730000025,16.87150383,1
163.50161027908325,3.387537957000001,16.915182114,1
163.57565760612488,3.437596321999999,16.965240479,1
163.64699244499207,3.4921846389999995,17.019828796,1
163.71826314926147,3.554133416000001,17.081777573,1
163.78982734680176,3.626524926,17.154169083,1
163.86139607429504,3.7131929400000008,17.240837097,1
163.93302607536316,3.8322858810000024,17.359930038,1
164.00425505638123,4.017746925999999,17.545391083,1
164.0754086971283,4.302269936,17.829914093,1
164.147314786911,5.228709221000001,18.756353378,1
164.21957516670227,6.472157479000002,19.999801636,1
