t,R - R_min,R,I
40.98885893821716,0.035444259000000145,10.804013252,1
41.062153577804565,0.03511619499999874,10.803685188,1
41.13481044769287,0.034817694999999205,10.803386688,1
41.20807647705078,0.034490584999998575,10.803059578,1
41.282371520996094,0.034303664999999484,10.802872658,1
41.35438871383667,0.03398036900000001,10.802549362,1
41.42650651931763,0.033810615000000155,10.802379608,1
41.500340700149536,0.03347110699999867,10.8020401,1
41.57426047325134,0.03309249800000025,10.801661491,1
41.64712929725647,0.032518385999999566,10.801087379,1
41.719908714294434,0.03215789799999946,10.800726891,1
41.79336714744568,0.03199195799999899,10.800560951,1
41.86989688873291,0.03165435799999905,10.800223351,1
41.94468569755554,0.031254768000000155,10.799823761,1
42.01741886138916,0.03090667699999905,10.79947567,1
42.09023189544678,0.030511855999998616,10.799080849,1
42.1632080078125,0.030296325000000124,10.798865318,1
42.23956084251404,0.030072211999998544,10.798641205,1
42.314115047454834,0.02982711800000004,10.798396111,1
42.38975214958191,0.029604910999999845,10.798173904,1
42.46336317062378,0.02920246099999879,10.797771454,1
42.540323972702026,0.028767584999998874,10.797336578,1
42.61571979522705,0.028400420999998843,10.796969414,1
42.68943548202515,0.028162002000000186,10.796730995,1
42.76483869552612,0.027918814999999597,10.796487808,1
42.83925151824951,0.027784346999998988,10.79635334,1
42.9128954410553,0.027625083999998523,10.796194077,1
42.98694086074829,0.027503966999999463,10.79607296,1
43.06027889251709,0.02712631200000004,10.795695305,1
43.13279366493225,0.026926994000000093,10.795495987,1
43.20516514778137,0.026621817999998854,10.795190811,1
43.27773976325989,0.026287077999999298,10.794856071,1
43.35073518753052,0.02600574499999908,10.794574738,1
43.4234938621521,0.025634764999999504,10.794203758,1
43.49701428413391,0.025295256999999793,10.79386425,1
43.56979966163635,0.025097846999999618,10.79366684,1
43.64309787750244,0.024776457999999835,10.793345451,1
43.71572732925415,0.024439810999998812,10.793008804,1
43.79007887840271,0.024040222,10.792609215,1
43.866616010665894,0.02374076799999969,10.792309761,1
43.939332485198975,0.023447035999998533,10.792016029,1
44.012659549713135,0.023058890999999804,10.791627884,1
44.08559203147888,0.02271175299999939,10.791280746,1
44.15782952308655,0.022421835999999473,10.790990829,1
44.23099160194397,0.02221012099999875,10.790779114,1
44.305381774902344,0.021849631999998564,10.790418625,1
44.37910604476929,0.021563529999999886,10.790132523,1
44.451966285705566,0.021183014,10.789752007,1
44.52628135681152,0.020665167999998957,10.789234161,1
44.59948706626892,0.020038603999999793,10.788607597,1
44.672768354415894,0.019825935000000072,10.788394928,1
44.74755144119263,0.01963615399999874,10.788205147,1
44.82114028930664,0.019500731999999132,10.788069725,1
44.89560508728027,0.019273757999998864,10.787842751,1
44.9698212146759,0.01895713799999932,10.787526131,1
45.04257011413574,0.01874160699999905,10.7873106,1
45.11735677719116,0.018208502999998544,10.786777496,1
45.18970704078674,0.017660140999998575,10.786229134,1
45.26708793640137,0.017428397999999845,10.785997391,1
45.34015774726868,0.017256736000000217,10.785825729,1
45.41441750526428,0.017050742999998647,10.785619736,1
45.487180948257446,0.01687717399999933,10.785446167,1
45.56213092803955,0.016596793999999804,10.785165787,1
45.63495135307312,0.016386031999999773,10.784955025,1
45.70737075805664,0.016221046000000072,10.784790039,1
45.78112173080444,0.016056059999998595,10.784625053,1
45.85454726219177,0.015787123999999153,10.784356117,1
45.92923283576965,0.015502929000000165,10.784071922,1
46.0036416053772,0.01543807899999905,10.784007072,1
46.077794313430786,0.015252112999998957,10.783821106,1
46.15288233757019,0.015012740999999608,10.783581734,1
46.2283878326416,0.014705657999998678,10.783274651,1
46.30349326133728,0.014508247000000196,10.78307724,1
46.37711977958679,0.014203070999998957,10.782772064,1
46.451197147369385,0.01377677899999874,10.782345772,1
46.52505683898926,0.01348113999999967,10.782050133,1
46.600619077682495,0.013192175999998668,10.781761169,1
46.67632079124451,0.012966155999999174,10.781535149,1
46.75112867355347,0.012757300999998833,10.781326294,1
46.82566428184509,0.012407301999999731,10.780976295,1
46.90084624290466,0.012084960999999339,10.780653954,1
46.97472047805786,0.011771202000000258,10.780340195,1
47.04987907409668,0.011641501999999804,10.780210495,1
47.12318658828735,0.011346816999999731,10.77991581,1
47.196253538131714,0.011161803999998554,10.779730797,1
47.26967740058899,0.010998725999998626,10.779567719,1
47.34673047065735,0.010811804999999453,10.779380798,1
47.42027425765991,0.010567664999999948,10.779136658,1
47.49486589431763,0.010147093999998802,10.778716087,1
47.56715488433838,0.00985050199999904,10.778419495,1
47.64112424850464,0.009645461999999938,10.778214455,1
47.71731233596802,0.009497641999999473,10.778066635,1
47.78988242149353,0.009276390000000134,10.777845383,1
47.863675594329834,0.00903606400000001,10.777605057,1
47.936039447784424,0.008673668000000134,10.777242661,1
48.011449098587036,0.008421897999999928,10.776990891,1
48.084314584732056,0.00822257999999998,10.776791573,1
48.1566379070282,0.008118629000000155,10.776687622,1
48.230334997177124,0.007890700999999112,10.776459694,1
48.30322241783142,0.007704733999998936,10.776273727,1
48.37870001792908,0.007504463000000072,10.776073456,1
48.452189683914185,0.0073165890000002065,10.775885582,1
48.52661085128784,0.006974220000000031,10.775543213,1
48.6037118434906,0.0066232680000002375,10.775192261,1
48.68303084373474,0.00624751999999873,10.774816513,1
48.758771896362305,0.006062506999999329,10.7746315,1
48.83182668685913,0.005829810999999907,10.774398804,1
48.90491080284119,0.005720137999999153,10.774289131,1
48.9798686504364,0.00567054699999936,10.77423954,1
49.05315542221069,0.005585669999998544,10.774154663,1
49.1287796497345,0.005398749999999453,10.773967743,1
49.20150399208069,0.005249022999999298,10.773818016,1
49.27445149421692,0.005103110999998606,10.773672104,1
49.348562240600586,0.004912376000000052,10.773481369,1
49.422282457351685,0.0047063820000001755,10.773275375,1
49.495805501937866,0.00461196899999905,10.773180962,1
49.56818890571594,0.004380225999998544,10.772949219,1
49.64202833175659,0.00420951799999969,10.772778511,1
49.71473717689514,0.0039024349999987606,10.772471428,1
49.79092001914978,0.0037517539999996075,10.772320747,1
49.865553855895996,0.0035791389999992873,10.772148132,1
49.938507080078125,0.0033464429999998657,10.771915436,1
50.01175570487976,0.0031805029999993906,10.771749496,1
50.08449101448059,0.0030298229999985438,10.771598816,1
50.15710234642029,0.0029249189999998038,10.771493912,1
50.22977423667908,0.0027914039999998863,10.771360397,1
50.304136991500854,0.002711295999999308,10.771280289,1
50.38048005104065,0.0025205609999989775,10.771089554,1
50.454378604888916,0.002252578000000227,10.770821571,1
50.52865266799927,0.0020847320000001446,10.770653725,1
50.60217046737671,0.0018815989999989569,10.770450592,1
50.678213119506836,0.0016994470000000206,10.77026844,1
50.752355098724365,0.00161170899999874,10.770180702,1
50.827545166015625,0.0014371869999987297,10.77000618,1
50.899876832962036,0.001822470999998771,10.770391464,1
50.976253271102905,0.001662253999999308,10.770231247,1
51.050593852996826,0.0014743799999994422,10.770043373,1
51.12553858757019,0.0014524460000000516,10.770021439,1
51.20132851600647,0.001390456999999401,10.76995945,1
51.276652336120605,0.0013008110000001238,10.769869804,1
51.349604845047,0.001296042999999969,10.769865036,1
51.4218385219574,0.0012817379999994216,10.769850731,1
51.494569540023804,0.0014686580000002891,10.770037651,1
51.5677387714386,0.0014533989999989672,10.770022392,1
51.642139196395874,0.0013637539999997728,10.769932747,1
51.71432304382324,0.0012550349999997934,10.769824028,1
51.78716778755188,0.0012893670000000412,10.76985836,1
51.862128496170044,0.0018301009999994733,10.770399094,1
51.93782997131348,0.0019168849999999793,10.770485878,1
52.012696504592896,0.0019264219999985954,10.770495415,1
52.08511304855347,0.0019769659999990807,10.770545959,1
52.160210847854614,0.001904486999999122,10.77047348,1
52.233935832977295,0.001904486999999122,10.77047348,1
52.30737614631653,0.0019168849999999793,10.770485878,1
52.3801212310791,0.0019330970000002168,10.77050209,1
52.46526312828064,0.0018072119999992253,10.770376205,1
52.537704944610596,0.0015888209999985747,10.770157814,1
52.61135768890381,0.0014533989999989672,10.770022392,1
52.68449521064758,0.0012760160000002685,10.769845009,1
52.75885987281799,0.001219748999998771,10.769788742,1
52.83172535896301,0.0011053079999996385,10.769674301,1
52.904541969299316,0.0008792870000000619,10.76944828,1
52.97711420059204,0.0007591239999999999,10.769328117,1
53.049426317214966,0.000674246999999184,10.76924324,1
53.121755838394165,0.0006332389999990085,10.769202232,1
53.19478917121887,0.0004892349999998657,10.769058228,1
53.267550468444824,0.0002574919999993597,10.768826485,1
53.34175205230713,7.724700000011353e-05,10.76864624,1
53.41547346115112,0.0,10.768568993,1
53.48995614051819,9.250599999965914e-05,10.768661499,1
53.56369185447693,0.0004997249999991737,10.769068718,1
53.63714337348938,0.000904083,10.769473076,1
53.709949016571045,0.001306532999999277,10.769875526,1
53.78264880180359,0.004108428999998637,10.772677422,1
53.85599398612976,0.0039014809999997624,10.772470474,1
53.930633544921875,0.003826140999999339,10.772395134,1
54.004401206970215,0.0036334989999993184,10.772202492,1
54.07877993583679,0.003610610999999153,10.772179604,1
54.153016090393066,0.0037603369999992253,10.77232933,1
54.225847482681274,0.0037260049999989775,10.772294998,1
54.30176019668579,0.003992079999999731,10.772561073,1
54.37498092651367,0.003956793999998709,10.772525787,1
54.448275566101074,0.0038986199999992976,10.772467613,1
54.52122759819031,0.0037803649999990085,10.772349358,1
54.59439277648926,0.0037641519999986883,10.772333145,1
54.66955780982971,0.00370979299999874,10.772278786,1
54.74275302886963,0.0036401739999991634,10.772209167,1
54.815202951431274,0.003828047999999029,10.772397041,1
54.887120723724365,0.004243849999999938,10.772812843,1
54.9588360786438,0.007394789999999318,10.775963783,1
55.03159689903259,0.008934020999999959,10.777503014,1
55.10305714607239,0.014190672999999876,10.782759666,1
55.17617964744568,0.015255928000000196,10.783824921,1
55.24775743484497,0.015441894000000289,10.784010887,1
55.31930947303772,0.015618324000000072,10.784187317,1
55.39202284812927,0.01556682499999873,10.784135818,1
55.464372873306274,0.015224455999998554,10.783793449,1
55.53698706626892,0.015034674999998998,10.783603668,1
55.609209299087524,0.014767645999999246,10.783336639,1
55.68098163604736,0.014733313999998998,10.783302307,1
55.755064249038696,0.014881133999999463,10.783450127,1
55.82901120185852,0.01487159699999907,10.78344059,1
55.90143394470215,0.014652251999999422,10.783221245,1
55.976499795913696,0.014569282000000072,10.783138275,1
56.05013394355774,0.014652251999999422,10.783221245,1
56.12706112861633,0.014725685000000155,10.783294678,1
56.1995952129364,0.014536856999999515,10.78310585,1
56.27572679519653,0.01425075499999906,10.782819748,1
56.34987950325012,0.013875961000000103,10.782444954,1
56.42498755455017,0.013597488000000268,10.782166481,1
56.497886180877686,0.013031958999999205,10.781600952,1
56.570600509643555,0.011777877000000103,10.78034687,1
56.64340662956238,0.011478423999999876,10.780047417,1
56.716681718826294,0.011133193999999236,10.779702187,1
56.79175066947937,0.010873794000000103,10.779442787,1
56.864601135253906,0.010572433000000103,10.779141426,1
56.93695855140686,0.010263442999999484,10.778832436,1
57.00928473472595,0.009869574999999742,10.778438568,1
57.083003282547,0.009783743999999928,10.778352737,1
57.15716338157654,0.009649275999999318,10.778218269,1
57.229994773864746,0.00959491699999937,10.77816391,1
57.303812980651855,0.009325026999999153,10.77789402,1
57.37700152397156,0.008810042999998657,10.777379036,1
57.449976205825806,0.008587836999998544,10.77715683,1
57.52312779426575,0.008553505000000072,10.777122498,1
57.59657263755798,0.008378027999999205,10.776947021,1
57.66944456100464,0.00816154400000002,10.776730537,1
57.74292302131653,0.007960318999998606,10.776529312,1
57.815553188323975,0.007827757999999463,10.776396751,1
57.89045739173889,0.007672309000000155,10.776241302,1
57.963902950286865,0.007564543999999174,10.776133537,1
58.03659796714783,0.007272719999999566,10.775841713,1
58.10928392410278,0.0070886609999991634,10.775657654,1
58.18544960021973,0.007073401999999618,10.775642395,1
58.25928020477295,0.006815910000000258,10.775384903,1
58.33224964141846,0.006601332999998988,10.775170326,1
58.40860915184021,0.006199835999998626,10.774768829,1
58.481255292892456,0.005969046999998895,10.77453804,1
58.554964542388916,0.005846976999999143,10.77441597,1
58.627469062805176,0.005508422000000124,10.774077415,1
58.70021152496338,0.005506514999998657,10.774075508,1
58.77470898628235,0.005402564999998916,10.773971558,1
58.84862399101257,0.005268097000000083,10.77383709,1
58.924580574035645,0.005246161999998833,10.773815155,1
58.99703335762024,0.005248069000000299,10.773817062,1
59.06966209411621,0.005098343000000227,10.773667336,1
59.142964601516724,0.004853247999999866,10.773422241,1
59.21833372116089,0.004757880999999742,10.773326874,1
59.29143738746643,0.004699706999998554,10.7732687,1
59.364625215530396,0.004799841999998833,10.773368835,1
59.44317984580994,0.004858969999999019,10.773427963,1
59.51639485359192,0.004818915999999618,10.773387909,1
59.5909686088562,0.0048007959999996075,10.773369789,1
59.66437888145447,0.004661559999998843,10.773230553,1
59.73878240585327,0.004528044999998926,10.773097038,1
59.811437129974365,0.004487990999999525,10.773056984,1
59.88492774963379,0.004302023999999349,10.772871017,1
59.958890199661255,0.004254340999999329,10.772823334,1
60.03167462348938,0.0040779109999995455,10.772646904,1
60.10702061653137,0.003931998999998854,10.772500992,1
60.179983615875244,0.00386428799999905,10.772433281,1
60.25259470939636,0.003956793999998709,10.772525787,1
60.32751393318176,0.0039072029999989155,10.772476196,1
60.402019739151,0.0038185119999987194,10.772387505,1
60.477128982543945,0.0038146969999992564,10.77238369,1
60.5517144203186,0.0036582939999991737,10.772227287,1
60.624212980270386,0.0036001199999997624,10.772169113,1
60.69600462913513,0.0034332269999985954,10.77200222,1
60.76893424987793,0.003247261000000279,10.771816254,1
60.84146523475647,0.0034103390000002065,10.771979332,1
60.914671182632446,0.0039072029999989155,10.772476196,1
60.99178338050842,0.003956793999998709,10.772525787,1
61.06497406959534,0.0039625159999996384,10.772531509,1
61.140342235565186,0.00390625,10.772475243,1
61.213698625564575,0.0038719169999996694,10.77244091,1
61.289013147354126,0.003794669999999556,10.772363663,1
61.3641996383667,0.0037794110000000103,10.772348404,1
61.44004726409912,0.0036907189999997314,10.772259712,1
61.5125834941864,0.0037069320000000516,10.772275925,1
61.58459496498108,0.0036630629999994113,10.772232056,1
61.657164096832275,0.003535269999998647,10.772104263,1
61.729695558547974,0.003470419999999308,10.772039413,1
61.80361795425415,0.003558157999998812,10.772127151,1
61.87750196456909,0.003693580000000196,10.772262573,1
61.95308876037598,0.0038881299999999896,10.772457123,1
62.02680730819702,0.004761694999999122,10.773330688,1
62.099417209625244,0.005949019999999194,10.774518013,1
