t,R - R_min,R,I
159.11305260658264,1.0488328930000002,12.502830505,1
159.18406653404236,1.0508146289999996,12.504812241,1
159.25865840911865,1.0527696609999992,12.506767273,1
159.32862257957458,1.0549745559999995,12.508972168,1
159.39943027496338,1.057236671,12.511234283,1
159.4701292514801,1.059505462999999,12.513503075,1
159.54013061523438,1.0616779330000004,12.515675545,1
159.61013507843018,1.063934326,12.517931938,1
159.68014097213745,1.0662117000000002,12.520209312,1
159.75550055503845,1.0684251790000001,12.522422791,1
159.8254964351654,1.070789336999999,12.524786949,1
159.89550232887268,1.0730056759999993,12.527003288,1
159.9655077457428,1.075471878,12.52946949,1
160.03551411628723,1.0774698259999997,12.531467438,1
160.10551977157593,1.0797472,12.533744812,1
160.17552375793457,1.0820665359999992,12.536064148,1
160.24638962745667,1.084183693,12.538181305,1
160.32086849212646,1.0864706040000005,12.540468216,1
160.3908817768097,1.088638306,12.542635918,1
160.46087050437927,1.090640067999999,12.54463768,1
160.5308792591095,1.0927286150000004,12.546726227,1
160.60088515281677,1.0949869159999999,12.548984528,1
160.670884847641,1.0974645610000007,12.551462173,1
160.75089073181152,1.0998439789999992,12.553841591,1
160.8161702156067,1.1021623609999995,12.556159973,1
160.88616347312927,1.1045446400000003,12.558542252,1
160.95617151260376,1.1067848209999998,12.560782433,1
161.02617359161377,1.109019279,12.563016891,1
161.10617923736572,1.1113519669999992,12.565349579,1
161.17618250846863,1.1135578160000001,12.567555428,1
161.24618935585022,1.1161355969999995,12.570133209,1
161.31821489334106,1.1167697909999994,12.570767403,1
161.38181519508362,1.120594024999999,12.574591637,1
161.451819896698,1.1235094070000002,12.577507019,1
161.5318214893341,1.1265563959999998,12.580554008,1
161.60182809829712,1.1292181019999994,12.583215714,1
161.67184472084045,1.1321611399999991,12.586158752,1
161.74184322357178,1.1346702579999999,12.58866787,1
161.8118600845337,1.1368703839999998,12.590867996,1
161.88703393936157,1.139147758,12.59314537,1
161.957049369812,1.141577720999999,12.595575333,1
162.02704429626465,1.1444005970000006,12.598398209,1
162.0970504283905,1.1471862789999996,12.601183891,1
162.16705465316772,1.1499433519999993,12.603940964,1
162.2370593547821,1.152957916,12.606955528,1
162.3070638179779,1.1556339260000001,12.609631538,1
162.38499879837036,1.1582784650000004,12.612276077,1
162.45259857177734,1.160766601999999,12.614764214,1
162.52260613441467,1.1632347109999994,12.617232323,1
162.59260964393616,1.1657094959999998,12.619707108,1
162.66261529922485,1.1686429979999993,12.62264061,1
162.73262548446655,1.1710453029999996,12.625042915,1
162.80262565612793,1.1736869809999995,12.627684593,1
162.87263011932373,1.17615509,12.630152702,1
162.947918176651,1.178940772999999,12.632938385,1
163.0179159641266,1.181556702,12.635554314,1
163.08792209625244,1.184305191,12.638302803,1
163.15793228149414,1.186963081,12.640960693,1
163.227933883667,1.189513205999999,12.643510818,1
163.29794049263,1.1918325420000002,12.645830154,1
163.37794828414917,1.1941452029999997,12.648142815,1
163.45001673698425,1.196554184,12.650551796,1
163.5133306980133,1.1991119379999997,12.65310955,1
163.58332705497742,1.2013311390000005,12.655328751,1
163.66333413124084,1.2038202289999997,12.657817841,1
163.73335456848145,1.2062396999999994,12.660237312,1
163.80335664749146,1.208773613,12.662771225,1
163.87339067459106,1.2110662459999997,12.665063858,1
163.94336462020874,1.2135705950000002,12.667568207,1
164.0190303325653,1.2163724899999995,12.670370102,1
164.08901381492615,1.2192354200000004,12.673233032,1
164.1590404510498,1.2230215070000003,12.677019119,1
164.2290484905243,1.225357056,12.679354668,1
164.29906105995178,1.2276763919999993,12.681674004,1
164.36908268928528,1.2301931380000006,12.68419075,1
164.439067363739,1.232579230999999,12.686576843,1
164.51439785957336,1.2350950239999996,12.689092636,1
164.58452033996582,1.2376527789999994,12.691650391,1
164.65451622009277,1.2403030400000006,12.694300652,1
164.72452878952026,1.2426624299999993,12.696660042,1
164.79451274871826,1.245382309,12.699379921,1
164.86453080177307,1.2478694919999995,12.701867104,1
164.9345622062683,1.2503881450000005,12.704385757,1
165.01454186439514,1.2527704239999995,12.706768036,1
165.0803418159485,1.2550783160000005,12.709075928,1
165.15035128593445,1.2576990129999999,12.711696625,1
165.22035336494446,1.2605772020000003,12.714574814,1
165.30037569999695,1.2633495329999995,12.717347145,1
165.3705141544342,1.2660617829999996,12.720059395,1
165.44138598442078,1.2685613629999999,12.722558975,1
165.51216435432434,1.2712335590000006,12.725231171,1
165.57899713516235,1.2738018039999996,12.727799416,1
165.65100479125977,1.276633262999999,12.730630875,1
165.7226424217224,1.2794342039999993,12.733431816,1
165.7933099269867,1.281997681,12.735995293,1
165.86442685127258,1.2847681049999995,12.738765717,1
165.9453296661377,1.2872076030000006,12.741205215,1
166.0167224407196,1.2894153589999995,12.743412971,1
166.09532856941223,1.2914524079999996,12.74545002,1
166.1635730266571,1.2942438129999996,12.748241425,1
166.23356580734253,1.2971916199999995,12.751189232,1
166.30438232421875,1.3000574109999992,12.754055023,1
166.37446427345276,1.3029870989999992,12.756984711,1
166.44566106796265,1.3058080669999992,12.759805679,1
166.51680064201355,1.3088903429999998,12.762887955,1
166.58778834342957,1.3119068150000004,12.765904427,1
166.66147422790527,1.315255165,12.769252777,1
166.7332158088684,1.3181991580000005,12.77219677,1
166.80412769317627,1.3210859300000006,12.775083542,1
166.87408566474915,1.3234043119999992,12.777401924,1
166.94413352012634,1.3262863159999991,12.780283928,1
167.01674461364746,1.3288955690000002,12.782893181,1
167.08636164665222,1.3314800259999995,12.785477638,1
167.1600079536438,1.3332767489999995,12.787274361,1
167.23144841194153,1.336130142,12.790127754,1
167.30217337608337,1.3385810849999995,12.792578697,1
167.37343907356262,1.3408374789999993,12.794835091,1
167.4443621635437,1.3434400560000004,12.797437668,1
167.51516103744507,1.3462009429999995,12.800198555,1
167.58521437644958,1.348567962999999,12.802565575,1
167.6561734676361,1.3509645460000002,12.804962158,1
167.72825455665588,1.3538560870000005,12.807853699,1
167.79932618141174,1.3570222849999993,12.811019897,1
167.87046074867249,1.359985351999999,12.813982964,1
167.9413459300995,1.3630800250000004,12.817077637,1
168.01135206222534,1.3660945889999994,12.820092201,1
168.08168411254883,1.3694391249999995,12.823436737,1
168.15276908874512,1.3725128170000005,12.826510429,1
168.2284083366394,1.3754997249999992,12.829497337,1
168.29809761047363,1.3782081599999998,12.832205772,1
168.3686454296112,1.3811893459999993,12.835186958,1
168.43889665603638,1.3843717580000003,12.83836937,1
168.50983595848083,1.387285233,12.841282845,1
168.58096265792847,1.390168189999999,12.844165802,1
168.65146350860596,1.3930740359999998,12.847071648,1
168.72387433052063,1.3960542680000003,12.85005188,1
168.79870653152466,1.3989992139999998,12.852996826,1
168.87005066871643,1.4022569659999995,12.856254578,1
168.9407196044922,1.4054775240000001,12.859475136,1
169.01071190834045,1.4085512159999993,12.862548828,1
169.08067870140076,1.4123945239999998,12.866392136,1
169.16072010993958,1.4163160319999992,12.870313644,1
169.23188614845276,1.4203701019999997,12.874367714,1
169.29714941978455,1.423954964,12.877952576,1
169.36732602119446,1.4272270200000001,12.881224632,1
169.43717098236084,1.430356978999999,12.884354591,1
169.50764679908752,1.4333572389999993,12.887354851,1
169.58841347694397,1.4363870619999997,12.890384674,1
169.65945839881897,1.439790726,12.893788338,1
169.73061299324036,1.4435262679999994,12.89752388,1
169.80389380455017,1.4469909669999996,12.900988579,1
169.86775517463684,1.4507312769999992,12.904728889,1
169.93868684768677,1.4543085100000006,12.908306122,1
170.00930738449097,1.4580287930000004,12.912026405,1
170.0796160697937,1.4611358639999992,12.915133476,1
170.15956807136536,1.4650087359999997,12.919006348,1
170.22961330413818,1.4686031340000003,12.922600746,1
170.29988598823547,1.4719953540000006,12.925992966,1
170.36477088928223,1.4754714969999991,12.929469109,1
170.43477702140808,1.4789247509999992,12.932922363,1
170.5147864818573,1.4823904040000002,12.936388016,1
170.58474683761597,1.485755919999999,12.939753532,1
170.6547532081604,1.489324569999999,12.943322182,1
170.72513508796692,1.4927320480000006,12.94672966,1
170.79834818840027,1.4957895279999995,12.94978714,1
170.87091207504272,1.4993133539999999,12.953310966,1
170.9324631690979,1.5026454929999993,12.956643105,1
171.00363397598267,1.5059547420000001,12.959952354,1
171.07464599609375,1.509561539,12.963559151,1
171.1550464630127,1.512738228,12.96673584,1
171.22578740119934,1.5164518359999999,12.970449448,1
171.2959122657776,1.51997757,12.973975182,1
171.36611461639404,1.5234470370000004,12.977444649,1
171.4314775466919,1.5267562869999995,12.980753899,1
171.50148797035217,1.530491828999999,12.984489441,1
171.58204126358032,1.533824920999999,12.987822533,1
171.65243983268738,1.5371913910000004,12.991189003,1
171.72290349006653,1.5403909680000005,12.99438858,1
171.79324054718018,1.5437660219999998,12.997763634,1
171.86388659477234,1.5470886230000005,13.001086235,1
171.93680381774902,1.5506410600000002,13.004638672,1
171.99929428100586,1.55424118,13.008238792,1
172.07930302619934,1.557834625,13.011832237,1
172.1493043899536,1.5615034100000003,13.015501022,1
172.21976780891418,1.5654916760000006,13.019489288,1
172.29003190994263,1.5692958830000006,13.023293495,1
172.36072373390198,1.5731487269999995,13.027146339,1
172.43197345733643,1.5768146509999994,13.030812263,1
172.50592756271362,1.5804595950000007,13.034457207,1
172.5776264667511,1.5841388700000003,13.038136482,1
172.64818382263184,1.5877733230000004,13.041770935,1
172.71903657913208,1.5915756230000007,13.045573235,1
172.78904104232788,1.5956592559999994,13.049656868,1
172.85958790779114,1.5992774959999991,13.053275108,1
172.9295938014984,1.6032714840000004,13.057269096,1
173.0044629573822,1.6071491239999993,13.061146736,1
173.0747253894806,1.6109437940000007,13.064941406,1
173.14578247070312,1.614789008999999,13.068786621,1
173.21682119369507,1.618876456999999,13.072874069,1
173.28743600845337,1.6232185359999995,13.077216148,1
173.35739707946777,1.6272153849999995,13.081212997,1
173.42782473564148,1.6313619609999996,13.085359573,1
173.49813532829285,1.635815619999999,13.089813232,1
173.5730686187744,1.6398448939999994,13.093842506,1
173.6430459022522,1.6440534590000002,13.098051071,1
173.7138228416443,1.6486253739999999,13.102622986,1
173.78441047668457,1.6529140469999994,13.106911659,1
173.85436940193176,1.6569900509999993,13.110987663,1
173.92527961730957,1.6611909869999995,13.115188599,1
173.99579000473022,1.665412903,13.119410515,1
174.0712535381317,1.6698112490000003,13.123808861,1
174.1422245502472,1.6745805740000002,13.128578186,1
174.21395921707153,1.6789245610000005,13.132922173,1
174.27532124519348,1.6830196379999993,13.13701725,1
174.34628772735596,1.6872968670000006,13.141294479,1
174.42691683769226,1.692100524999999,13.146098137,1
174.49828124046326,1.6965036389999995,13.150501251,1
174.57032322883606,1.7008724209999997,13.154870033,1
174.63398623466492,1.705187797999999,13.15918541,1
174.70491433143616,1.7095403670000007,13.163537979,1
174.77559208869934,1.7134485240000004,13.167446136,1
174.8467149734497,1.7173433300000003,13.171340942,1
174.91763877868652,1.7214784620000003,13.175476074,1
174.98898220062256,1.7257947920000003,13.179792404,1
175.0589988231659,1.7298336029999994,13.183831215,1
175.1342523097992,1.7336835859999997,13.187681198,1
175.2055025100708,1.7376575469999995,13.191655159,1
175.27556705474854,1.7416906359999995,13.195688248,1
175.34583592414856,1.7458515170000002,13.199849129,1
175.41587567329407,1.7502517700000002,13.204249382,1
175.4858922958374,1.7546710969999992,13.208668709,1
175.56585359573364,1.7589693069999992,13.212966919,1
175.63502621650696,1.7634210590000006,13.217418671,1
175.70507836341858,1.768097877999999,13.22209549,1
175.77508282661438,1.7725419999999996,13.226539612,1
175.8465929031372,1.7773494719999992,13.231347084,1
175.9164001941681,1.7825126650000005,13.236510277,1
175.98737573623657,1.786929130999999,13.240926743,1
176.0581386089325,1.791214943,13.245212555,1
176.12877869606018,1.7955160140000004,13.249513626,1
176.19953227043152,1.799852371,13.253849983,1
176.2717788219452,1.803929328999999,13.257926941,1
176.34625339508057,1.8076877590000002,13.261685371,1
176.41288590431213,1.8120527269999993,13.266050339,1
176.48330974578857,1.8162145610000007,13.270212173,1
176.55410385131836,1.8207836149999999,13.274781227,1
176.62485885620117,1.8248424530000005,13.278840065,1
176.70339226722717,1.8293762210000004,13.283373833,1
176.77455139160156,1.8339567179999996,13.28795433,1
176.84598064422607,1.8390264510000005,13.293024063,1
176.9159836769104,1.8446283339999994,13.298625946,1
176.986825466156,1.8502035140000004,13.304201126,1
177.05740880966187,1.855952262999999,13.309949875,1
177.1278636455536,1.8610696789999999,13.315067291,1
177.20152974128723,1.8663768770000004,13.320374489,1
177.26798963546753,1.8725490570000005,13.326546669,1
177.33796572685242,1.877959251,13.331956863,1
177.40824937820435,1.8831577300000006,13.337155342,1
177.47826290130615,1.8887376790000001,13.342735291,1
177.54833722114563,1.8946733469999995,13.348670959,1
177.62833642959595,1.900156020999999,13.354153633,1
177.6983470916748,1.904453278,13.35845089,1
177.76759457588196,1.9096794129999992,13.363677025,1
177.83785247802734,1.9145307539999994,13.368528366,1
177.90869307518005,1.9195327760000005,13.373530388,1
177.97870230674744,1.9243869779999994,13.37838459,1
178.04871034622192,1.9295330049999997,13.383530617,1
178.1187071800232,1.9354038239999998,13.389401436,1
178.18867301940918,1.9408283229999999,13.394825935,1
178.26896953582764,1.9457912450000006,13.399788857,1
178.33358764648438,1.9509019849999998,13.404899597,1
178.40359663963318,1.955596924,13.409594536,1
178.47431063652039,1.9607458110000007,13.414743423,1
178.54431676864624,1.965838432,13.419836044,1
178.62433385849,1.9713745120000006,13.425372124,1
178.69476008415222,1.9794731139999993,13.433470726,1
178.77477097511292,1.9849557880000006,13.4389534,1
178.83996748924255,1.9902925489999994,13.444290161,1
178.91048002243042,1.9959211349999997,13.449918747,1
178.98052835464478,2.0018043520000006,13.455801964,1
179.06053233146667,2.0079469680000006,13.46194458,1
179.13065147399902,2.014792441999999,13.468790054,1
179.2004997730255,2.0207948679999994,13.47479248,1
179.27059388160706,2.0271844859999995,13.481182098,1
179.3453598022461,2.033799171,13.487796783,1
179.4156415462494,2.040232657999999,13.49423027,1
179.48565196990967,2.046705246,13.500702858,1
179.55564665794373,2.054266929999999,13.508264542,1
179.62600564956665,2.0613098139999995,13.515307426,1
179.69594383239746,2.0677165990000006,13.521714211,1
179.7659523487091,2.0753421779999996,13.52933979,1
179.8359489440918,2.0818042759999997,13.535801888,1
179.91125059127808,2.088402748,13.54240036,1
179.98124289512634,2.094219208,13.54821682,1
180.05131840705872,2.100042343,13.554039955,1
180.1212613582611,2.1044158940000006,13.558413506,1
180.19126653671265,2.1106557850000005,13.564653397,1
180.2612702846527,2.1175756450000005,13.571573257,1
180.34127497673035,2.124452590999999,13.578450203,1
180.41293501853943,2.131553649999999,13.585551262,1
180.47628808021545,2.138010025,13.592007637,1
180.54629278182983,2.144168854,13.598166466,1
180.62629914283752,2.150565147,13.604562759,1
180.69630789756775,2.157172203,13.611169815,1
180.76655912399292,2.1636323930000003,13.617630005,1
180.8370463848114,2.16980648,13.623804092,1
180.90710878372192,2.1764669419999993,13.630464554,1
180.98216891288757,2.18295002,13.636947632,1
181.0521719455719,2.1892995830000004,13.643297195,1
181.12217497825623,2.194890976,13.648888588,1
181.1921808719635,2.201057433999999,13.655055046,1
181.26218557357788,2.2073726649999994,13.661370277,1
181.3321933746338,2.2139959339999997,13.667993546,1
181.4022011756897,2.2207059860000005,13.674703598,1
181.47755599021912,2.2306699749999996,13.684667587,1
181.54759550094604,2.2405261989999996,13.694523811,1
181.61760139465332,2.249728203,13.703725815,1
181.68797612190247,2.2570257189999996,13.711023331,1
181.75826907157898,2.264492035,13.718489647,1
181.8291711807251,2.2723503110000003,13.726347923,1
181.89917469024658,2.2794885639999993,13.733486176,1
181.97003293037415,2.2871780400000006,13.741175652,1
182.0444085597992,2.2950878140000004,13.749085426,1
182.11441230773926,2.303071976,13.757069588,1
182.184415102005,2.310529708999999,13.764527321,1
182.25441932678223,2.317743301,13.771740913,1
182.3244183063507,2.3252534869999995,13.779251099,1
182.39443159103394,2.332520485,13.786518097,1
182.47443103790283,2.3403120039999994,13.794309616,1
182.53969931602478,2.3481531140000005,13.802150726,1
182.60932087898254,2.356138228999999,13.810135841,1
182.6793224811554,2.3643579480000003,13.81835556,1
182.75933122634888,2.372516632,13.826514244,1
182.82933712005615,2.3810176849999998,13.835015297,1
182.8997974395752,2.3897724149999995,13.843770027,1
182.96980261802673,2.397601128,13.85159874,1
183.04063439369202,2.405633926,13.859631538,1
183.11518049240112,2.4143600460000005,13.868357658,1
183.18519973754883,2.4230279919999997,13.877025604,1
183.255202293396,2.432031630999999,13.886029243,1
183.3252146244049,2.4409589769999993,13.894956589,1
183.39521551132202,2.4490900040000003,13.903087616,1
183.46543431282043,2.457634925999999,13.911632538,1
183.535742521286,2.466357231,13.920354843,1
183.61173248291016,2.476617812999999,13.930615425,1
183.68080234527588,2.4852409360000003,13.939238548,1
183.7511100769043,2.494713783,13.948711395,1
183.8218092918396,2.503455162,13.957452774,1
183.89293241500854,2.5126485820000006,13.966646194,1
183.9630331993103,2.5218620299999994,13.975859642,1
184.03309226036072,2.531128882999999,13.985126495,1
184.1128101348877,2.5404882430000004,13.994485855,1
184.1783208847046,2.5506687160000006,14.004666328,1
184.24828815460205,2.561529159999999,14.015526772,1
184.31921935081482,2.5725088120000006,14.026506424,1
184.38965368270874,2.5840530400000006,14.038050652,1
184.4602553844452,2.5950622560000003,14.049059868,1
184.53061485290527,2.6060323719999996,14.060029984,1
184.6106197834015,2.6176233290000006,14.071620941,1
184.67614722251892,2.6293191910000004,14.083316803,1
184.7461428642273,2.6410436629999996,14.095041275,1
184.81614708900452,2.652669907,14.106667519,1
184.89715933799744,2.665092467999999,14.11909008,1
184.96715331077576,2.6762714390000006,14.130269051,1
185.0374026298523,2.688482284999999,14.142479897,1
185.10853505134583,2.699237822999999,14.153235435,1
185.18183374404907,2.7098331449999993,14.163830757,1
185.24415922164917,2.719486237,14.173483849,1
185.32421708106995,2.7321720119999995,14.186169624,1
185.39422345161438,2.747474669999999,14.201472282,1
185.4642243385315,2.7665014269999997,14.220499039,1
185.5341820716858,2.782557487,14.236555099,1
185.6042354106903,2.7974224089999993,14.251420021,1
185.6742298603058,2.807972908,14.26197052,1
185.75050616264343,2.82744503,14.281442642,1
185.82112956047058,2.844484329,14.298481941,1
185.89208245277405,2.861792564,14.315790176,1
185.96204328536987,2.8847875599999995,14.338785172,1
186.03216171264648,2.9103755949999996,14.364373207,1
186.10216331481934,2.9314222339999993,14.385419846,1
186.17205953598022,2.9507045749999996,14.404702187,1
186.24781012535095,2.9699459079999997,14.42394352,1
186.31739735603333,2.9903993609999997,14.444396973,1
186.38789558410645,3.0118293759999997,14.465826988,1
186.4583878517151,3.032624244999999,14.486621857,1
186.52853798866272,3.053553580999999,14.507551193,1
186.59854388237,3.0756225589999993,14.529620171,1
186.669588804245,3.099580764999999,14.553578377,1
186.7410068511963,3.1253452300000006,14.579342842,1
186.8144690990448,3.153059959,14.607057571,1
186.8844292163849,3.181388855,14.635386467,1
186.95466375350952,3.2132244110000006,14.667222023,1
187.02538084983826,3.2524671549999997,14.706464767,1
187.09620261192322,3.291746139999999,14.745743752,1
187.1670367717743,3.336334229,14.790331841,1
187.23771166801453,3.3828639979999995,14.83686161,1
187.31308341026306,3.445102691999999,14.899100304,1
187.38283109664917,3.514366149999999,14.968363762,1
187.4528350830078,3.590597152999999,15.044594765,1
187.5227336883545,3.6842832570000006,15.138280869,1
187.59284734725952,3.814858437,15.268856049,1
187.66285037994385,4.013402939000001,15.467400551,1
187.74285554885864,4.454377173999999,15.908374786,1
187.81385326385498,8.545533180000001,19.999530792,1
