t,R - R_min,R,I
40.48409056663513,0.29631042399999963,10.623634338,1
40.556190490722656,0.2960119239999983,10.623335838,1
40.62894105911255,0.29568481399999946,10.623008728,1
40.70066595077515,0.2953329079999989,10.622656822,1
40.77101469039917,0.29507446199999876,10.622398376,1
40.84260010719299,0.294825552999999,10.622149467,1
40.92069935798645,0.2946414939999986,10.621965408,1
40.98874521255493,0.2943773269999994,10.621701241,1
41.07042860984802,0.2940406799999984,10.621364594,1
41.14060020446777,0.29367351500000005,10.620997429,1
41.21149516105652,0.2934284209999998,10.620752335,1
41.282933950424194,0.2931270599999998,10.620450974,1
41.354607820510864,0.29277133899999974,10.620095253,1
41.435924768447876,0.2925243369999997,10.619848251,1
41.507999658584595,0.29228687200000003,10.619610786,1
41.57307553291321,0.2919692989999998,10.619293213,1
41.643046379089355,0.29167175299999926,10.618995667,1
41.723005294799805,0.29139041899999896,10.618714333,1
41.79293251037598,0.2911233899999992,10.618447304,1
41.862987756729126,0.2908039089999992,10.618127823,1
41.93294978141785,0.29047965999999903,10.617803574,1
42.013587951660156,0.2901830669999992,10.617506981,1
42.08128046989441,0.2900180809999995,10.617341995,1
42.1529438495636,0.28975963499999935,10.617083549,1
42.222662925720215,0.28948879199999844,10.616812706,1
42.30255365371704,0.2891435619999996,10.616467476,1
42.37259101867676,0.2888765329999998,10.616200447,1
42.442572832107544,0.2886762609999991,10.616000175,1
42.512552976608276,0.28831863399999946,10.615642548,1
42.588918924331665,0.28809642699999927,10.615420341,1
42.66189527511597,0.28778743699999865,10.615111351,1
42.73474979400635,0.28743743899999963,10.614761353,1
42.80687069892883,0.287109375,10.614433289,1
42.87811541557312,0.2867012019999997,10.614025116,1
42.95002031326294,0.2862377159999987,10.61356163,1
43.0231728553772,0.2861204139999991,10.613444328,1
43.087730884552,0.2859773629999989,10.613301277,1
43.15740752220154,0.2856645579999988,10.612988472,1
43.237372398376465,0.2853889459999994,10.61271286,1
43.30734038352966,0.28513336099999975,10.612457275,1
43.37731885910034,0.28479480699999904,10.612118721,1
43.448570251464844,0.2844562529999983,10.611780167,1
43.521300077438354,0.2842445369999993,10.611568451,1
43.59400653839111,0.283999442999999,10.611323357,1
43.66850233078003,0.2836732859999991,10.6109972,1
43.738479137420654,0.28340434999999964,10.610728264,1
43.810596227645874,0.2831935879999996,10.610517502,1
43.88669800758362,0.2828636169999985,10.610187531,1
43.95871615409851,0.2826023099999997,10.609926224,1
44.02793908119202,0.282275198999999,10.609599113,1
44.098103046417236,0.28203487399999894,10.609358788,1
44.16567087173462,0.28181838899999967,10.609142303,1
44.24654984474182,0.2815561289999984,10.608880043,1
44.317501068115234,0.2812309259999992,10.60855484,1
44.38860774040222,0.28083896599999925,10.60816288,1
44.458582639694214,0.28059291799999997,10.607916832,1
44.528565406799316,0.28040313699999864,10.607727051,1
44.59854054450989,0.2802124019999983,10.607536316,1
44.674779653549194,0.27998352000000004,10.607307434,1
44.74642014503479,0.2796955099999998,10.607019424,1
44.8206992149353,0.27939987099999897,10.606723785,1
44.8906991481781,0.2792692179999996,10.606593132,1
44.961913108825684,0.2789659499999999,10.606289864,1
45.03188443183899,0.2787618629999997,10.606085777,1
45.1124906539917,0.27839088399999845,10.605714798,1
45.18450379371643,0.2780227659999994,10.60534668,1
45.25674629211426,0.2777605049999998,10.605084419,1
45.320300579071045,0.2774019239999994,10.604725838,1
45.401490688323975,0.2771320339999992,10.604455948,1
45.472498416900635,0.2768697729999996,10.604193687,1
45.542473793029785,0.2766666409999985,10.603990555,1
45.61245369911194,0.27642917599999883,10.60375309,1
45.682284116744995,0.27618122099999987,10.603505135,1
45.752410650253296,0.2758903499999992,10.603214264,1
45.832926511764526,0.27567863399999837,10.603002548,1
45.90527677536011,0.2754697799999999,10.602793694,1
45.9773108959198,0.27529907199999926,10.602622986,1
46.04809808731079,0.27508544899999876,10.602409363,1
46.12069225311279,0.2747421259999996,10.60206604,1
46.190993547439575,0.2742490759999985,10.60157299,1
46.262847661972046,0.27387332899999883,10.601197243,1
46.335922956466675,0.2736520759999994,10.60097599,1
46.408292055130005,0.2735061639999987,10.600830078,1
46.472182273864746,0.27326011599999944,10.60058403,1
46.550701379776,0.27293968199999874,10.600263596,1
46.62070369720459,0.2725868219999992,10.599910736,1
46.68925142288208,0.27222728699999976,10.599551201,1
46.7624397277832,0.27197551699999956,10.599299431,1
46.83942103385925,0.2717218389999996,10.599045753,1
46.91045832633972,0.27157020499999973,10.598894119,1
46.980706453323364,0.271340369999999,10.598664284,1
47.05070638656616,0.27113056099999966,10.598454475,1
47.161930322647095,0.27085781099999906,10.598181725,1
47.232497215270996,0.2706985469999985,10.598022461,1
47.30453705787659,0.27053069999999835,10.597854614,1
47.37069535255432,0.270308494,10.597632408,1
47.441888093948364,0.2701187129999987,10.597442627,1
47.513636350631714,0.2698907849999994,10.597214699,1
47.58615708351135,0.26945972399999896,10.596783638,1
47.65791845321655,0.26909255899999884,10.596416473,1
47.73025894165039,0.26887607499999966,10.596199989,1
47.80078172683716,0.26852893799999933,10.595852852,1
47.86996054649353,0.2683477399999994,10.595671654,1
47.941166639328,0.26809978399999856,10.595423698,1
48.01249170303345,0.2677364349999998,10.595060349,1
48.09499979019165,0.2675151819999986,10.594839096,1
48.16433095932007,0.2673101419999995,10.594634056,1
48.23670697212219,0.26719665499999934,10.594520569,1
48.30680060386658,0.2670927039999995,10.594416618,1
48.38017749786377,0.2667856209999986,10.594109535,1
48.44413876533508,0.2663650509999993,10.593688965,1
48.515361309051514,0.26607894899999884,10.593402863,1
48.58737063407898,0.2658700939999985,10.593194008,1
48.65718650817871,0.2656478879999984,10.592971802,1
48.72761344909668,0.26545810699999883,10.592782021,1
48.800701379776,0.26532936099999915,10.592653275,1
48.87914323806763,0.2651004789999991,10.592424393,1
48.94488191604614,0.2649736399999991,10.592297554,1
49.01486420631409,0.26468849099999936,10.592012405,1
49.09465932846069,0.26434707599999996,10.59167099,1
49.15745663642883,0.264020919,10.591344833,1
49.22763442993164,0.2637529369999996,10.591076851,1
49.3085823059082,0.2635679239999984,10.590891838,1
49.38071632385254,0.2633028029999984,10.590626717,1
49.44688153266907,0.2630233759999996,10.59034729,1
49.51674199104309,0.2627420419999993,10.590065956,1
49.586716651916504,0.2624702449999994,10.589794159,1
49.666688680648804,0.26215171799999837,10.589475632,1
49.73667001724243,0.262002944999999,10.589326859,1
49.80664849281311,0.2617416379999984,10.589065552,1
49.876609325408936,0.261573791,10.588897705,1
49.95664620399475,0.2613334649999999,10.588657379,1
50.02208924293518,0.2611188879999986,10.588442802,1
50.09907674789429,0.2607994079999987,10.588123322,1
50.16298270225525,0.2605457299999987,10.587869644,1
50.2335479259491,0.2601747509999992,10.587498665,1
50.31461048126221,0.25971603399999843,10.587039948,1
50.38456463813782,0.25941181099999966,10.586735725,1
50.4545419216156,0.25926685299999974,10.586590767,1
50.521175146102905,0.25905227599999847,10.58637619,1
50.60096526145935,0.2588624949999989,10.586186409,1
50.672579288482666,0.25852870899999836,10.585852623,1
50.74312090873718,0.2582130429999996,10.585536957,1
50.81480121612549,0.2579755779999999,10.585299492,1
50.885581254959106,0.2578525539999994,10.585176468,1
50.95889472961426,0.2576379769999999,10.584961891,1
51.032020568847656,0.25749969399999983,10.584823608,1
51.09838891029358,0.25731658899999843,10.584640503,1
51.16887831687927,0.25708866099999916,10.584412575,1
51.23971247673035,0.256781578,10.584105492,1
51.320162773132324,0.25649642899999847,10.583820343,1
51.39092803001404,0.25626277900000005,10.583586693,1
51.466010332107544,0.25601196199999876,10.583335876,1
51.53622555732727,0.2557239529999986,10.583047867,1
51.61752462387085,0.2554235449999993,10.582747459,1
51.69070243835449,0.2552471159999996,10.58257103,1
51.76097512245178,0.25492477399999913,10.582248688,1
51.833327531814575,0.25477790799999944,10.582101822,1
51.90784168243408,0.25452518399999846,10.581849098,1
51.978673219680786,0.25436115199999954,10.581685066,1
52.05030035972595,0.2540922159999983,10.58141613,1
52.116984844207764,0.2539777749999992,10.581301689,1
52.187583208084106,0.2538175579999997,10.581141472,1
52.25757336616516,0.2536153789999993,10.580939293,1
52.338093280792236,0.25347805,10.580801964,1
52.40859818458557,0.253352164999999,10.580676079,1
52.47900104522705,0.253194809,10.580518723,1
52.55078315734863,0.2529954909999983,10.580319405,1
52.627525806427,0.2525148389999998,10.579838753,1
52.69737911224365,0.25216102599999957,10.57948494,1
52.76735329627991,0.2519359579999989,10.579259872,1
52.83733153343201,0.25175380700000005,10.579077721,1
52.90730094909668,0.2516841879999987,10.579008102,1
52.98728823661804,0.25157356199999903,10.578897476,1
53.05726337432861,0.2514200209999995,10.578743935,1
53.13035535812378,0.25118160199999906,10.578505516,1
53.20517945289612,0.2508773799999986,10.578201294,1
53.27170705795288,0.2506132119999993,10.577937126,1
53.34117102622986,0.25027942599999875,10.57760334,1
53.41229724884033,0.2500877379999995,10.577411652,1
53.484132051467896,0.2499046319999998,10.577228546,1
53.55623412132263,0.2496414179999995,10.576965332,1
53.63608241081238,0.24936866699999882,10.576692581,1
53.70272374153137,0.24920177399999943,10.576525688,1
53.775267362594604,0.24879169399999945,10.576115608,1
53.84796667098999,0.24834537499999954,10.575669289,1
53.92070698738098,0.24797916399999842,10.575303078,1
53.99091553688049,0.247902869999999,10.575226784,1
54.06877541542053,0.24781131700000003,10.575135231,1
54.13310933113098,0.2476234429999984,10.574947357,1
54.21274542808533,0.2475528709999999,10.574876785,1
54.28224158287048,0.24734592399999933,10.574669838,1
54.35358285903931,0.24715900399999846,10.574482918,1
54.42343211174011,0.24697875899999922,10.574302673,1
54.49322748184204,0.24674510899999902,10.574069023,1
54.56561088562012,0.24649047799999835,10.573814392,1
54.637184143066406,0.24625873499999962,10.573582649,1
54.7086079120636,0.24586105299999872,10.573184967,1
54.78490591049194,0.2456684109999987,10.572992325,1
54.857799768447876,0.2453670499999987,10.572690964,1
54.9284131526947,0.245075224999999,10.572399139,1
55.00011467933655,0.2448806759999993,10.57220459,1
55.070918798446655,0.24465942299999988,10.571983337,1
55.14208793640137,0.24442577299999968,10.571749687,1
55.213120460510254,0.24415397599999977,10.57147789,1
55.29023194313049,0.24406146999999834,10.571385384,1
55.3606960773468,0.24387740999999963,10.571201324,1
55.427578926086426,0.24374675699999848,10.571070671,1
55.500460386276245,0.2432270049999996,10.570550919,1
55.56978678703308,0.24296188299999955,10.570285797,1
55.64976906776428,0.24290180199999867,10.570225716,1
55.72093176841736,0.24270152999999972,10.570025444,1
55.79351329803467,0.24246501899999906,10.569788933,1
55.86529469490051,0.24217700899999883,10.569500923,1
55.93588638305664,0.2420444479999997,10.569368362,1
56.00791597366333,0.24197864499999966,10.569302559,1
56.08069610595703,0.2417116159999999,10.56903553,1
56.151118993759155,0.24149322499999926,10.568817139,1
56.22110056877136,0.24113273599999907,10.56845665,1
56.29109025001526,0.24102687799999956,10.568350792,1
56.36841940879822,0.24079322799999936,10.568117142,1
56.43905019760132,0.2405376429999997,10.567861557,1
56.51277184486389,0.24031543699999958,10.567639351,1
56.58408975601196,0.24011135099999947,10.567435265,1
56.65635347366333,0.239914894,10.567238808,1
56.720704793930054,0.23983096999999987,10.567154884,1
56.801246643066406,0.2396917339999991,10.567015648,1
56.86974096298218,0.239341735,10.566665649,1
56.93598747253418,0.23889636999999908,10.566220284,1
57.01703071594238,0.23868846899999951,10.566012383,1
57.07961463928223,0.2385740279999986,10.565897942,1
57.16012644767761,0.23842334699999945,10.565747261,1
57.232271671295166,0.23830604499999986,10.565629959,1
57.302244901657104,0.23815250399999854,10.565476418,1
57.37584638595581,0.23804759899999972,10.565371513,1
57.44566369056702,0.23786735499999878,10.565191269,1
57.51563382148743,0.23761653899999935,10.564940453,1
57.585615396499634,0.23728752099999895,10.564611435,1
57.65559649467468,0.2369804379999998,10.564304352,1
57.72557044029236,0.23667812299999902,10.564002037,1
57.80554461479187,0.23652076700000002,10.563844681,1
57.87551927566528,0.23642444599999912,10.56374836,1
57.949774742126465,0.2362327569999998,10.563556671,1
58.02193999290466,0.23609828899999918,10.563422203,1
58.093064069747925,0.236008644,10.563332558,1
58.16586923599243,0.23579406699999872,10.563117981,1
58.238980293273926,0.2356395719999984,10.562963486,1
58.31095290184021,0.235563277999999,10.562887192,1
58.374228954315186,0.2355031959999998,10.56282711,1
58.45069336891174,0.235309599999999,10.562633514,1
58.51810312271118,0.2350969309999993,10.562420845,1
58.58941888809204,0.23492622299999866,10.562250137,1
58.67068362236023,0.2347269049999987,10.562050819,1
58.74246859550476,0.23441219299999894,10.561736107,1
58.81491947174072,0.2340459819999996,10.561369896,1
58.88620638847351,0.23386096899999842,10.561184883,1
58.95793914794922,0.23378658299999877,10.561110497,1
59.02252745628357,0.2336502069999984,10.560974121,1
59.093273639678955,0.23340225199999942,10.560726166,1
59.170706272125244,0.2331724159999986,10.56049633,1
59.245965003967285,0.2329101559999991,10.56023407,1
59.31608867645264,0.23271274499999883,10.560036659,1
59.39055562019348,0.23247909499999864,10.559803009,1
59.46104621887207,0.23228645299999862,10.559610367,1
59.533618450164795,0.2321710579999987,10.559494972,1
59.604318141937256,0.23204135899999834,10.559365273,1
59.67910814285278,0.23184394799999986,10.559167862,1
59.750527143478394,0.23163986199999975,10.558963776,1
59.82188272476196,0.2314233779999988,10.558747292,1
59.8942666053772,0.23108482299999977,10.558408737,1
59.96554946899414,0.23064994799999994,10.557973862,1
60.03933620452881,0.23028278299999982,10.557606697,1
60.105792760849,0.23013305599999967,10.55745697,1
60.177865982055664,0.23002910599999993,10.55735302,1
60.25163555145264,0.22998618999999998,10.557310104,1
60.327250480651855,0.22993373799999972,10.557257652,1
60.399622678756714,0.22967529299999967,10.556999207,1
60.46758556365967,0.229450224999999,10.556774139,1
60.541138887405396,0.22916126199999987,10.556485176,1
60.61621451377869,0.22896194399999992,10.556285858,1
60.686208724975586,0.22889995499999927,10.556223869,1
60.75625729560852,0.22867584199999946,10.555999756,1
60.8285551071167,0.22847938499999998,10.555803299,1
60.898714542388916,0.22825145699999894,10.555575371,1
60.97058343887329,0.228051185,10.555375099,1
61.03976488113403,0.22780990599999917,10.55513382,1
61.11684823036194,0.22765445699999987,10.554978371,1
61.19722127914429,0.2274093619999995,10.554733276,1
61.26777362823486,0.2272748939999989,10.554598808,1
61.33794331550598,0.22710418699999835,10.554428101,1
61.409117221832275,0.2269020079999997,10.554225922,1
61.479663372039795,0.22668743099999844,10.554011345,1
61.559632778167725,0.22662925699999903,10.553953171,1
61.63291954994202,0.22644996599999878,10.55377388,1
61.696494579315186,0.22621059399999943,10.553534508,1
61.76818346977234,0.22593688899999975,10.553260803,1
61.84032607078552,0.22577285699999905,10.553096771,1
61.910489320755005,0.22563838899999844,10.552962303,1
61.99070715904236,0.2253990169999991,10.552722931,1
