t,R - R_min,R,I
161.89076828956604,2.3124485010000004,14.26432991,1
161.96146202087402,2.319878577999999,14.271759987,1
162.03212690353394,2.3273334499999994,14.279214859,1
162.10350942611694,2.3350076669999993,14.286889076,1
162.1831715106964,2.3426990510000003,14.29458046,1
162.25397992134094,2.3510065079999993,14.302887917,1
162.3244845867157,2.3595838540000003,14.311465263,1
162.39889430999756,2.3675251,14.319406509,1
162.46933221817017,2.3755569449999996,14.327438354,1
162.53933095932007,2.38381195,14.335693359,1
162.60932970046997,2.3922023770000003,14.344083786,1
162.67933678627014,2.400233267999999,14.352114677,1
162.7493395805359,2.4092121120000005,14.361093521,1
162.82934427261353,2.4179067609999993,14.36978817,1
162.90102696418762,2.427052498,14.378933907,1
162.9702718257904,2.4361782069999993,14.388059616,1
163.04027318954468,2.449224471999999,14.401105881,1
163.11027550697327,2.4597597120000003,14.411641121,1
163.1802749633789,2.4711418149999993,14.423023224,1
163.26096987724304,2.4821882239999997,14.434069633,1
163.33102416992188,2.494279860999999,14.44616127,1
163.40102314949036,2.5047893519999995,14.456670761,1
163.4772412776947,2.515521049,14.467402458,1
163.5482518672943,2.527314186,14.479195595,1
163.6181857585907,2.5386133189999995,14.490494728,1
163.68826270103455,2.550238608999999,14.502120018,1
163.7582652568817,2.562127112999999,14.514008522,1
163.8281126022339,2.5744256970000006,14.526307106,1
163.89826273918152,2.5866756439999996,14.538557053,1
163.97987484931946,2.5992555619999997,14.551136971,1
164.04505920410156,2.6118917459999995,14.563773155,1
164.11506390571594,2.6251420969999995,14.577023506,1
164.19506812095642,2.638996124,14.590877533,1
164.26590943336487,2.6530351640000003,14.604916573,1
164.33660006523132,2.6676893229999994,14.619570732,1
164.40659141540527,2.683206558,14.635087967,1
164.47660970687866,2.7019472120000003,14.653828621,1
164.5520634651184,2.719280243,14.671161652,1
164.6220543384552,2.7359695429999995,14.687850952,1
164.69205737113953,2.7531738279999995,14.705055237,1
164.76206064224243,2.771038055,14.722919464,1
164.84192562103271,2.7894153589999995,14.741296768,1
164.9120535850525,2.808823584999999,14.760704994,1
164.98275899887085,2.829711913999999,14.781593323,1
165.04849410057068,2.850768088999999,14.802649498,1
165.12866139411926,2.8719520569999997,14.823833466,1
165.19865584373474,2.893791197999999,14.845672607,1
165.269268989563,2.9161567680000005,14.868038177,1
165.33927035331726,2.939349174,14.891230583,1
165.41054272651672,2.9640922540000005,14.915973663,1
165.47985816001892,2.9895067209999997,14.94138813,1
165.55992817878723,3.016898155,14.968779564,1
165.6263563632965,3.046422004,14.998303413,1
165.69629001617432,3.0778093329999994,15.029690742,1
165.76636695861816,3.111804961999999,15.063686371,1
165.84667801856995,3.1507072449999995,15.102588654,1
165.91766619682312,3.1913604729999996,15.143241882,1
165.98750066757202,3.2396717069999994,15.191553116,1
166.0605924129486,3.2877464290000002,15.239627838,1
166.13418626785278,3.3423175809999996,15.29419899,1
166.20424008369446,3.4037570949999996,15.355638504,1
166.27424216270447,3.4743175500000003,15.426198959,1
166.34484553337097,3.5585908889999995,15.510472298,1
166.41553711891174,3.6618175500000003,15.613698959,1
166.4855420589447,3.80051136,15.752392769,1
166.56551575660706,4.00465393,15.956535339,1
166.63788723945618,4.370290756000001,16.322172165,1
166.70160293579102,8.047658919999998,19.999540329,1
