t,R - R_min,R,I
40.49205946922302,0.05899334000000067,11.779104233,1
40.56401443481445,0.058978081000001126,11.779088974,1
40.63614845275879,0.05890083300000093,11.779011726,1
40.709123849868774,0.058729172000001384,11.778840065,1
40.78088092803955,0.06135463700000088,11.78146553,1
40.85381197929382,0.061763764000000165,11.781874657,1
40.92634963989258,0.061816216000000423,11.781927109,1
40.997966051101685,0.06162643500000087,11.781737328,1
41.06940293312073,0.06160163900000093,11.781712532,1
41.140960931777954,0.06132030500000063,11.781431198,1
41.21315574645996,0.06112003399999999,11.781230927,1
41.286097288131714,0.0610408790000001,11.781151772,1
41.36084342002869,0.06088829100000126,11.780999184,1
41.43268132209778,0.06036377000000037,11.780474663,1
41.50440788269043,0.060266495000000475,11.780377388,1
41.5765585899353,0.06008720400000023,11.780198097,1
41.64821147918701,0.059619903999999835,11.779730797,1
41.72028994560242,0.059342385000000775,11.779453278,1
41.79288363456726,0.058932305000000795,11.779043198,1
41.866050243377686,0.059081078000000176,11.779191971,1
41.93884801864624,0.058974265999999886,11.779085159,1
42.01097226142883,0.058749199000001084,11.778860092,1
42.08436369895935,0.058674813000001436,11.778785706,1
42.15648102760315,0.05858326000000069,11.778694153,1
42.229376554489136,0.05850887300000096,11.778619766,1
42.30181622505188,0.05832767500000102,11.778438568,1
42.37471079826355,0.0580472950000015,11.778158188,1
42.446341037750244,0.057867050000000475,11.777977943,1
42.51986742019653,0.05775356300000034,11.777864456,1
42.5921733379364,0.05743217500000064,11.777543068,1
42.66355895996094,0.05714702600000088,11.777257919,1
42.7357759475708,0.05697536500000133,11.777086258,1
42.80843687057495,0.056834221000000795,11.776945114,1
42.880231857299805,0.056418418999999886,11.776529312,1
42.95216464996338,0.055736542,11.775847435,1
43.02372407913208,0.05558300000000038,11.775693893,1
43.09741711616516,0.05526638100000092,11.775377274,1
43.16927409172058,0.054901123000000496,11.775012016,1
43.242692708969116,0.054762841000000506,11.774873734,1
43.315483808517456,0.054414749000001095,11.774525642,1
43.387837171554565,0.05436992700000154,11.77448082,1
43.46030950546265,0.05431079900000135,11.774421692,1
43.534313440322876,0.05426979100000118,11.774380684,1
43.605798959732056,0.05412101800000002,11.774231911,1
43.677923917770386,0.05384349800000088,11.773954391,1
43.74987292289734,0.05365085600000086,11.773761749,1
43.82266449928284,0.0535011290000007,11.773612022,1
43.89501667022705,0.05353546200000103,11.773646355,1
43.971999645233154,0.05349636100000055,11.773607254,1
44.04485058784485,0.05349350000000008,11.773604393,1
44.11745762825012,0.05334186600000024,11.773452759,1
44.18903923034668,0.05323600800000072,11.773346901,1
44.26183295249939,0.0530834200000001,11.773194313,1
44.33389735221863,0.05283451100000036,11.772945404,1
44.40656590461731,0.05243682900000124,11.772547722,1
44.47913646697998,0.05233478600000119,11.772445679,1
44.5513710975647,0.051974297000001,11.77208519,1
44.62334227561951,0.051875115000001415,11.771986008,1
44.694886922836304,0.051760674000000506,11.771871567,1
44.76671075820923,0.05152511600000054,11.771636009,1
44.841635942459106,0.05133152000000152,11.771442413,1
44.912827491760254,0.05115318300000027,11.771264076,1
44.98415684700012,0.05090713500000099,11.771018028,1
45.05623531341553,0.050611496000000145,11.770722389,1
45.12828588485718,0.050571442000000744,11.770682335,1
45.20150279998779,0.05035114300000032,11.770462036,1
45.27461099624634,0.05012416900000005,11.770235062,1
45.34646248817444,0.05013179800000067,11.770242691,1
45.41864323616028,0.04998397900000029,11.770094872,1
45.49163055419922,0.04975414300000125,11.769865036,1
45.56330966949463,0.04959583300000148,11.769706726,1
45.63537263870239,0.049510001999999886,11.769620895,1
45.70743012428284,0.04923152900000005,11.769342422,1
45.77907085418701,0.049221039000000744,11.769331932,1
45.85100030899048,0.0492258070000009,11.7693367,1
45.922548055648804,0.04895877900000123,11.769069672,1
45.99401521682739,0.04889869700000027,11.76900959,1
46.06584143638611,0.04868698100000124,11.768797874,1
46.1380352973938,0.048304557999999886,11.768415451,1
46.211466550827026,0.04819679300000068,11.768307686,1
46.28350591659546,0.04802417800000036,11.768135071,1
46.35615587234497,0.04786682200000136,11.767977715,1
46.42906332015991,0.047690391999999804,11.767801285,1
46.50073766708374,0.047195435000000785,11.767306328,1
46.57277727127075,0.04701709800000131,11.767127991,1
46.64463520050049,0.046950341000000506,11.767061234,1
46.716177225112915,0.0466709139999999,11.766781807,1
46.78954291343689,0.04644298600000063,11.766553879,1
46.86429834365845,0.04614162500000063,11.766252518,1
46.936607122421265,0.046158790999999866,11.766269684,1
47.008737325668335,0.04602527599999995,11.766136169,1
47.08387351036072,0.04586887399999995,11.765979767,1
47.15651226043701,0.045453072000000816,11.765563965,1
47.228588819503784,0.045077324000001084,11.765188217,1
47.30106329917908,0.045135498000000496,11.765246391,1
47.373366832733154,0.04425048900000128,11.764361382,1
47.445082664489746,0.04340362599999992,11.763514519,1
47.51711869239807,0.04265689900000069,11.762767792,1
47.589804887771606,0.04171276100000121,11.761823654,1
47.66137766838074,0.041171074000001084,11.761281967,1
47.732943058013916,0.040882111000000165,11.760993004,1
47.80573487281799,0.04050731700000121,11.76061821,1
47.87799048423767,0.04035759000000105,11.760468483,1
47.95082879066467,0.040078163000000444,11.760189056,1
48.0231831073761,0.03982544000000132,11.759936333,1
48.09553050994873,0.03903389000000068,11.759144783,1
48.1684308052063,0.038954735000000795,11.759065628,1
48.240230321884155,0.038723946000001064,11.758834839,1
48.31168222427368,0.03882312800000065,11.758934021,1
48.38408899307251,0.03893375400000032,11.759044647,1
48.45676875114441,0.038845063000000124,11.758955956,1
48.52867817878723,0.03879070300000009,11.758901596,1
48.60013484954834,0.038461685000001467,11.758572578,1
48.67160773277283,0.03841114100000098,11.758522034,1
48.74318218231201,0.03827953400000084,11.758390427,1
48.81570744514465,0.03805732800000072,11.758168221,1
48.890902042388916,0.037816047999999824,11.757926941,1
48.96416258811951,0.0374383930000004,11.757549286,1
49.037041425704956,0.03734874800000121,11.757459641,1
49.109023332595825,0.03702449800000096,11.757135391,1
49.1803514957428,0.036803245999999845,11.756914139,1
49.252450466156006,0.03655624400000157,11.756667137,1
49.32704520225525,0.03620910700000124,11.75632,1
49.40187931060791,0.03566551200000134,11.755776405,1
49.474398612976074,0.03557205200000091,11.755682945,1
49.54683208465576,0.03563022600000032,11.755741119,1
49.61963891983032,0.03535556799999995,11.755466461,1
49.692877769470215,0.03519821200000095,11.755309105,1
49.7650408744812,0.03503418000000025,11.755145073,1
49.8368718624115,0.03484439900000069,11.754955292,1
49.90916061401367,0.03460502600000126,11.754715919,1
49.98160910606384,0.03444480900000002,11.754555702,1
50.05383110046387,0.03433227600000066,11.754443169,1
50.1260302066803,0.03410434700000131,11.75421524,1
50.19891357421875,0.033883095000000196,11.753993988,1
50.27169322967529,0.03357601200000104,11.753686905,1
50.34428954124451,0.0337858200000003,11.753896713,1
50.41755151748657,0.033716202000000806,11.753827095,1
50.48923373222351,0.03368949900000118,11.753800392,1
50.56067252159119,0.03349590300000038,11.753606796,1
50.63334059715271,0.03332614900000053,11.753437042,1
50.705021381378174,0.0332508090000001,11.753361702,1
50.77698540687561,0.03304195400000154,11.753152847,1
50.849013566970825,0.03295135500000157,11.753062248,1
50.921239376068115,0.03274631500000069,11.752857208,1
50.99293494224548,0.03253364600000097,11.752644539,1
51.06434416770935,0.03218841600000033,11.752299309,1
51.13626432418823,0.03195095100000067,11.752061844,1
51.20887041091919,0.031873703000000475,11.751984596,1
51.28182864189148,0.03170585700000039,11.75181675,1
51.35465097427368,0.031307221000000496,11.751418114,1
51.42588949203491,0.031160355000000806,11.751271248,1
51.49904179573059,0.03105735799999998,11.751168251,1
51.57116413116455,0.03103923799999997,11.751150131,1
51.64329218864441,0.030878067000001508,11.75098896,1
51.725756883621216,0.030643463000000537,11.750754356,1
51.79908633232117,0.03038787900000095,11.750498772,1
51.87061262130737,0.030145645000001053,11.750256538,1
51.94236922264099,0.030036927000001157,11.75014782,1
52.01506805419922,0.029904366000000238,11.750015259,1
52.086761236190796,0.02977085100000032,11.749881744,1
52.15820646286011,0.02966880800000027,11.749779701,1
52.22986626625061,0.029502868999999876,11.749613762,1
52.3030161857605,0.029361725000001115,11.749472618,1
52.375025033950806,0.02919387800000095,11.749304771,1
52.44849181175232,0.028964043000000217,11.749074936,1
52.52078580856323,0.028881073000000868,11.748991966,1
52.592238426208496,0.028641701000001518,11.748752594,1
52.66450119018555,0.02848720600000121,11.748598099,1
52.73974943161011,0.028370857000000527,11.74848175,1
52.81250262260437,0.0281877520000009,11.748298645,1
52.88396859169006,0.02805328400000029,11.748164177,1
52.95618009567261,0.02787971500000097,11.747990608,1
53.03003811836243,0.027728081000001126,11.747838974,1
53.101897954940796,0.02763080600000123,11.747741699,1
53.17402958869934,0.027511597000000165,11.74762249,1
53.24680233001709,0.027320861999999835,11.747431755,1
53.3186149597168,0.027120590000000888,11.747231483,1
53.39018797874451,0.026950836000001033,11.747061729,1
53.461827993392944,0.026816368000000423,11.746927261,1
53.533209562301636,0.026595116000001084,11.746706009,1
53.60563564300537,0.026269913000000145,11.746380806,1
53.67756104469299,0.026146889000001394,11.746257782,1
53.74973797798157,0.026077271000000124,11.746188164,1
53.82225227355957,0.026006698999999855,11.746117592,1
53.89493012428284,0.025843620999999928,11.745954514,1
53.967289686203,0.025603294999999804,11.745714188,1
54.0399489402771,0.025475502000000816,11.745586395,1
54.11252045631409,0.025302887000000496,11.74541378,1
54.18484139442444,0.025009156000001198,11.745120049,1
54.25774550437927,0.02471923900000128,11.744830132,1
54.33070659637451,0.0244464880000006,11.744557381,1
54.40327572822571,0.024226189000000176,11.744337082,1
54.47488760948181,0.024188042000000465,11.744298935,1
54.54706883430481,0.024055481000001322,11.744166374,1
54.618605852127075,0.024114609000001508,11.744225502,1
54.69069957733154,0.02410030400000096,11.744211197,1
54.763628244400024,0.023944854999999876,11.744055748,1
54.83661508560181,0.023886681000000465,11.743997574,1
54.911932945251465,0.02358818100000093,11.743699074,1
54.983973026275635,0.023400307000001064,11.7435112,1
55.05672073364258,0.023038864000000103,11.743149757,1
55.129130601882935,0.02270793900000001,11.742818832,1
55.201308488845825,0.022367478000001384,11.742478371,1
55.273783683776855,0.021939278000001394,11.742050171,1
55.34672522544861,0.020658493000000888,11.740769386,1
55.41825866699219,0.020711899000000145,11.740822792,1
55.49052333831787,0.021495819000000083,11.741606712,1
55.5633065700531,0.021334647999999845,11.741445541,1
55.63535952568054,0.02143669199999998,11.741547585,1
55.707865953445435,0.02154445700000096,11.74165535,1
55.780197858810425,0.021364211999999938,11.741475105,1
55.85216426849365,0.02128124300000067,11.741392136,1
55.9235680103302,0.021386147000001188,11.74149704,1
55.996527671813965,0.021479606999999845,11.7415905,1
56.069889068603516,0.021324158000000537,11.741435051,1
56.143882036209106,0.021261215000000888,11.741372108,1
56.216856479644775,0.02061176300000156,11.740722656,1
56.29113411903381,0.02042102800000123,11.740531921,1
56.36453294754028,0.020485878000000568,11.740596771,1
56.43808579444885,0.02040100100000153,11.740511894,1
56.51345443725586,0.020378113000001363,11.740489006,1
56.584881067276,0.02033328999999995,11.740444183,1
56.65642476081848,0.020092963999999824,11.740203857,1
56.72844314575195,0.01990509100000004,11.740015984,1
56.80079698562622,0.019769669000000434,11.739880562,1
56.873863220214844,0.019562721999999866,11.739673615,1
56.94921612739563,0.019588471000000496,11.739699364,1
57.022523403167725,0.01948070600000129,11.739591599,1
57.09502840042114,0.01940250400000032,11.739513397,1
57.16717481613159,0.01938819900000155,11.739499092,1
57.239537715911865,0.019242287000000857,11.73935318,1
57.31238865852356,0.019275666000000413,11.739386559,1
57.38436412811279,0.01903438600000129,11.739145279,1
57.456666469573975,0.018947602000000785,11.739058495,1
57.529908180236816,0.018758774000000145,11.738869667,1
57.605633020401,0.018383980000001188,11.738494873,1
57.68018889427185,0.018181801000000775,11.738292694,1
57.7522976398468,0.018135071000001446,11.738245964,1
57.824702501297,0.017964363000000816,11.738075256,1
57.89675498008728,0.017758370000001023,11.737869263,1
57.96958637237549,0.017454148000000558,11.737565041,1
58.041510343551636,0.017438889000001012,11.737549782,1
58.11363959312439,0.017397881000000837,11.737508774,1
58.18519616127014,0.017271995999999845,11.737382889,1
58.25652813911438,0.017159462000000403,11.737270355,1
58.32972073554993,0.01704502100000127,11.737155914,1
58.40560531616211,0.016676903000000465,11.736787796,1
58.47712826728821,0.016535758999999928,11.736646652,1
58.54873037338257,0.01658153600000034,11.736692429,1
58.62012457847595,0.01659965500000027,11.736710548,1
58.69147777557373,0.01652526900000062,11.736636162,1
58.762755393981934,0.01632404400000098,11.736434937,1
58.834450244903564,0.016196251000000217,11.736307144,1
58.90599203109741,0.016001702000000506,11.736112595,1
58.97726583480835,0.01597595200000157,11.736086845,1
59.04856586456299,0.01596927699999995,11.73608017,1
59.12045335769653,0.015978813000000258,11.736089706,1
59.19296073913574,0.015560150000000661,11.735671043,1
59.26530957221985,0.015466690000000227,11.735577583,1
59.33792686462402,0.015247345000000578,11.735358238,1
59.41114950180054,0.015295029000000682,11.735405922,1
59.4837543964386,0.015455246000000145,11.735566139,1
59.55595803260803,0.015293122000000992,11.735404015,1
59.634766578674316,0.015134812000001219,11.735245705,1
59.70610427856445,0.01506424000000095,11.735175133,1
59.77878403663635,0.015011788000000692,11.735122681,1
59.850834131240845,0.015092850000000269,11.735203743,1
59.9234299659729,0.015108108999999814,11.735219002,1
59.99578523635864,0.015063286000000176,11.735174179,1
60.06817936897278,0.014803887000001126,11.73491478,1
60.14012122154236,0.014667511000000744,11.734778404,1
60.212255239486694,0.014477730000001188,11.734588623,1
60.284603118896484,0.014449120000000093,11.734560013,1
60.35641646385193,0.01454639499999999,11.734657288,1
60.428141593933105,0.014632225000001498,11.734743118,1
60.500221252441406,0.014517784000000589,11.734628677,1
60.572378158569336,0.01446342500000064,11.734574318,1
60.6446533203125,0.01427841200000124,11.734389305,1
60.7205913066864,0.014196396000000888,11.734307289,1
60.79621696472168,0.014109612000000382,11.734220505,1
60.869580030441284,0.013874054000000413,11.733984947,1
60.94212579727173,0.013572693000000413,11.733683586,1
61.01445388793945,0.01313114200000065,11.733242035,1
61.08721899986267,0.012715340000001518,11.732826233,1
61.16011643409729,0.012660980000001487,11.732771873,1
61.23254442214966,0.012702942000000661,11.732813835,1
61.30453634262085,0.012787819000001477,11.732898712,1
61.37724566459656,0.012666703000000723,11.732777596,1
