t,R - R_min,R,I
39.0331175327301,0.3220863342999998,9.1895065308,1
39.10525918006897,0.3218317032000009,9.1892518997,1
39.17701053619385,0.3215160370000003,9.1889362335,1
39.249135971069336,0.32126712800000057,9.1886873245,1
39.32142353057861,0.3210029602000013,9.1884231567,1
39.39489269256592,0.32071208960000064,9.1881322861,1
39.47258472442627,0.3203687667999997,9.1877889633,1
39.54459071159363,0.3200588227000001,9.1874790192,1
39.61656951904297,0.3197641373,9.1871843338,1
39.688416957855225,0.31948089599999996,9.1869010925,1
39.75987148284912,0.31923103340000125,9.1866512299,1
39.83188796043396,0.31893157960000096,9.1863517761,1
39.90448498725891,0.3186397553000013,9.1860599518,1
39.977418661117554,0.31834888460000066,9.1857690811,1
40.04928493499756,0.31811523440000045,9.1855354309,1
40.12143301963806,0.31778907780000054,9.1852092743,1
40.19283652305603,0.3175106049000007,9.1849308014,1
40.26450204849243,0.31726932529999985,9.1846895218,1
40.33735156059265,0.3170185089000004,9.1844387054,1
40.40955829620361,0.31671524050000066,9.184135437,1
40.48183727264404,0.3164844513000009,9.1839046478,1
40.554096937179565,0.31622886660000127,9.1836490631,1
40.62547755241394,0.31598854070000115,9.1834087372,1
40.69770789146423,0.3157110215000003,9.183131218,1
40.76996564865112,0.3154211045000004,9.182841301,1
40.842050313949585,0.3151865006000012,9.1826066971,1
40.91483426094055,0.3149547577000007,9.1823749542,1
40.986693143844604,0.31468105320000106,9.1821012497,1
41.061084270477295,0.3144197464000005,9.1818399429,1
41.13475751876831,0.31411457070000104,9.1815347672,1
41.209309339523315,0.3138113022000013,9.1812314987,1
41.28310966491699,0.3135576249000014,9.1809778214,1
41.358296632766724,0.3132867813000004,9.1807069778,1
41.432957887649536,0.31298637390000117,9.1804065704,1
41.50626730918884,0.3126907349000003,9.1801109314,1
41.58145618438721,0.3124074936000003,9.1798276901,1
41.65560054779053,0.31213855750000086,9.179558754,1
41.729543685913086,0.31182670599999973,9.1792469025,1
41.80446004867554,0.3115453720000012,9.1789655685,1
41.87894892692566,0.3112516404000001,9.1786718369,1
41.953365087509155,0.31100940710000025,9.1784296036,1
42.029890060424805,0.3107223511000008,9.1781425476,1
42.10458207130432,0.3104429245000002,9.177863121,1
42.179890155792236,0.31021213530000047,9.1776323318,1
42.25470972061157,0.3099565506000008,9.1773767471,1
42.329991579055786,0.30974006659999986,9.1771602631,1
42.40427589416504,0.30943012240000023,9.1768503189,1
42.478543281555176,0.3091402054000003,9.1765604019,1
42.55285596847534,0.30888080600000123,9.1763010025,1
42.627816915512085,0.3086004257999999,9.1760206223,1
42.70145535469055,0.30827999120000094,9.1757001877,1
42.77609896659851,0.30801200870000045,9.1754322052,1
42.85106945037842,0.3077449799000007,9.1751651764,1
42.9251971244812,0.30753231050000096,9.174952507,1
42.99920320510864,0.30723571780000114,9.1746559143,1
43.07214117050171,0.30699920660000046,9.1744194031,1
43.14625954627991,0.3067016601999999,9.1741218567,1
43.21930241584778,0.3064432143999998,9.1738634109,1
43.29161548614502,0.30619621279999976,9.1736164093,1
43.36463975906372,0.3059587479000001,9.1733789444,1
43.43999671936035,0.3056669236000005,9.1730871201,1
43.513205766677856,0.3053779602000013,9.1727981567,1
43.587008237838745,0.3051528931000007,9.1725730896,1
43.65884041786194,0.3049144745000003,9.172334671,1
43.733084201812744,0.30466365820000085,9.1720838547,1
43.80632495880127,0.3044404984,9.1718606949,1
43.878050565719604,0.3041706085999998,9.1715908051,1
43.94947814941406,0.30392074590000107,9.1713409424,1
44.02145528793335,0.30368232730000067,9.1711025238,1
44.09502029418945,0.3033819199000014,9.1708021164,1
44.16910362243652,0.3031330108999999,9.1705532074,1
44.24154186248779,0.3028650284000012,9.1702852249,1
44.31517815589905,0.3026533127000004,9.1700735092,1
44.38744354248047,0.30239105230000085,9.1698112488,1
44.470531940460205,0.3021783829000011,9.1695985794,1
44.54399037361145,0.3019170761000005,9.1693372726,1
44.61634421348572,0.3016452790000006,9.1690654755,1
44.68930149078369,0.30139446260000113,9.1688146591,1
44.7620370388031,0.3011522293000013,9.1685724258,1
44.83322834968567,0.30091476439999987,9.1683349609,1
44.90512824058533,0.30059719090000137,9.1680173874,1
44.98021149635315,0.3003644944000001,9.1677846909,1
45.05259823799133,0.30012989050000094,9.167550087,1
45.12418603897095,0.2998790740999997,9.1672992706,1
45.19585466384888,0.29963493350000014,9.16705513,1
45.26725220680237,0.2994194030999999,9.1668395996,1
45.34135818481445,0.2991476059,9.1665678024,1
45.4136745929718,0.2988977433000013,9.1663179398,1
45.485543966293335,0.2986955643000009,9.1661157608,1
45.55808401107788,0.29841327669999984,9.1658334732,1
45.63017201423645,0.2981758118000002,9.1655960083,1
45.70238447189331,0.29795646670000053,9.1653766632,1
45.77752470970154,0.2976961136000007,9.1651163101,1
45.85309958457947,0.2974777222,9.1648979187,1
45.92782378196716,0.29724025730000037,9.1646604538,1
46.00178265571594,0.29694366460000055,9.1643638611,1
46.07704019546509,0.2967605591000009,9.1641807556,1
46.15155649185181,0.29650020600000104,9.1639204025,1
46.22674489021301,0.2962474823000001,9.1636676788,1
46.302021980285645,0.29605484010000005,9.1634750366,1
46.376776695251465,0.2957677842000006,9.1631879807,1
46.45206594467163,0.29555511480000085,9.1629753113,1
46.52671813964844,0.2953071595000001,9.162727356,1
46.600425481796265,0.2950801849999998,9.1625003815,1
46.6736114025116,0.2948293686000003,9.1622495651,1
46.74856901168823,0.2946176529000013,9.1620378494,1
46.82266116142273,0.29436492920000035,9.1617851257,1
46.89724349975586,0.294125557000001,9.1615457535,1
46.96895360946655,0.2938556671000008,9.1612758636,1
47.04280734062195,0.29362010960000084,9.1610403061,1
47.11694097518921,0.2933673858999999,9.1607875824,1
47.19269347190857,0.29314708710000126,9.1605672836,1
47.26751089096069,0.2929458617999998,9.1603660583,1
47.34075903892517,0.29268646240000074,9.1601066589,1
47.414628982543945,0.2924823761000006,9.1599025726,1
47.48827886581421,0.2922010422000003,9.1596212387,1
47.56225371360779,0.2919673920000001,9.1593875885,1
47.63682985305786,0.2917146683000009,9.1591348648,1
47.711623668670654,0.2914628983000007,9.1588830948,1
47.791367053985596,0.2912454605000008,9.158665657,1
47.865660429000854,0.2910137177000003,9.1584339142,1
47.941038608551025,0.2907743454000009,9.1581945419,1
48.01474475860596,0.29049396520000137,9.1579141617,1
48.08851957321167,0.2902822495000006,9.157702446,1
48.16254734992981,0.2900552750000003,9.1574754715,1
48.23777961730957,0.28983497619999987,9.1572551727,1
48.314675092697144,0.2895660401000004,9.1569862366,1
48.38951277732849,0.28929328919999975,9.1567134857,1
48.463905334472656,0.28909492500000056,9.1565151215,1
48.53905010223389,0.2888193131000012,9.1562395096,1
48.612757205963135,0.28861618050000004,9.156036377,1
48.68843984603882,0.2883987427000001,9.1558189392,1
48.76253318786621,0.28811359410000037,9.1555337906,1
48.837021827697754,0.28792476659999977,9.1553449631,1
48.91185998916626,0.28768920899999983,9.1551094055,1
48.9863657951355,0.2874536514999999,9.154873848,1
49.06421208381653,0.2871952056999998,9.1546154022,1
49.150453090667725,0.2869787217000006,9.1543989182,1
49.226802110672,0.28668022160000106,9.1541004181,1
49.30177712440491,0.2865371704000008,9.1539573669,1
49.37676239013672,0.2862720490000008,9.1536922455,1
49.45137119293213,0.2860021592000006,9.1534223557,1
49.525124311447144,0.2857618332000005,9.1531820297,1
49.60015678405762,0.2854614258000012,9.1528816223,1
49.67254328727722,0.2851762771999997,9.1525964737,1
49.74756383895874,0.28503131869999976,9.1524515152,1
49.82131505012512,0.28479957580000104,9.1522197723,1
49.89567852020264,0.2845306396999998,9.1519508362,1
49.969244718551636,0.2843198776999998,9.1517400742,1
50.0440137386322,0.2841711045000004,9.151591301,1
50.119080781936646,0.2838821411000012,9.1513023376,1
50.19563579559326,0.28366565710000025,9.1510858536,1
50.26957440376282,0.2834148407000008,9.1508350372,1
50.344839572906494,0.2832317353000011,9.1506519318,1
50.42072892189026,0.28302192690000005,9.1504421234,1
50.49532198905945,0.28281974799999965,9.1502399445,1
50.570351123809814,0.2826309204000008,9.1500511169,1
50.64363098144531,0.2824153900000006,9.1498355865,1
50.71684002876282,0.2822170258000014,9.1496372223,1
50.790215730667114,0.28197097780000036,9.1493911743,1
50.86730718612671,0.2817611695000011,9.149181366,1
50.94158720970154,0.28152561190000114,9.1489458084,1
51.01470446586609,0.28127384190000093,9.1486940384,1
51.08932328224182,0.28104209900000043,9.1484622955,1
51.16363501548767,0.28076744080000005,9.1481876373,1
51.237858057022095,0.2805500031000001,9.1479701996,1
51.311381816864014,0.28031730660000065,9.1477375031,1
51.386301040649414,0.28014373780000135,9.1475639343,1
51.46029448509216,0.2799081803000014,9.1473283768,1
51.533281326293945,0.27972316750000026,9.147143364,1
51.60715365409851,0.27952003480000087,9.1469402313,1
51.67991399765015,0.2793121338000013,9.1467323303,1
51.75271773338318,0.2791299820000006,9.1465501785,1
51.825318336486816,0.2789058686000008,9.1463260651,1
51.898947954177856,0.2786397934,9.1460599899,1
51.97520661354065,0.2784147263000012,9.1458349228,1
52.060017824172974,0.278162956300001,9.1455831528,1
52.13477635383606,0.2779445649000003,9.1453647614,1
52.21017622947693,0.27776527410000007,9.1451854706,1
52.28485631942749,0.27748680120000024,9.1449069977,1
52.36023211479187,0.27728652960000133,9.1447067261,1
52.435277700424194,0.27703857430000056,9.1444587708,1
52.50953507423401,0.27681350709999997,9.1442337036,1
52.58432364463806,0.2765789032000008,9.1439990997,1
52.658573150634766,0.2763624191999998,9.1437826157,1
52.73260736465454,0.2761602402000012,9.1435804367,1
52.805792808532715,0.27595710760000003,9.1433773041,1
52.87742209434509,0.2757682801000012,9.1431884766,1
52.95047998428345,0.27554702760000005,9.1429672241,1
53.02436804771423,0.27541637420000065,9.1428365707,1
53.097322940826416,0.2751750945999998,9.1425952911,1
53.1703200340271,0.27496147160000106,9.1423816681,1
53.24309539794922,0.2747602463000014,9.1421804428,1
53.317376136779785,0.2745313645000014,9.141951561,1
53.39095711708069,0.2742900849000005,9.1417102814,1
53.4643497467041,0.27405738830000104,9.1414775848,1
53.53929090499878,0.2738857269999997,9.1413059235,1
53.61368536949158,0.27365398410000097,9.1410741806,1
53.688655376434326,0.27344512940000065,9.1408653259,1
53.7631950378418,0.27320671080000025,9.1406269073,1
53.8365364074707,0.27301502230000096,9.1404352188,1
53.91069936752319,0.27279281620000084,9.1402130127,1
53.987114667892456,0.2725238800000014,9.1399440765,1
54.05881690979004,0.2723369599000005,9.1397571564,1
54.133665561676025,0.27213096620000066,9.1395511627,1
54.20807600021362,0.2718467712999999,9.1392669678,1
54.28341889381409,0.27168750770000116,9.1391077042,1
54.35808753967285,0.2715005875000003,9.138920784,1
54.43129563331604,0.2712955475000012,9.138715744,1
54.50668978691101,0.2711601257999998,9.1385803223,1
54.58078598976135,0.27097034460000025,9.1383905411,1
54.654213428497314,0.2706985474000003,9.1381187439,1
54.72848033905029,0.2704315186000006,9.1378517151,1
54.80333709716797,0.2702465058000012,9.1376667023,1
54.87751078605652,0.2699718476000008,9.1373920441,1
54.95333123207092,0.2698259354000001,9.1372461319,1
55.02808976173401,0.26960468300000073,9.1370248795,1
55.099743127822876,0.26938819889999976,9.1368083954,1
55.175372838974,0.26922607430000056,9.1366462708,1
55.25051832199097,0.2690792084000009,9.1364994049,1
55.3266384601593,0.2688875198999998,9.1363077164,1
55.40438365936279,0.2687320710000005,9.1361522675,1
55.4791624546051,0.2684917450000004,9.1359119415,1
55.5540771484375,0.2683382035000008,9.1357584,1
55.62793707847595,0.26810550690000134,9.1355257034,1
55.70246767997742,0.2679023743000002,9.1353225708,1
55.77825379371643,0.2676725388000012,9.1350927353,1
55.85309290885925,0.2674455643000009,9.1348657608,1
55.927839517593384,0.2672739029000013,9.1346940994,1
56.00203084945679,0.2670803070000005,9.1345005035,1
56.07638764381409,0.2668380738000007,9.1342582703,1
56.15136933326721,0.2665882111000002,9.1340084076,1
56.22508931159973,0.266389846800001,9.1338100433,1
56.29991436004639,0.2662124634000005,9.1336326599,1
56.37670421600342,0.2660274506000011,9.1334476471,1
56.44964790344238,0.26588249210000114,9.1333026886,1
56.523855447769165,0.2656831742000012,9.1331033707,1
56.59861493110657,0.26547718050000135,9.132897377,1
56.67375946044922,0.2653551101999998,9.1327753067,1
56.748842000961304,0.2651100159000013,9.1325302124,1
56.823710680007935,0.2649402619000014,9.1323604584,1
56.89862823486328,0.2646961212000001,9.1321163177,1
56.974220514297485,0.2645769120000008,9.1319971085,1
57.04915523529053,0.26432514190000056,9.1317453384,1
57.124454498291016,0.2641401291000012,9.1315603256,1
57.197500705718994,0.2639598847000002,9.1313800812,1
57.27102208137512,0.26377677920000053,9.1311969757,1
57.3455286026001,0.26359844210000105,9.1310186386,1
57.41933631896973,0.2634305954000009,9.1308507919,1
57.493539571762085,0.26318264010000014,9.1306028366,1
57.568278074264526,0.2630176545000005,9.130437851,1
57.64259147644043,0.26284503940000015,9.1302652359,1
57.71816945075989,0.2626752854000003,9.1300954819,1
57.791799783706665,0.2623920441000003,9.1298122406,1
57.86536455154419,0.26226425170000134,9.1296844482,1
57.93999767303467,0.2620582580999997,9.1294784546,1
58.015130281448364,0.2618560791000011,9.1292762756,1
58.08941650390625,0.2616291046000008,9.1290493011,1
58.16453552246094,0.2613792420000003,9.1287994385,1
58.236571311950684,0.26120471960000025,9.1286249161,1
58.31184101104736,0.26102447510000104,9.1284446716,1
58.38632321357727,0.26087570189999987,9.1282958984,1
58.4610755443573,0.2607336045000004,9.128153801,1
58.534255504608154,0.26058578489999995,9.1280059814,1
58.60862326622009,0.2603845597000003,9.1278047562,1
58.68350577354431,0.2601823806999999,9.1276025772,1
58.75707244873047,0.2599773407000008,9.1273975372,1
58.831443548202515,0.2598667145000011,9.127286911,1
58.90527582168579,0.2596235276000005,9.1270437241,1
58.980010747909546,0.25943374640000094,9.1268539429,1
59.055957555770874,0.259216308600001,9.1266365051,1
59.13023257255554,0.2590789794999999,9.126499176,1
59.20469832420349,0.25883769990000083,9.1262578964,1
59.279974699020386,0.2586784363000003,9.1260986328,1
59.35460805892944,0.25845432280000047,9.1258745193,1
59.42900562286377,0.2582445145000012,9.125664711,1
59.50360035896301,0.2581453323999998,9.1255655289,1
59.57878232002258,0.25791263580000034,9.1253328323,1
59.652461528778076,0.25775051120000114,9.1251707077,1
59.72779417037964,0.2575216294000011,9.1249418259,1
59.80206036567688,0.25733375550000126,9.124753952,1
59.87605309486389,0.2571458817000014,9.1245660782,1
59.950847148895264,0.2569208145000008,9.124341011,1
60.02472138404846,0.25676918030000095,9.1241893768,1
60.099451303482056,0.2566394806000005,9.1240596771,1
60.17303228378296,0.25643253329999993,9.1238527298,1
60.24788737297058,0.2562875748,9.1237077713,1
60.3199622631073,0.25608348849999985,9.123503685,1
60.395113468170166,0.2558708191000001,9.1232910156,1
60.46910548210144,0.2557048797999997,9.1231250763,1
60.5440468788147,0.2555217743,9.1229419708,1
60.619330644607544,0.2553195954000014,9.1227397919,1
60.69385576248169,0.25514984129999974,9.1225700378,1
60.76816701889038,0.254954338100001,9.1223745346,1
60.841660499572754,0.2547388077000008,9.1221590042,1
60.91719150543213,0.254598617600001,9.1220188141,1
60.99090218544006,0.2544326783000006,9.1218528748,1
61.06472873687744,0.25421333320000095,9.1216335297,1
61.13872194290161,0.2540159226000007,9.1214361191,1
61.21245503425598,0.2538232804000007,9.1212434769,1
61.28669023513794,0.2537059784000011,9.1211261749,1
61.36139464378357,0.25352764129999983,9.1209478378,1
61.435829877853394,0.2533216477,9.1207418442,1
61.51007676124573,0.2531700135000001,9.12059021,1
61.58392572402954,0.2529678344999997,9.120388031,1
61.6592276096344,0.2527608872000009,9.1201810837,1
61.73349356651306,0.2525672913000001,9.1199874878,1
61.8076069355011,0.25242900850000005,9.119849205,1
61.883299350738525,0.25220680239999993,9.1196269989,1
61.956541538238525,0.2520008087000001,9.1194210052,1
62.030720949172974,0.2518043518000006,9.1192245483,1
62.10566782951355,0.25164127350000065,9.11906147,1
62.18002128601074,0.25142765050000015,9.118847847,1
62.254005670547485,0.2513227463000014,9.1187429428,1
62.32906675338745,0.2511110306000006,9.1185312271,1
62.40468096733093,0.2508821488000006,9.1183023453,1
62.479347467422485,0.25077056890000016,9.1181907654,1
62.55493474006653,0.25057315829999993,9.1179933548,1
62.628726959228516,0.2504367829000014,9.1178569794,1
62.70464611053467,0.2502613068000006,9.1176815033,1
