t,R - R_min,R,I
40.55589747428894,0.03586006199999936,12.136681557,1
40.62915301322937,0.03568363199999958,12.136505127,1
40.70066690444946,0.03561305999999931,12.136434555,1
40.77306842803955,0.03527736700000084,12.136098862,1
40.8454053401947,0.03535842900000041,12.136179924,1
40.91731524467468,0.035215378000000186,12.136036873,1
40.98949074745178,0.03498935700000061,12.135810852,1
41.06120467185974,0.03479003900000066,12.135611534,1
41.134185791015625,0.03444480900000002,12.135266304,1
41.20626878738403,0.03393840800000092,12.134759903,1
41.28025841712952,0.03345870999999967,12.134280205,1
41.35235953330994,0.03328514100000035,12.134106636,1
41.42534399032593,0.0331830980000003,12.134004593,1
41.50077176094055,0.03322792099999994,12.134049416,1
41.57377338409424,0.03293037399999932,12.133751869,1
41.64533758163452,0.032149314999999845,12.13297081,1
41.71713924407959,0.03125381499999946,12.13207531,1
41.789584159851074,0.031072616999999525,12.131894112,1
41.86184883117676,0.031245231999999845,12.132066727,1
41.933449268341064,0.03112316100000001,12.131944656,1
42.01026201248169,0.03082084699999932,12.131642342,1
42.082629442214966,0.030543327000000176,12.131364822,1
42.15544247627258,0.03054904899999933,12.131370544,1
42.227874755859375,0.03054618800000064,12.131367683,1
42.300424575805664,0.030228615000000403,12.13105011,1
42.372273206710815,0.02935123399999995,12.130172729,1
42.44383192062378,0.028963088999999442,12.129784584,1
42.5154767036438,0.02893161799999966,12.129753113,1
42.58836340904236,0.029004096999999618,12.129825592,1
42.66064143180847,0.028903960999999256,12.129725456,1
42.73236656188965,0.02845859500000003,12.12928009,1
42.80545163154602,0.028077125999999453,12.128898621,1
42.877753496170044,0.027770042000000217,12.128591537,1
42.949376583099365,0.02779579200000093,12.128617287,1
43.02236533164978,0.02800464599999941,12.128826141,1
43.09445381164551,0.02813720700000033,12.128958702,1
43.166040897369385,0.02801036800000034,12.128831863,1
43.23834013938904,0.027603149000000826,12.128424644,1
43.31128907203674,0.027149200000000207,12.127970695,1
43.38290524482727,0.02669715899999936,12.127518654,1
43.455742597579956,0.026259422000000754,12.127080917,1
43.5281343460083,0.025731087000000485,12.126552582,1
43.59985280036926,0.02575492899999965,12.126576424,1
43.6723415851593,0.025576592000000176,12.126398087,1
43.74448776245117,0.0249729159999994,12.125794411,1
43.81614804267883,0.024467467999999215,12.125288963,1
43.88868236541748,0.024563789000000114,12.125385284,1
43.9616641998291,0.024792671000000155,12.125614166,1
44.03333330154419,0.02478599600000031,12.125607491,1
44.10606288909912,0.02451038400000094,12.125331879,1
44.17834234237671,0.024242401000000413,12.125063896,1
44.25003433227539,0.023908614999999855,12.12473011,1
44.32225584983826,0.02368068700000059,12.124502182,1
44.394548654556274,0.022807120999999597,12.123628616,1
44.46614193916321,0.02247047400000035,12.123291969,1
44.538400650024414,0.022708893000000785,12.123530388,1
44.61063623428345,0.02292728399999966,12.123748779,1
44.68231153488159,0.022648810999999824,12.123470306,1
44.75515651702881,0.022516251000000764,12.123337746,1
44.82731366157532,0.021954536000000857,12.122776031,1
44.898890256881714,0.021981239000000485,12.122802734,1
44.971745014190674,0.022106171000000785,12.122927666,1
45.0440399646759,0.021836281000000568,12.122657776,1
45.115581035614014,0.021344185000000238,12.12216568,1
45.1880247592926,0.021111488000000733,12.121932983,1
45.26095223426819,0.021024704000000227,12.121846199,1
45.33256411552429,0.020719528000000764,12.121541023,1
45.40544056892395,0.02061843899999971,12.121439934,1
45.477062702178955,0.020273209000000847,12.121094704,1
45.548691272735596,0.019973755000000537,12.12079525,1
45.620742321014404,0.019846916000000547,12.120668411,1
45.692797899246216,0.019857406999999938,12.120678902,1
45.764878273010254,0.019957542000000217,12.120779037,1
45.83779525756836,0.019677162000000692,12.120498657,1
45.9101824760437,0.019407272000000475,12.120228767,1
45.98202848434448,0.019164084999999886,12.11998558,1
46.05418610572815,0.019070624999999453,12.11989212,1
46.12641644477844,0.018638611000000083,12.119460106,1
46.198092222213745,0.018403053000000114,12.119224548,1
46.26977038383484,0.018188477000000702,12.119009972,1
46.34188628196716,0.018239975000000186,12.11906147,1
46.4143648147583,0.01841163599999973,12.119233131,1
46.48659300804138,0.018234252999999256,12.119055748,1
46.55889439582825,0.01747608199999995,12.118297577,1
46.630969762802124,0.01750564600000004,12.118327141,1
46.70256185531616,0.017735481000000775,12.118556976,1
46.774362325668335,0.01773262000000031,12.118554115,1
46.846842527389526,0.017644882000000806,12.118466377,1
46.91942548751831,0.017520904999999587,12.1183424,1
46.991758823394775,0.0174131390000003,12.118234634,1
47.064584732055664,0.017083167999999205,12.117904663,1
47.13693404197693,0.01707363100000059,12.117895126,1
47.20979046821594,0.01695918999999968,12.117780685,1
47.28151988983154,0.016666411999999298,12.117487907,1
47.354392528533936,0.016677856999999463,12.117499352,1
47.42662477493286,0.01656532300000002,12.117386818,1
47.498621463775635,0.015784264000000547,12.116605759,1
47.57091307640076,0.01529788999999937,12.116119385,1
47.64287209510803,0.015301704000000527,12.116123199,1
47.71467447280884,0.015393256999999494,12.116214752,1
47.787290811538696,0.015421867000000589,12.116243362,1
47.85906434059143,0.01552200300000095,12.116343498,1
47.930619955062866,0.015511512999999866,12.116333008,1
48.002047061920166,0.015573502000000516,12.116394997,1
48.074119329452515,0.015537262000000496,12.116358757,1
48.14725160598755,0.015235901000000496,12.116057396,1
48.22048497200012,0.014942168999999339,12.115763664,1
48.29242420196533,0.014672279000000898,12.115493774,1
48.36449408531189,0.01438140900000029,12.115202904,1
48.43739151954651,0.013751984000000661,12.114573479,1
48.50965476036072,0.013676643000000155,12.114498138,1
48.58127784729004,0.013627052000000361,12.114448547,1
48.65334916114807,0.013442992999999959,12.114264488,1
48.725388050079346,0.013365745999999845,12.114187241,1
48.7970871925354,0.013158797999999194,12.113980293,1
48.869096755981445,0.013120650999999484,12.113942146,1
48.94194674491882,0.012971878000000103,12.113793373,1
49.01436948776245,0.012625694000000465,12.113447189,1
49.08721375465393,0.01230335199999999,12.113124847,1
49.16464614868164,0.011963844000000279,12.112785339,1
49.238078355789185,0.012061119000000176,12.112882614,1
49.310713052749634,0.012163162000000227,12.112984657,1
49.3833110332489,0.011926650999999566,12.112748146,1
49.455644607543945,0.01143550900000001,12.112257004,1
49.528337478637695,0.011198044000000351,12.112019539,1
49.601256370544434,0.01127243,12.112093925,1
49.67318558692932,0.011301040999999401,12.112122536,1
49.747336626052856,0.011301994000000093,12.112123489,1
49.819979429244995,0.011281967000000392,12.112103462,1
49.892104148864746,0.011116982000000775,12.111938477,1
49.963773012161255,0.01094531999999937,12.111766815,1
50.03661060333252,0.01054096200000032,12.111362457,1
50.109580755233765,0.010424613999999721,12.111246109,1
50.18230080604553,0.010481834000000134,12.111303329,1
50.25559329986572,0.01047706599999998,12.111298561,1
50.32890057563782,0.010408401999999484,12.111229897,1
50.40220546722412,0.010002136000000661,12.110823631,1
50.47522711753845,0.009857178000000744,12.110678673,1
50.54690361022949,0.009857178000000744,12.110678673,1
50.61965084075928,0.009934425000000857,12.11075592,1
50.6920108795166,0.00963878600000001,12.110460281,1
50.76368474960327,0.00914478299999999,12.109966278,1
50.835309743881226,0.009145737000000764,12.109967232,1
50.907548904418945,0.009216308999999256,12.110037804,1
50.979153871536255,0.009397506999999194,12.110219002,1
51.051316261291504,0.00924587299999935,12.110067368,1
51.124109745025635,0.008957863000000899,12.109779358,1
51.196155071258545,0.00882339500000029,12.10964489,1
51.26858925819397,0.008921623000000878,12.109743118,1
51.34018349647522,0.009015082999999535,12.109836578,1
51.41301107406616,0.008769988999999256,12.109591484,1
51.485209941864014,0.008316040000000413,12.109137535,1
51.55807018280029,0.008176803999999649,12.108998299,1
51.62996435165405,0.00828647600000032,12.109107971,1
51.70205879211426,0.0079488750000003,12.10877037,1
51.78640270233154,0.007718086000000568,12.108539581,1
51.859349966049194,0.00733661699999999,12.108158112,1
51.9332480430603,0.007221222000000083,12.108042717,1
52.00557327270508,0.007032393999999442,12.107853889,1
52.078099489212036,0.006900786999999298,12.107722282,1
52.15197134017944,0.0064163209999996695,12.107237816,1
52.22421598434448,0.006280899000000062,12.107102394,1
52.29580903053284,0.0064420700000002995,12.107263565,1
52.367998123168945,0.006799698000000021,12.107621193,1
52.44147276878357,0.006971358999999566,12.107792854,1
52.517737865448,0.007032393999999442,12.107853889,1
52.59064984321594,0.007103920000000485,12.107925415,1
52.66281747817993,0.006885528999999835,12.107707024,1
52.73795008659363,0.006821631999999411,12.107643127,1
52.8106586933136,0.006822586000000186,12.107644081,1
52.88410544395447,0.006785392999999473,12.107606888,1
52.95564818382263,0.0066967009999991944,12.107518196,1
53.02764654159546,0.006708144999999277,12.10752964,1
53.09980583190918,0.006419182000000134,12.107240677,1
53.17196345329285,0.0062608720000003615,12.107082367,1
53.24426293373108,0.006380080999999649,12.107201576,1
53.31759762763977,0.006433487000000682,12.107254982,1
53.3896918296814,0.006423950000000289,12.107245445,1
53.46156930923462,0.0062417979999995765,12.107063293,1
53.534327030181885,0.0060501100000003305,12.106871605,1
53.60659384727478,0.0057849880000002685,12.106606483,1
53.6781280040741,0.005604743999999329,12.106426239,1
53.74987435340881,0.00543689700000094,12.106258392,1
53.82190465927124,0.005305290000000795,12.106126785,1
53.89371585845947,0.005235671999999525,12.106057167,1
53.96607422828674,0.005227088999999907,12.106048584,1
54.03839826583862,0.004944801000000609,12.105766296,1
54.11261034011841,0.004986762999999783,12.105808258,1
54.184605836868286,0.004995345999999401,12.105816841,1
54.25686240196228,0.005066872000000444,12.105888367,1
54.32838773727417,0.004905701000000207,12.105727196,1
54.40128254890442,0.004489898999999298,12.105311394,1
54.473350048065186,0.004216193999999618,12.105037689,1
54.54506039619446,0.004133225000000351,12.10495472,1
54.61779570579529,0.004297256999999277,12.105118752,1
54.68991494178772,0.00446510299999936,12.105286598,1
54.76189088821411,0.004596709999999504,12.105418205,1
54.83427381515503,0.004533767999999938,12.105355263,1
54.905964612960815,0.004452705000000279,12.1052742,1
54.97760581970215,0.004241943000000248,12.105063438,1
55.04998183250427,0.0037937160000005576,12.104615211,1
55.121540546417236,0.0037384029999998347,12.104559898,1
55.1930832862854,0.00406074500000031,12.10488224,1
55.26580452919006,0.004129410000000888,12.104950905,1
55.3387565612793,0.0041618349999996695,12.10498333,1
55.41112661361694,0.004030227999999525,12.104851723,1
55.48401737213135,0.0038671489999995146,12.104688644,1
55.55651354789734,0.0036211010000002375,12.104442596,1
55.62879037857056,0.0035762790000006817,12.104397774,1
55.70083427429199,0.003415108000000444,12.104236603,1
55.773340463638306,0.0032119749999992564,12.10403347,1
55.84500288963318,0.0030517579999997935,12.103873253,1
55.91717028617859,0.00285530100000031,12.103676796,1
55.989463329315186,0.0026435849999995042,12.10346508,1
56.061047077178955,0.00268459299999968,12.103506088,1
56.13381767272949,0.0027990340000005887,12.103620529,1
56.206870555877686,0.00302600900000094,12.103847504,1
56.279173612594604,0.003190040999999866,12.104011536,1
56.35227727890015,0.003050804000000795,12.103872299,1
56.42395877838135,0.0026931759999992977,12.103514671,1
56.49756741523743,0.0019168849999999793,12.10273838,1
56.57007312774658,0.0017337800000003512,12.102555275,1
56.642996311187744,0.001837730000000093,12.102659225,1
56.71780776977539,0.002115249999999236,12.102936745,1
56.793198347091675,0.0021162029999999277,12.102937698,1
56.86861848831177,0.002085686000000919,12.102907181,1
56.94372224807739,0.0019302369999998348,12.102751732,1
57.01922369003296,0.0019855500000005577,12.102807045,1
57.094332218170166,0.0020360949999993494,12.10285759,1
57.169501066207886,0.0020322799999998864,12.102853775,1
57.24492263793945,0.0022306440000008365,12.103052139,1
57.32000136375427,0.0023355479999995765,12.103157043,1
57.395254611968994,0.0023117070000004958,12.103133202,1
57.46966218948364,0.0022401809999994526,12.103061676,1
57.545647382736206,0.00225257900000031,12.103074074,1
57.62151789665222,0.002199172999999277,12.103020668,1
57.69485664367676,0.002165793999999721,12.102987289,1
57.76883101463318,0.002134322999999938,12.102955818,1
57.84567379951477,0.0019397740000002273,12.102761269,1
57.919350147247314,0.0017442699999996591,12.102565765,1
57.99331068992615,0.0018148419999999277,12.102636337,1
58.066848039627075,0.001858711000000568,12.102680206,1
58.140504598617554,0.0018739700000001136,12.102695465,1
58.21793222427368,0.001721381999999494,12.102542877,1
58.292025327682495,0.0016374589999994527,12.102458954,1
58.36799931526184,0.001385688999999246,12.102207184,1
58.44189238548279,0.0012674330000006506,12.102088928,1
58.517003774642944,0.0013828280000005577,12.102204323,1
58.59025979042053,0.001557350000000568,12.102378845,1
58.66543769836426,0.0015544890000001033,12.102375984,1
58.73900628089905,0.0011730189999994423,12.101994514,1
58.81393527984619,0.0008878709999997625,12.101709366,1
58.88626766204834,0.0008306499999992667,12.101652145,1
58.95876932144165,0.00087833399999937,12.101699829,1
59.03259301185608,0.0009393689999992461,12.101760864,1
59.108272075653076,0.000988007000000124,12.101809502,1
59.182758808135986,0.00117969499999937,12.10200119,1
59.258458852767944,0.0012321469999996282,12.102053642,1
59.33365774154663,0.0013084410000008262,12.102129936,1
59.408414363861084,0.0013732910000001652,12.102194786,1
59.48242998123169,0.0013160709999997522,12.102137566,1
59.5559515953064,0.0012989040000004337,12.102120399,1
59.63088417053223,0.0011005399999994836,12.101922035,1
59.704007625579834,0.0008611680000001343,12.101682663,1
59.778361558914185,0.0009822849999991945,12.10180378,1
59.85153126716614,0.0010614400000008573,12.101882935,1
59.92589831352234,0.0010719300000001653,12.101893425,1
59.99947738647461,0.0009737019999995766,12.101795197,1
60.07266426086426,0.0009450910000001755,12.101766586,1
60.14791989326477,0.0009479520000006403,12.101769447,1
60.22170162200928,0.0009822849999991945,12.10180378,1
60.29812026023865,0.0009784699999997315,12.101799965,1
60.37179684638977,0.0008525850000005164,12.10167408,1
60.446396827697754,0.0007915500000006404,12.101613045,1
60.5207302570343,0.0004844669999997109,12.101305962,1
60.59557914733887,0.0003862380000008159,12.101207733,1
60.66945552825928,0.00022029900000042346,12.101041794,1
60.74285101890564,0.00023078899999973146,12.101052284,1
60.81667375564575,0.0003976820000008985,12.101219177,1
60.890888690948486,0.0005655289999992874,12.101387024,1
60.966416120529175,0.0007276540000002996,12.101549149,1
61.03996443748474,0.000653267000000568,12.101474762,1
61.11457681655884,0.0005865099999997625,12.101408005,1
61.18842363357544,0.0007324220000004544,12.101553917,1
61.26415729522705,0.0007057190000008262,12.101527214,1
