t,R - R_min,R,I
163.20768976211548,0.957687378000001,12.742588997,1
163.27973890304565,0.9593982700000012,12.744299889,1
163.35120105743408,0.9599447250000015,12.744846344,1
163.42282557487488,0.9604110720000012,12.745312691,1
163.49519109725952,0.9617147450000001,12.746616364,1
163.56725239753723,0.9633760450000004,12.748277664,1
163.6394441127777,0.9648218150000005,12.749723434,1
163.71211051940918,0.9662580490000003,12.751159668,1
163.78423953056335,0.9675474170000005,12.752449036,1
163.85631847381592,0.9684886930000012,12.753390312,1
163.9291112422943,0.9706497190000007,12.755551338,1
164.00069427490234,0.9729804990000002,12.757882118,1
164.07254433631897,0.9745044710000013,12.75940609,1
164.14944911003113,0.9763212200000009,12.761222839,1
164.22441506385803,0.9777870180000008,12.762688637,1
164.29577112197876,0.9794769290000005,12.764378548,1
164.36781311035156,0.9814500810000002,12.7663517,1
164.4424910545349,0.982522964000001,12.767424583,1
164.51434564590454,0.9817142490000013,12.766615868,1
164.5880753993988,0.984760284,12.769661903,1
164.6603124141693,0.9860210420000008,12.770922661,1
164.73262190818787,0.9873056410000007,12.77220726,1
164.80517530441284,0.9885854720000005,12.773487091,1
164.87666368484497,0.9896936420000007,12.774595261,1
164.94914960861206,0.9901456830000015,12.775047302,1
165.02224707603455,0.995364189,12.780265808,1
165.0949420928955,0.9969921110000008,12.78189373,1
165.16919469833374,0.9987373350000013,12.783638954,1
165.24227261543274,1.0006828310000007,12.78558445,1
165.31410264968872,1.002447128,12.787348747,1
165.38650369644165,1.0043649670000008,12.789266586,1
165.45870184898376,1.0049991610000006,12.78990078,1
165.5308074951172,1.005659103000001,12.790560722,1
165.60442113876343,1.0086212159999999,12.793522835,1
165.67607069015503,1.0106229780000007,12.795524597,1
165.7490599155426,1.0122203830000007,12.797122002,1
165.82130193710327,1.0132083890000008,12.798110008,1
165.8936915397644,1.014364243000001,12.799265862,1
165.96687626838684,1.015600204,12.800501823,1
166.03957676887512,1.0168104170000003,12.801712036,1
166.11258578300476,1.0180320740000006,12.802933693,1
166.18546772003174,1.0195770260000003,12.804478645,1
166.2575032711029,1.021502495,12.806404114,1
166.32948541641235,1.023008347000001,12.807909966,1
166.40171885490417,1.0237836840000014,12.808685303,1
166.4736523628235,1.0267925260000013,12.811694145,1
166.54567408561707,1.0283489230000011,12.813250542,1
166.61867094039917,1.030639648000001,12.815541267,1
166.6906909942627,1.034721374,12.819622993,1
166.7620713710785,1.037904739,12.822806358,1
166.83386254310608,1.039635658,12.824537277,1
166.90594100952148,1.0470685960000008,12.831970215,1
166.97874546051025,1.0497722630000013,12.834673882,1
167.05030417442322,1.0514068600000002,12.836308479,1
167.12174153327942,1.0533056260000002,12.838207245,1
167.19445824623108,1.0543298720000003,12.839231491,1
167.26697087287903,1.054506302,12.839407921,1
167.3396236896515,1.0570487980000003,12.841950417,1
167.41254663467407,1.0585250850000012,12.843426704,1
167.48535251617432,1.0597114560000005,12.844613075,1
167.55713725090027,1.0605630870000002,12.845464706,1
167.62930846214294,1.0623712540000003,12.847272873,1
167.70086908340454,1.06523037,12.850131989,1
167.77188110351562,1.0674886700000012,12.852390289,1
167.84399795532227,1.0687646869999998,12.853666306,1
167.9156301021576,1.0715761180000012,12.856477737,1
167.98834371566772,1.0749387740000014,12.859840393,1
168.06044912338257,1.0782289500000015,12.863130569,1
168.13190412521362,1.078450203000001,12.863351822,1
168.2039511203766,1.0802440640000004,12.865145683,1
168.2772512435913,1.082826614,12.867728233,1
168.3498134613037,1.0849370960000009,12.869838715,1
168.4212293624878,1.0885572430000003,12.873458862,1
168.49257946014404,1.0959053040000004,12.880806923,1
168.5636866092682,1.0985651020000002,12.883466721,1
168.63617205619812,1.1002378460000006,12.885139465,1
168.70828437805176,1.1012592320000003,12.886160851,1
168.78075575828552,1.103238106000001,12.888139725,1
168.85299563407898,1.1067552570000014,12.891656876,1
168.92488551139832,1.1107034680000005,12.895605087,1
168.99847841262817,1.1126203540000006,12.897521973,1
169.07306790351868,1.1142110820000006,12.899112701,1
169.1446979045868,1.1164302830000015,12.901331902,1
169.21696186065674,1.1102924349999999,12.895194054,1
169.2891182899475,1.1233053210000001,12.90820694,1
169.36476755142212,1.1272335050000013,12.912135124,1
169.4381721019745,1.1296510700000013,12.914552689,1
169.51029539108276,1.1319398879999998,12.916841507,1
169.58176064491272,1.134126663,12.919028282,1
169.65380954742432,1.1365203860000008,12.921422005,1
169.72784423828125,1.1389493940000008,12.923851013,1
169.80098843574524,1.1417331700000002,12.926634789,1
169.88507080078125,1.1437616350000006,12.928663254,1
169.96022629737854,1.1463651660000007,12.931266785,1
170.03758144378662,1.1490497590000004,12.933951378,1
170.10897278785706,1.1521034239999999,12.937005043,1
170.1803960800171,1.157684326,12.942585945,1
170.2521150112152,1.1622028350000004,12.947104454,1
170.32357001304626,1.1642274860000015,12.949129105,1
170.39541721343994,1.1664152140000006,12.951316833,1
170.46722197532654,1.167076111,12.95197773,1
170.53908491134644,1.168782234,12.953683853,1
170.61126923561096,1.170898437,12.955800056,1
170.68523240089417,1.1733007430000004,12.958202362,1
170.75895237922668,1.1758060449999999,12.960707664,1
170.8303668498993,1.177596092,12.962497711,1
170.90260672569275,1.1799898150000008,12.964891434,1
170.97400999069214,1.1825895310000014,12.96749115,1
171.04633355140686,1.1856870650000015,12.970588684,1
171.11821961402893,1.1877393720000011,12.972640991,1
171.19100713729858,1.1906309130000015,12.975532532,1
171.2628791332245,1.1925497050000011,12.977451324,1
171.33431911468506,1.1945476530000008,12.979449272,1
171.4081392288208,1.196879387000001,12.981781006,1
171.47990036010742,1.1992893220000003,12.984190941,1
171.55129599571228,1.201044083000001,12.985945702,1
171.6239573955536,1.2033634190000004,12.988265038,1
171.69596147537231,1.205698967,12.990600586,1
171.76934480667114,1.2080602650000003,12.992961884,1
171.84150433540344,1.2104215620000005,12.995323181,1
171.91354990005493,1.2122192380000012,12.997120857,1
171.98591685295105,1.2144117350000005,12.999313354,1
172.05853080749512,1.2168922420000001,13.001793861,1
172.13205099105835,1.2197971340000002,13.004698753,1
172.20429825782776,1.2222204210000012,13.00712204,1
172.27629041671753,1.2242422099999999,13.009143829,1
172.34895038604736,1.226478577,13.011380196,1
172.42157435417175,1.229016304,13.013917923,1
172.49399495124817,1.2314605710000013,13.01636219,1
172.56690979003906,1.2332792280000007,13.018180847,1
172.63892030715942,1.235248566000001,13.020150185,1
172.71079277992249,1.2373676300000014,13.022269249,1
172.78365635871887,1.2393865580000014,13.024288177,1
172.8553774356842,1.2408399580000005,13.025741577,1
172.92688393592834,1.2428131100000002,13.027714729,1
172.99973797798157,1.2455129620000012,13.030414581,1
173.07236886024475,1.2476053240000002,13.032506943,1
173.14759874343872,1.25001812,13.034919739,1
173.22030305862427,1.2524490359999998,13.037350655,1
173.29261183738708,1.2552061080000012,13.040107727,1
173.36548352241516,1.2574787140000012,13.042380333,1
173.4376347064972,1.260716438000001,13.045618057,1
173.50995755195618,1.2644586560000004,13.049360275,1
173.58224487304688,1.266401291000001,13.05130291,1
173.65429735183716,1.268662453000001,13.053564072,1
173.72690343856812,1.2706909180000014,13.055592537,1
173.79908728599548,1.2706422810000007,13.0555439,1
173.87260150909424,1.273382187000001,13.058283806,1
173.94533824920654,1.275173187,13.060074806,1
174.01848244667053,1.2762804030000012,13.061182022,1
174.0902602672577,1.2795524600000014,13.064454079,1
174.16302728652954,1.281695366000001,13.066596985,1
174.2344515323639,1.284094810000001,13.068996429,1
174.30690145492554,1.2862434390000015,13.071145058,1
174.40192413330078,1.2889194490000015,13.073821068,1
174.47438049316406,1.2908973690000014,13.075798988,1
174.54613709449768,1.2899818420000013,13.074883461,1
174.6189501285553,1.2952280040000002,13.080129623,1
174.69166660308838,1.2977752690000006,13.082676888,1
174.7631664276123,1.3002309800000003,13.085132599,1
174.83501434326172,1.3031654360000005,13.088067055,1
174.90670657157898,1.3056316380000013,13.090533257,1
174.97877144813538,1.3077316280000009,13.092633247,1
175.0512306690216,1.3098096850000012,13.094711304,1
175.12274885177612,1.3119373320000012,13.096838951,1
175.194833278656,1.3145170210000003,13.09941864,1
175.26808643341064,1.3168058390000006,13.101707458,1
175.34232997894287,1.3186836240000002,13.103585243,1
175.41459846496582,1.3216171260000014,13.106518745,1
175.48664474487305,1.3241539000000007,13.109055519,1
175.5587122440338,1.3253593440000007,13.110260963,1
175.63110995292664,1.3299226760000007,13.114824295,1
175.70380663871765,1.334568977,13.119470596,1
175.77582788467407,1.3392257690000005,13.124127388,1
175.8496012687683,1.341350555,13.126252174,1
175.92135977745056,1.344834328000001,13.129735947,1
175.99405241012573,1.3485975270000008,13.133499146,1
176.06636786460876,1.3523349759999999,13.137236595,1
176.13876509666443,1.3554277419999998,13.140329361,1
176.21082663536072,1.3584489820000005,13.143350601,1
176.2835431098938,1.3617277140000006,13.146629333,1
176.35561156272888,1.3646402360000014,13.149541855,1
176.42761826515198,1.3677291870000001,13.152630806,1
176.5000901222229,1.3707714080000013,13.155673027,1
176.5721719264984,1.3740119929999999,13.158913612,1
176.64432096481323,1.3773822780000007,13.162283897,1
176.71619486808777,1.380231857,13.165133476,1
176.7882056236267,1.3830718990000008,13.167973518,1
176.86092853546143,1.385668755000001,13.170570374,1
176.9333086013794,1.3883256910000004,13.17322731,1
177.00535678863525,1.3907203670000001,13.175621986,1
177.07718753814697,1.3938713070000013,13.178772926,1
177.14870691299438,1.396814346000001,13.181715965,1
177.22073531150818,1.399401665000001,13.184303284,1
177.29354548454285,1.4027433390000006,13.187644958,1
177.36621952056885,1.4056243899999998,13.190526009,1
177.4380660057068,1.4085302350000006,13.193431854,1
177.51013612747192,1.413362503,13.198264122,1
177.58248686790466,1.4161806110000015,13.20108223,1
177.65506052970886,1.4187440870000003,13.203645706,1
177.72767090797424,1.4215412140000012,13.206442833,1
177.8003544807434,1.4243173599999999,13.209218979,1
177.87298893928528,1.4262247090000013,13.211126328,1
177.94469141960144,1.4335355760000006,13.218437195,1
178.01744985580444,1.4358510970000005,13.220752716,1
178.08943700790405,1.436268806000001,13.221170425,1
178.16078782081604,1.4364099499999998,13.221311569,1
178.2327802181244,1.4386720660000005,13.223573685,1
178.30490946769714,1.446372986,13.231274605,1
178.3776078224182,1.4510793690000003,13.235980988,1
178.45001411437988,1.453577042000001,13.238478661,1
178.5233495235443,1.4555253980000007,13.240427017,1
178.59748768806458,1.4583139420000002,13.243215561,1
178.66975355148315,1.4611272810000013,13.2460289,1
178.7421886920929,1.4644680020000003,13.249369621,1
178.81563258171082,1.467681885000001,13.252583504,1
178.88765597343445,1.4707365040000013,13.255638123,1
178.95958495140076,1.4740047450000002,13.258906364,1
179.03309774398804,1.4784450530000015,13.263346672,1
179.1052691936493,1.4825019840000007,13.267403603,1
179.17713117599487,1.486762047000001,13.271663666,1
179.2490677833557,1.4917078020000005,13.276609421,1
179.32070136070251,1.4971504210000006,13.28205204,1
179.39327764511108,1.5034170150000001,13.288318634,1
179.46635699272156,1.5120277400000006,13.296929359,1
179.53834128379822,1.5234527590000013,13.308354378,1
179.6100368499756,1.624361038,13.409262657,1
179.68217086791992,1.645463943000001,13.430365562,1
179.7539505958557,1.657937050000001,13.442838669,1
179.8257496356964,1.668203354000001,13.453104973,1
179.89837384223938,1.6756505970000006,13.460552216,1
179.97149848937988,1.6829137799999998,13.467815399,1
180.04291892051697,1.6840543750000005,13.468955994,1
180.11764121055603,1.718333244,13.503234863,1
180.19014930725098,1.7296085360000006,13.514510155,1
180.26304626464844,1.7387952800000015,13.523696899,1
180.3350648880005,1.6935787200000014,13.478480339,1
180.4068238735199,1.6971950530000015,13.482096672,1
180.4805407524109,1.7170515060000007,13.501953125,1
180.55245780944824,1.7280311580000003,13.512932777,1
180.6253843307495,1.7376880650000004,13.522589684,1
180.6974275112152,1.7614822390000011,13.546383858,1
180.76938700675964,1.8096046450000003,13.594506264,1
180.84196090698242,1.8262453080000007,13.611146927,1
180.9145052433014,1.8441543580000008,13.629055977,1
180.98608303070068,1.867349625000001,13.652251244,1
181.05779099464417,1.8939323420000012,13.678833961,1
181.13430905342102,1.915912628000001,13.700814247,1
181.2064778804779,1.9428882600000001,13.727789879,1
181.27857565879822,1.9739503860000003,13.758852005,1
181.35004425048828,2.0536832810000014,13.8385849,1
181.4221007823944,2.1424045560000007,13.927306175,1
181.4943540096283,8.214749336,19.999650955,1
