t,R - R_min,R,I
40.25850510597229,0.21673297800000135,11.382199287,1
40.338884115219116,0.21642303399999996,11.381889343,1
40.41014862060547,0.2162227630000011,11.381689072,1
40.480836391448975,0.21585273700000052,11.381319046,1
40.552926540374756,0.21550846100000065,11.38097477,1
40.62034559249878,0.21517276700000032,11.380639076,1
40.69165802001953,0.21480655600000098,11.380272865,1
40.76163148880005,0.21446800200000027,11.379934311,1
40.843138456344604,0.21413517000000049,11.379601479,1
40.923818588256836,0.21385860400000034,11.379324913,1
40.99572968482971,0.21351909600000063,11.378985405,1
41.06796479225159,0.2132291790000007,11.378695488,1
41.13642597198486,0.21298599200000012,11.378452301,1
41.20558738708496,0.21266365000000143,11.378129959,1
41.277854204177856,0.21237087200000104,11.377837181,1
41.35642194747925,0.2119960780000003,11.377462387,1
41.428223848342896,0.2116374969999999,11.377103806,1
41.499125242233276,0.21147823300000113,11.376944542,1
41.57054328918457,0.21114730800000103,11.376613617,1
41.64313554763794,0.21084499300000026,11.376311302,1
41.708250761032104,0.21044635700000036,11.375912666,1
41.77976179122925,0.2101879120000003,11.375654221,1
41.850544929504395,0.20988464300000054,11.375350952,1
41.92064142227173,0.2096242900000007,11.375090599,1
41.991838455200195,0.20925235700000044,11.374718666,1
42.06384587287903,0.20903778000000095,11.374504089,1
42.13613152503967,0.20874786300000103,11.374214172,1
42.2027006149292,0.20843315100000126,11.37389946,1
42.274608850479126,0.2081298820000015,11.373596191,1
42.346134662628174,0.20790004700000075,11.373366356,1
42.41727590560913,0.20758247300000043,11.373048782,1
42.48813986778259,0.20730590800000037,11.372772217,1
42.5589702129364,0.207012176000001,11.372478485,1
42.629688024520874,0.20674324000000155,11.372209549,1
42.70925283432007,0.20626163400000053,11.371727943,1
42.78102350234985,0.205963134000001,11.371429443,1
42.84236717224121,0.20566844900000092,11.371134758,1
42.914759397506714,0.20536708800000092,11.370833397,1
42.98577833175659,0.20514011300000057,11.370606422,1
43.05685234069824,0.2048435210000008,11.37030983,1
43.12775707244873,0.20455455700000158,11.370020866,1
43.198421239852905,0.20417690200000038,11.369643211,1
43.272186517715454,0.20397377000000105,11.369440079,1
43.34326219558716,0.20337963100000067,11.36884594,1
43.422876596450806,0.20294666200000044,11.368412971,1
43.49348568916321,0.20262527400000074,11.368091583,1
43.565155267715454,0.202539444000001,11.368005753,1
43.63528513908386,0.2022800440000001,11.367746353,1
43.710773229599,0.20197963700000088,11.367445946,1
43.77519202232361,0.20166015600000087,11.367126465,1
43.84824323654175,0.20136451700000002,11.366830826,1
43.92196702957153,0.2009077070000007,11.366374016,1
43.99221158027649,0.20066261300000043,11.366128922,1
44.06377649307251,0.20036411200000082,11.365830421,1
44.13397932052612,0.2000160210000015,11.36548233,1
44.21645498275757,0.19972991900000103,11.365196228,1
44.28856563568115,0.1995096200000006,11.364975929,1
44.352855920791626,0.1992378230000007,11.364704132,1
44.42642593383789,0.1990261069999999,11.364492416,1
44.49829626083374,0.1985874170000006,11.364053726,1
44.56827473640442,0.19801712000000116,11.363483429,1
44.63830327987671,0.19789981800000156,11.363366127,1
44.71827292442322,0.1976556770000002,11.363121986,1
44.7882559299469,0.19737052900000052,11.362836838,1
44.856425523757935,0.19701194700000002,11.362478256,1
44.92531681060791,0.19686221999999987,11.362328529,1
44.99905800819397,0.1966419220000013,11.362108231,1
45.078747510910034,0.19640731800000033,11.361873627,1
45.149463415145874,0.19615459400000113,11.361620903,1
45.22459816932678,0.19600582099999997,11.36147213,1
45.29441690444946,0.19566345200000157,11.361129761,1
45.36121892929077,0.1953411100000011,11.360807419,1
45.4309139251709,0.19495582500000097,11.360422134,1
45.503002882003784,0.19473171200000117,11.360198021,1
45.57642316818237,0.19451904300000145,11.359985352,1
45.64996004104614,0.19428634600000017,11.359752655,1
45.72101092338562,0.19404315900000135,11.359509468,1
45.791175365448,0.19377231600000044,11.359238625,1
45.87071108818054,0.19353961900000094,11.359005928,1
45.934958696365356,0.19325447000000118,11.358720779,1
46.006920337677,0.19281196600000072,11.358278275,1
46.08722162246704,0.1924343110000013,11.35790062,1
46.158660888671875,0.19194889000000082,11.357415199,1
46.231974601745605,0.19157886500000032,11.357045174,1
46.30352306365967,0.19143676700000078,11.356903076,1
46.37547445297241,0.19139289800000014,11.356859207,1
46.44761776924133,0.1910638810000016,11.35653019,1
46.509764432907104,0.19079685200000007,11.356263161,1
46.583481788635254,0.19063377300000006,11.356100082,1
46.663514375686646,0.1901922220000003,11.355658531,1
46.73432636260986,0.18985748300000083,11.355323792,1
46.80442476272583,0.18961524900000093,11.355081558,1
46.87440013885498,0.18922328900000096,11.354689598,1
46.944934129714966,0.18885612400000085,11.354322433,1
47.01601433753967,0.18869590700000138,11.354162216,1
47.09553265571594,0.18843555400000156,11.353901863,1
47.166419982910156,0.18807888000000084,11.353545189,1
47.23746156692505,0.18785285900000126,11.353319168,1
47.314488887786865,0.18767929000000017,11.353145599,1
47.38406825065613,0.18751621200000024,11.352982521,1
47.45780849456787,0.18725299799999995,11.352719307,1
47.520808696746826,0.18691730500000148,11.352383614,1
47.60167908668518,0.1865367890000016,11.352003098,1
47.66435766220093,0.1861581800000014,11.351624489,1
47.74494194984436,0.18583679199999992,11.351303101,1
47.81643271446228,0.185545921000001,11.35101223,1
47.88845658302307,0.18532848300000104,11.350794792,1
47.95864129066467,0.18508529600000045,11.350551605,1
48.03165102005005,0.18478965700000138,11.350255966,1
48.10323452949524,0.18424987800000103,11.349716187,1
48.173606634140015,0.18376922600000078,11.349235535,1
48.245022773742676,0.18375492100000024,11.34922123,1
48.315011739730835,0.18373394000000154,11.349200249,1
48.38484811782837,0.18357753700000146,11.349043846,1
48.454965114593506,0.18330574000000155,11.348772049,1
48.53360962867737,0.18283939300000007,11.348305702,1
48.59697890281677,0.1826229090000009,11.348089218,1
48.66915202140808,0.18240165700000155,11.347867966,1
48.740785360336304,0.1822052000000003,11.347671509,1
48.81208896636963,0.18209743500000108,11.347563744,1
48.88601803779602,0.18187713600000066,11.347343445,1
48.95917844772339,0.18166637400000063,11.347132683,1
49.0352087020874,0.18149662000000077,11.346962929,1
49.10272574424744,0.18121719300000017,11.346683502,1
49.17643141746521,0.181018829000001,11.346485138,1
49.245593786239624,0.1808528900000006,11.346319199,1
49.3187358379364,0.18046188300000132,11.345928192,1
49.389848470687866,0.18003273000000064,11.345499039,1
49.46633291244507,0.1798229210000013,11.34528923,1
49.533809423446655,0.17949008900000152,11.344956398,1
49.60749578475952,0.17934608400000052,11.344812393,1
49.67763018608093,0.17905712100000137,11.34452343,1
49.74762296676636,0.17883968300000141,11.344305992,1
49.81798982620239,0.17866611400000032,11.344132423,1
49.8964262008667,0.1784038540000008,11.343870163,1
49.96270990371704,0.17820739700000132,11.343673706,1
50.043041467666626,0.17799186700000114,11.343458176,1
50.11501383781433,0.1778411860000002,11.343307495,1
50.18009662628174,0.17768859800000136,11.343154907,1
50.250672340393066,0.17731189700000094,11.342778206,1
50.32158827781677,0.17694091800000145,11.342407227,1
50.396424770355225,0.17672061900000102,11.342186928,1
50.46954560279846,0.1764612190000001,11.341927528,1
50.538490295410156,0.17625522600000032,11.341721535,1
50.60934400558472,0.17604541700000098,11.341511726,1
50.68344306945801,0.17585468300000073,11.341320992,1
50.75447607040405,0.1756944650000012,11.341160774,1
50.824647426605225,0.1755962370000006,11.341062546,1
50.90449786186218,0.1753644940000001,11.340830803,1
50.974597215652466,0.17514514900000044,11.340611458,1
51.04456543922424,0.17475223500000148,11.340218544,1
51.114556312561035,0.1741867060000004,11.339653015,1
51.18737244606018,0.17369937900000032,11.339165688,1
51.25709939002991,0.17341613700000025,11.338882446,1
51.33724927902222,0.1733512870000009,11.338817596,1
51.41800856590271,0.17322063400000154,11.338686943,1
51.48787069320679,0.17298412300000088,11.338450432,1
51.55797266960144,0.17272758400000043,11.338193893,1
51.62793588638306,0.17256927400000066,11.338035583,1
51.708829164505005,0.17243766700000052,11.337903976,1
51.776418924331665,0.17230606000000037,11.337772369,1
51.845911741256714,0.17206764200000002,11.337533951,1
51.92056941986084,0.17173099500000077,11.337197304,1
51.992146730422974,0.17134475699999996,11.336811066,1
52.06422686576843,0.17113208700000015,11.336598396,1
52.13696813583374,0.1708450310000007,11.33631134,1
52.20662784576416,0.17048072800000114,11.335947037,1
52.27841758728027,0.17017650600000067,11.335642815,1
52.358397483825684,0.16999721500000042,11.335463524,1
52.42836833000183,0.16996192900000118,11.335428238,1
52.498345136642456,0.16969966800000158,11.335165977,1
52.57130002975464,0.16937065100000126,11.33483696,1
52.64083218574524,0.16934967000000078,11.334815979,1
52.71642303466797,0.169191360000001,11.334657669,1
52.791292905807495,0.168889999000001,11.334356308,1
52.85444760322571,0.1687545770000014,11.334220886,1
52.93443512916565,0.16857910100000062,11.33404541,1
53.00070834159851,0.16816997500000141,11.333636284,1
53.0748872756958,0.16806221000000043,11.333528519,1
53.146798849105835,0.16772937700000057,11.333195686,1
53.216850996017456,0.16743850699999996,11.332904816,1
53.295071601867676,0.16731452900000043,11.332780838,1
53.35725784301758,0.16699409400000143,11.332460403,1
53.43577790260315,0.16683006200000072,11.332296371,1
53.5102813243866,0.1667165750000006,11.332182884,1
53.581040382385254,0.1665019980000011,11.331968307,1
53.65249991416931,0.1662302010000012,11.33169651,1
53.72439908981323,0.16598320000000122,11.331449509,1
53.79427671432495,0.1657352440000004,11.331201553,1
53.8664288520813,0.16535854299999997,11.330824852,1
53.93844294548035,0.16521549200000152,11.330681801,1
54.011066198349,0.16509151400000022,11.330557823,1
54.08424210548401,0.16494274100000084,11.33040905,1
54.155322551727295,0.16489028900000058,11.330356598,1
54.22609782218933,0.1647987360000016,11.330265045,1
54.30132246017456,0.1646347040000009,11.330101013,1
54.37297868728638,0.1643733970000003,11.329839706,1
54.436445236206055,0.1639661780000008,11.329432487,1
54.517528772354126,0.16369724200000135,11.329163551,1
54.58831834793091,0.16352367400000034,11.328989983,1
54.658124923706055,0.163332939,11.328799248,1
54.73242712020874,0.16314411100000115,11.32861042,1
54.80180263519287,0.16290092400000056,11.328367233,1
54.90313196182251,0.16264534000000097,11.328111649,1
54.97443723678589,0.16230487800000049,11.327771187,1
55.04455041885376,0.162091255,11.327557564,1
55.11452651023865,0.16198730400000017,11.327453613,1
55.184497594833374,0.1617488860000016,11.327215195,1
55.25447916984558,0.1613702770000014,11.326836586,1
55.32440233230591,0.16108036000000148,11.326546669,1
55.40684652328491,0.16078472100000063,11.32625103,1
55.47577953338623,0.16055679300000136,11.326023102,1
55.55116105079651,0.1603021620000007,11.325768471,1
55.622995376586914,0.1601171490000013,11.325583458,1
55.691970348358154,0.15994644100000066,11.32541275,1
55.76082515716553,0.15967750500000122,11.325143814,1
55.8317551612854,0.15958023000000132,11.325046539,1
55.90352773666382,0.15940284700000085,11.324869156,1
55.9786159992218,0.15925025900000023,11.324716568,1
56.049437284469604,0.1590394970000002,11.324505806,1
56.123528718948364,0.15883350300000032,11.324299812,1
56.19323778152466,0.15869522100000033,11.32416153,1
56.26418328285217,0.15855407700000157,11.324020386,1
56.33637738227844,0.1583395000000003,11.323805809,1
56.40889549255371,0.1581354140000002,11.323601723,1
56.481269121170044,0.15791606900000055,11.323382378,1
56.55131483078003,0.15771484300000083,11.323181152,1
56.6212260723114,0.15756034800000052,11.323026657,1
56.69112586975098,0.1575126640000004,11.322978973,1
56.761237382888794,0.15738105700000027,11.322847366,1
56.8364200592041,0.1573076240000013,11.322773933,1
56.90391731262207,0.1570653910000015,11.3225317,1
56.97469711303711,0.15682506500000137,11.322291374,1
57.05501413345337,0.15668392100000084,11.32215023,1
57.120882749557495,0.15655899000000062,11.322025299,1
57.19079089164734,0.1563568110000002,11.32182312,1
57.26269578933716,0.1561422340000007,11.321608543,1
57.33279609680176,0.15582847599999994,11.321294785,1
57.40381217002869,0.15559005700000128,11.321056366,1
57.475157737731934,0.15545558900000067,11.320921898,1
57.551491022109985,0.1553354260000006,11.320801735,1
57.62457323074341,0.15514755200000074,11.320613861,1
57.69675660133362,0.15494728000000002,11.320413589,1
57.76997351646423,0.15476894300000055,11.320235252,1
57.83813524246216,0.15443706500000154,11.319903374,1
57.90847134590149,0.15418529500000133,11.319651604,1
57.98026514053345,0.1540346140000004,11.319500923,1
58.0515239238739,0.15383911099999992,11.31930542,1
58.12666058540344,0.15372085500000132,11.319187164,1
58.19949650764465,0.1536455150000009,11.319111824,1
58.26173233985901,0.15348434400000066,11.318950653,1
58.33433651924133,0.15334320000000012,11.318809509,1
58.41429615020752,0.15318489000000035,11.318651199,1
58.48488783836365,0.15293025900000146,11.318396568,1
58.55504751205444,0.15282154000000148,11.318287849,1
58.62906217575073,0.15262317600000053,11.318089485,1
58.70098686218262,0.1523447030000007,11.317811012,1
58.77119994163513,0.15213680200000113,11.317603111,1
58.84117555618286,0.1520338050000003,11.317500114,1
58.91149926185608,0.15178298900000087,11.317249298,1
58.98166584968567,0.15165042799999995,11.317116737,1
59.05266737937927,0.15155410700000083,11.317020416,1
59.12788486480713,0.15135574299999988,11.316822052,1
59.198041915893555,0.15115261000000046,11.316618919,1
59.27020835876465,0.15089035000000095,11.316356659,1
59.34104776382446,0.15076732600000042,11.316233635,1
59.411696434020996,0.15060234000000072,11.316068649,1
59.491780281066895,0.15031051600000112,11.315776825,1
59.56175112724304,0.15018844600000136,11.315654755,1
59.63339328765869,0.1499423980000003,11.315408707,1
59.70357370376587,0.14964771200000015,11.315114021,1
59.7757351398468,0.14944648700000052,11.314912796,1
59.84689736366272,0.14917278200000084,11.314639091,1
59.9221932888031,0.1490964890000015,11.314562798,1
59.99114465713501,0.14902877799999992,11.314495087,1
60.06277012825012,0.1488723750000016,11.314338684,1
60.13257145881653,0.14881420100000042,11.31428051,1
60.2034957408905,0.14860439300000117,11.314070702,1
60.274149656295776,0.14837551100000113,11.31384182,1
60.34573292732239,0.14811611100000022,11.31358242,1
60.414408683776855,0.1479501720000016,11.313416481,1
60.49435091018677,0.14777374200000004,11.313240051,1
60.56441831588745,0.1474943160000013,11.312960625,1
60.63434195518494,0.14739322600000015,11.312859535,1
60.706135511398315,0.14724922100000093,11.31271553,1
60.77741479873657,0.147068977,11.312535286,1
60.85018849372864,0.14696693399999994,11.312433243,1
60.92034339904785,0.14686584400000058,11.312332153,1
60.9936089515686,0.14663410100000007,11.31210041,1
61.06096696853638,0.1464815140000013,11.311947823,1
61.132161378860474,0.14624500200000057,11.311711311,1
61.21225905418396,0.14597606600000113,11.311442375,1
61.28556203842163,0.14583206100000012,11.31129837,1
61.356425285339355,0.14575767500000048,11.311223984,1
61.42854571342468,0.1454744330000004,11.310940742,1
61.50154757499695,0.1453771590000006,11.310843468,1
61.573405027389526,0.1452026360000005,11.310668945,1
