t,R - R_min,R,I
40.54627823829651,0.16441917400000072,11.107567787,1
40.61781287193298,0.16402912100000044,11.107177734,1
40.6892876625061,0.16355419199999943,11.106702805,1
40.76068663597107,0.16315460200000054,11.106303215,1
40.832725048065186,0.16277122500000019,11.105919838,1
40.90598750114441,0.16239452399999976,11.105543137,1
40.9780056476593,0.16204070999999942,11.105189323,1
41.04948806762695,0.1616239549999996,11.104772568,1
41.1210515499115,0.16123962400000025,11.104388237,1
41.19298553466797,0.16082000699999988,11.10396862,1
41.27743053436279,0.1603212359999997,11.103469849,1
41.356536626815796,0.15987968399999986,11.103028297,1
41.42785859107971,0.15939140300000076,11.102540016,1
41.50080227851868,0.15891838099999944,11.102066994,1
41.57262873649597,0.15854835500000064,11.101696968,1
41.64391231536865,0.15807151799999986,11.101220131,1
41.71515703201294,0.1577177049999996,11.100866318,1
41.78665733337402,0.1573362350000007,11.100484848,1
41.85812568664551,0.15694236799999928,11.100090981,1
41.92949056625366,0.15653514899999976,11.099683762,1
42.00078892707825,0.1561155319999994,11.099264145,1
42.0719678401947,0.15582752199999916,11.098976135,1
42.143253326416016,0.15540218399999972,11.098550797,1
42.21531414985657,0.15500831599999998,11.098156929,1
42.28743004798889,0.1546001429999997,11.097748756,1
42.36231517791748,0.1541996000000001,11.097348213,1
42.43543004989624,0.15380668599999936,11.096955299,1
42.507479190826416,0.15338707000000085,11.096535683,1
42.58051824569702,0.1529245380000006,11.096073151,1
42.652709007263184,0.15254020699999948,11.09568882,1
42.72527575492859,0.15207862900000002,11.095227242,1
42.79926323890686,0.15172863000000092,11.094877243,1
42.87086796760559,0.15129756900000046,11.094446182,1
42.94444561004639,0.15090846999999918,11.094057083,1
43.01690196990967,0.1504678730000002,11.093616486,1
43.08908247947693,0.15010356900000055,11.093252182,1
43.16040587425232,0.1496686940000007,11.092817307,1
43.23306393623352,0.14928531600000028,11.092433929,1
43.30432391166687,0.1486787800000009,11.091827393,1
43.38398241996765,0.14813995399999946,11.091288567,1
43.45694327354431,0.14778804800000067,11.090936661,1
43.528828859329224,0.14742279100000033,11.090571404,1
43.60049867630005,0.14699554399999926,11.090144157,1
43.67344880104065,0.14657688099999966,11.089725494,1
43.747278451919556,0.1462020870000007,11.0893507,1
43.82016658782959,0.14578342399999933,11.088932037,1
43.893181800842285,0.14544391599999962,11.088592529,1
43.96485733985901,0.14505958600000035,11.088208199,1
44.03766894340515,0.14469242100000024,11.087841034,1
44.1092414855957,0.14438342999999954,11.087532043,1
44.18272376060486,0.14390563999999983,11.087054253,1
44.25421953201294,0.14349555999999986,11.086644173,1
44.32564330101013,0.14314937600000022,11.086297989,1
44.39814901351929,0.1427640910000001,11.085912704,1
44.47082471847534,0.14242649100000015,11.085575104,1
44.541999101638794,0.1421298980000003,11.085278511,1
44.613675594329834,0.1417522430000009,11.084900856,1
44.68556261062622,0.14135074600000053,11.084499359,1
44.75766038894653,0.14080619799999994,11.083954811,1
44.830549478530884,0.14027118699999974,11.0834198,1
44.90285134315491,0.13993835399999988,11.083086967,1
44.981072425842285,0.1395063400000005,11.082654953,1
45.053406953811646,0.13908290900000075,11.082231522,1
45.125293016433716,0.13879394499999975,11.081942558,1
45.19809365272522,0.1384878159999996,11.081636429,1
45.269665241241455,0.13823223099999993,11.081380844,1
45.34179067611694,0.13776207000000085,11.080910683,1
45.4139244556427,0.13736820199999933,11.080516815,1
45.48532676696777,0.13695812199999935,11.080106735,1
45.55789232254028,0.1365833280000004,11.079731941,1
45.63027620315552,0.13615894299999987,11.079307556,1
45.71076703071594,0.13565349599999976,11.078802109,1
45.783156394958496,0.13525772100000033,11.078406334,1
45.85523271560669,0.13487815899999944,11.078026772,1
45.928693771362305,0.13449859600000025,11.077647209,1
46.000154972076416,0.1342210769999994,11.07736969,1
46.07248902320862,0.13392639199999934,11.077075005,1
46.14522409439087,0.1335697170000003,11.07671833,1
46.21793818473816,0.13323402400000006,11.076382637,1
46.29027009010315,0.13292121899999998,11.076069832,1
46.3629674911499,0.1325902939999999,11.075738907,1
46.43508243560791,0.13217067699999951,11.07531929,1
46.50731110572815,0.1317434310000003,11.074892044,1
46.59129762649536,0.1313934329999995,11.074542046,1
46.663323402404785,0.13099288899999983,11.074141502,1
46.73595952987671,0.13062191000000034,11.073770523,1
46.8078088760376,0.13016509999999926,11.073313713,1
46.879645109176636,0.12975120499999981,11.072899818,1
46.95108962059021,0.1294689180000006,11.072617531,1
47.024128913879395,0.1290416719999996,11.072190285,1
47.096986532211304,0.1287212370000006,11.07186985,1
47.170968532562256,0.12829494500000038,11.071443558,1
47.245946168899536,0.1278371810000003,11.070985794,1
47.31821942329407,0.1274194719999997,11.070568085,1
47.39049696922302,0.12698173499999932,11.070130348,1
47.46279978752136,0.12671470599999957,11.069863319,1
47.53564810752869,0.12640380899999926,11.069552422,1
47.60716509819031,0.1259145739999994,11.069063187,1
47.67951536178589,0.12553691899999997,11.068685532,1
47.75175166130066,0.12522888200000004,11.068377495,1
47.824132442474365,0.12494373300000028,11.068092346,1
47.896053075790405,0.12460422500000057,11.067752838,1
47.96810698509216,0.12414646100000049,11.067295074,1
48.039889335632324,0.12381172199999924,11.066960335,1
48.112404346466064,0.12338733700000049,11.06653595,1
48.18444108963013,0.12304306000000054,11.066191673,1
48.25660181045532,0.12272262599999983,11.065871239,1
48.32883930206299,0.12238502499999981,11.065533638,1
48.4009747505188,0.1220941540000009,11.065242767,1
48.473384380340576,0.12167930600000076,11.064827919,1
48.546125650405884,0.12130928000000019,11.064457893,1
48.618611097335815,0.12086677499999965,11.064015388,1
48.691473960876465,0.12050724000000024,11.063655853,1
48.76382064819336,0.12026882199999989,11.063417435,1
48.83529758453369,0.12010574299999988,11.063254356,1
48.908536434173584,0.11977767900000025,11.062926292,1
48.981114625930786,0.11943721799999985,11.062585831,1
49.05382323265076,0.11887264199999947,11.062021255,1
49.125996351242065,0.11841678599999916,11.061565399,1
49.19779920578003,0.11787891400000028,11.061027527,1
49.27006220817566,0.11756133999999996,11.060709953,1
49.34191656112671,0.11732864400000054,11.060477257,1
49.4147424697876,0.1169834139999999,11.060132027,1
49.486287117004395,0.1166715620000005,11.059820175,1
49.55918264389038,0.11631774900000025,11.059466362,1
49.63077521324158,0.11606597900000004,11.059214592,1
49.702210903167725,0.11567115799999961,11.058819771,1
49.77438974380493,0.1153039929999995,11.058452606,1
49.84637713432312,0.11497402200000018,11.058122635,1
49.91926455497742,0.1146793370000001,11.05782795,1
49.99055862426758,0.11432743099999954,11.057476044,1
50.06164050102234,0.11406421699999925,11.05721283,1
50.132741928100586,0.11363792400000072,11.056786537,1
50.20385193824768,0.1133012769999997,11.05644989,1
50.27577567100525,0.11305618299999942,11.056204796,1
50.347110748291016,0.11274051700000065,11.05588913,1
50.41847109794617,0.11239910099999939,11.055547714,1
50.490092039108276,0.11212730399999948,11.055275917,1
50.5615131855011,0.11188411700000067,11.05503273,1
50.633233308792114,0.11148929600000024,11.054637909,1
50.70586323738098,0.11104392999999924,11.054192543,1
50.780369997024536,0.11076927200000064,11.053917885,1
50.85176920890808,0.11049461400000027,11.053643227,1
50.922945976257324,0.11023426100000044,11.053382874,1
50.99425983428955,0.10977745099999936,11.052926064,1
51.06694436073303,0.10938739800000086,11.052536011,1
51.13909339904785,0.10891246799999976,11.052061081,1
51.21228766441345,0.10862255099999985,11.051771164,1
51.28447127342224,0.10830974599999976,11.051458359,1
51.3567111492157,0.10804367100000078,11.051192284,1
51.43006157875061,0.10772228199999923,11.050870895,1
51.50272870063782,0.10750007600000089,11.050648689,1
51.57418894767761,0.10710334800000076,11.050251961,1
51.647008180618286,0.10677433000000036,11.049922943,1
51.73096299171448,0.10639095300000001,11.049539566,1
51.80329251289368,0.1061878200000006,11.049336433,1
51.87590575218201,0.10580921200000049,11.048957825,1
51.948073863983154,0.10546016700000038,11.04860878,1
52.02090358734131,0.10509395599999927,11.048242569,1
52.09330630302429,0.10477161400000057,11.047920227,1
52.1654577255249,0.10454368599999952,11.047692299,1
52.2386531829834,0.10422897299999967,11.047377586,1
52.311195611953735,0.10398864699999955,11.04713726,1
52.38323426246643,0.10352897599999977,11.046677589,1
52.45609188079834,0.1032915120000002,11.046440125,1
52.52859330177307,0.10295581799999987,11.046104431,1
52.6002733707428,0.10263538399999916,11.045783997,1
52.67240619659424,0.10235214200000087,11.045500755,1
52.74421405792236,0.10189628600000056,11.045044899,1
52.81726384162903,0.10170936599999969,11.044857979,1
52.889694690704346,0.10133457200000073,11.044483185,1
52.9624342918396,0.1008520130000008,11.044000626,1
53.03496742248535,0.10049247699999952,11.04364109,1
53.107577323913574,0.10017967199999944,11.043328285,1
53.17969226837158,0.09984779400000043,11.042996407,1
53.251912117004395,0.09971427900000052,11.042862892,1
53.323373317718506,0.09947490699999939,11.04262352,1
53.39568090438843,0.09917831399999955,11.042326927,1
53.46798276901245,0.09877109500000003,11.041919708,1
53.54048466682434,0.09856605499999915,11.041714668,1
53.61202907562256,0.09817886399999942,11.041327477,1
53.68428587913513,0.09770870200000026,11.040857315,1
53.75591015815735,0.09737014799999955,11.040518761,1
53.827592849731445,0.0971431729999992,11.040291786,1
53.90032148361206,0.09681415600000065,11.039962769,1
53.971792221069336,0.09640693699999936,11.03955555,1
54.04482340812683,0.09617233300000017,11.039320946,1
54.11698341369629,0.0958871840000004,11.039035797,1
54.188626527786255,0.0956258769999998,11.03877449,1
54.260788440704346,0.0954494480000001,11.038598061,1
54.33325219154358,0.09512138400000048,11.038269997,1
54.40482139587402,0.09479045900000038,11.037939072,1
54.47706055641174,0.09453964200000087,11.037688255,1
54.548644065856934,0.09420776400000008,11.037356377,1
54.62070655822754,0.09381389600000034,11.036962509,1
54.693551778793335,0.09347724899999932,11.036625862,1
54.76652717590332,0.0930976870000002,11.0362463,1
54.83866286277771,0.09267044099999922,11.035819054,1
54.9112753868103,0.09227180499999932,11.035420418,1
54.98273825645447,0.09202766399999973,11.035176277,1
55.05419564247131,0.09176731099999991,11.034915924,1
55.1253776550293,0.09153652200000018,11.034685135,1
55.1966335773468,0.09135341600000046,11.034502029,1
55.26788139343262,0.09105205500000046,11.034200668,1
55.33960676193237,0.09077358200000063,11.033922195,1
55.410805225372314,0.09042453800000061,11.033573151,1
55.48208451271057,0.08999729199999962,11.033145905,1
55.55322551727295,0.08971118900000086,11.032859802,1
55.624496936798096,0.0893487929999992,11.032497406,1
55.69681906700134,0.08895683299999924,11.032105446,1
55.7692174911499,0.08862686199999992,11.031775475,1
55.841338872909546,0.08808040599999956,11.031229019,1
55.91474676132202,0.08769035299999928,11.030838966,1
55.987051248550415,0.08751297000000058,11.030661583,1
56.061946868896484,0.08726310700000006,11.03041172,1
56.13685393333435,0.08704090099999995,11.030189514,1
56.209643840789795,0.08689498899999926,11.030043602,1
56.28153967857361,0.08655452700000055,11.02970314,1
56.35360836982727,0.08636856100000045,11.029517174,1
56.4250111579895,0.08609771699999946,11.02924633,1
56.497193813323975,0.08572769200000074,11.028876305,1
56.570165395736694,0.08535099000000024,11.028499603,1
56.64203214645386,0.0849561689999998,11.028104782,1
56.71387028694153,0.08469200100000052,11.027840614,1
56.78589224815369,0.0846071239999997,11.027755737,1
56.86258673667908,0.08442783399999954,11.027576447,1
56.93634867668152,0.08429050400000015,11.027439117,1
57.00756859779358,0.08404540999999988,11.027194023,1
57.07895612716675,0.08376407599999958,11.026912689,1
57.150378465652466,0.08346462199999927,11.026613235,1
57.22202515602112,0.08331680300000066,11.026465416,1
57.29478931427002,0.08305549600000006,11.026204109,1
57.36708736419678,0.0828285219999998,11.025977135,1
57.44005465507507,0.08256053899999927,11.025709152,1
57.51164722442627,0.08221149399999916,11.025360107,1
57.58374214172363,0.0818176269999995,11.02496624,1
57.65549993515015,0.08153438599999951,11.024682999,1
57.727351665496826,0.0812644959999993,11.024413109,1
57.799506425857544,0.08094883000000053,11.024097443,1
57.87212252616882,0.08071231799999978,11.023860931,1
57.94606161117554,0.0804672239999995,11.023615837,1
58.01881265640259,0.08022117600000023,11.023369789,1
58.09418082237244,0.0800294879999992,11.023178101,1
58.16976547241211,0.07975959800000076,11.022908211,1
58.24461555480957,0.07958889000000013,11.022737503,1
58.3196656703949,0.07943534800000052,11.022583961,1
58.39243173599243,0.07926750200000043,11.022416115,1
58.46412134170532,0.07900619499999983,11.022154808,1
58.537147521972656,0.07866668700000012,11.0218153,1
58.611998558044434,0.07835292799999927,11.021501541,1
58.68588185310364,0.0780086519999994,11.021157265,1
58.76018452644348,0.07772445700000041,11.02087307,1
58.834733724594116,0.07749271399999991,11.020641327,1
58.90786647796631,0.07738876300000008,11.020537376,1
58.98309278488159,0.07719612100000006,11.020344734,1
59.05845499038696,0.07694148999999939,11.020090103,1
59.133578062057495,0.07667064700000026,11.01981926,1
59.211337089538574,0.07641792299999928,11.019566536,1
59.28526020050049,0.07614517200000037,11.019293785,1
59.36005997657776,0.07587909699999962,11.01902771,1
59.433735847473145,0.07571983300000085,11.018868446,1
59.50746297836304,0.07543086999999993,11.018579483,1
59.582149028778076,0.07518100699999941,11.01832962,1
59.656179666519165,0.07486248000000018,11.018011093,1
59.73272442817688,0.07466793100000046,11.017816544,1
59.80761384963989,0.0743551250000003,11.017503738,1
59.8830931186676,0.07406806900000085,11.017216682,1
59.95876502990723,0.0738677980000002,11.017016411,1
60.03247785568237,0.07369041399999965,11.016839027,1
60.10546851158142,0.07347202300000077,11.016620636,1
60.17969608306885,0.07324600199999942,11.016394615,1
60.2535560131073,0.0730323790000007,11.016180992,1
60.32903003692627,0.0727996829999995,11.015948296,1
60.402594804763794,0.07262325299999972,11.015771866,1
60.477028369903564,0.0723352429999995,11.015483856,1
60.55102300643921,0.07210350000000076,11.015252113,1
60.62341499328613,0.07190227499999935,11.015050888,1
60.69752812385559,0.07164382899999922,11.014792442,1
60.772871017456055,0.07132720899999967,11.014475822,1
60.84697675704956,0.07101345100000067,11.014162064,1
60.92331886291504,0.07074260699999968,11.01389122,1
60.99834108352661,0.07056331599999943,11.013711929,1
61.07345151901245,0.07034397099999978,11.013492584,1
61.145907163619995,0.07004642499999925,11.013195038,1
61.22078037261963,0.06981086699999928,11.01295948,1
61.296037435531616,0.06955814400000015,11.012706757,1
61.37066602706909,0.06937027000000029,11.012518883,1
61.44438099861145,0.06914043399999947,11.012289047,1
61.51855826377869,0.06890964499999974,11.012058258,1
61.592390060424805,0.06873702999999942,11.011885643,1
61.66719675064087,0.06851863900000055,11.011667252,1
61.74137210845947,0.06827735899999965,11.011425972,1
61.815974950790405,0.06807041200000086,11.011219025,1
61.88941717147827,0.06775569899999923,11.010904312,1
61.964720249176025,0.0675439830000002,11.010692596,1
62.0414354801178,0.06738281199999996,11.010531425,1
