t,R - R_min,R,I
162.56373381614685,1.0559921269999997,13.316149712,1
162.63637399673462,1.0577316289999992,13.317889214,1
162.70844650268555,1.0593967440000007,13.319554329,1
162.78131866455078,1.0609092709999999,13.321066856,1
162.85374760627747,1.0622873310000003,13.322444916,1
162.92560005187988,1.0638923649999992,13.32404995,1
162.99792456626892,1.0655212400000007,13.325678825,1
163.0702624320984,1.0673322679999995,13.327489853,1
163.14224553108215,1.0691337589999996,13.329291344,1
163.21462535858154,1.0706653599999996,13.330822945,1
163.2870752811432,1.0721435550000002,13.33230114,1
163.3589985370636,1.0736579899999992,13.333815575,1
163.4339680671692,1.0753192899999995,13.335476875,1
163.50618147850037,1.0770521169999991,13.337209702,1
163.57799816131592,1.078462601,13.338620186,1
163.64971828460693,1.080162048,13.340319633,1
163.72192430496216,1.0815343859999995,13.341691971,1
163.793683052063,1.0831069949999996,13.34326458,1
163.86541628837585,1.0848445889999994,13.345002174,1
163.93914890289307,1.0867166519999998,13.346874237,1
164.01446413993835,1.0886297230000004,13.348787308,1
164.08736419677734,1.0906829840000007,13.350840569,1
164.1602394580841,1.0921115879999999,13.352269173,1
164.2322747707367,1.0936450959999995,13.353802681,1
164.30389022827148,1.0952196119999993,13.355377197,1
164.37681937217712,1.0967760089999992,13.356933594,1
164.44865798950195,1.0984468459999999,13.358604431,1
164.52102041244507,1.1002750399999996,13.360432625,1
164.59430193901062,1.1017379760000008,13.361895561,1
164.66587114334106,1.1035442349999993,13.36370182,1
164.73791599273682,1.1051330569999998,13.365290642,1
164.8101737499237,1.106891632,13.367049217,1
164.88166999816895,1.1085786819999992,13.368736267,1
164.95379328727722,1.110267639,13.370425224,1
165.02639055252075,1.1116027830000004,13.371760368,1
165.09970927238464,1.112986565,13.37314415,1
165.17309045791626,1.1144952779999997,13.374652863,1
165.24504160881042,1.1158905029999993,13.376048088,1
165.31802034378052,1.1179332730000002,13.378090858,1
165.39375376701355,1.1204109189999993,13.380568504,1
165.46722435951233,1.1228227620000002,13.382980347,1
165.53919005393982,1.1244859700000003,13.384643555,1
165.61098504066467,1.126060486,13.386218071,1
165.68275046348572,1.1275587080000005,13.387716293,1
165.75443124771118,1.1292123800000002,13.389369965,1
165.82641696929932,1.1306142809999997,13.390771866,1
165.89802169799805,1.1323938370000004,13.392551422,1
165.970463514328,1.1339464190000008,13.394104004,1
166.04328155517578,1.135651589,13.395809174,1
166.11499691009521,1.1373434069999995,13.397500992,1
166.186425447464,1.1398792269999998,13.400036812,1
166.261088848114,1.1420555120000007,13.402213097,1
166.33231854438782,1.1437625889999996,13.403920174,1
166.4043538570404,1.1453294760000006,13.405487061,1
166.47594022750854,1.146966934,13.407124519,1
166.5487802028656,1.1490211489999993,13.409178734,1
166.62055134773254,1.1504278180000007,13.410585403,1
166.69224643707275,1.1522359850000008,13.41239357,1
166.76611256599426,1.1540737150000009,13.4142313,1
166.83860039710999,1.155767441,13.415925026,1
166.91047835350037,1.1570959090000006,13.417253494,1
166.98218822479248,1.1587600709999997,13.418917656,1
167.054105758667,1.1605815889999995,13.420739174,1
167.12565922737122,1.1624231340000009,13.422580719,1
167.19739031791687,1.1637992859999997,13.423956871,1
167.26889967918396,1.1654634480000006,13.425621033,1
167.340416431427,1.1675939559999993,13.427751541,1
167.41313862800598,1.1697521210000001,13.429909706,1
167.4862642288208,1.1718111039999997,13.431968689,1
167.56009197235107,1.1736059189999999,13.433763504,1
167.63190937042236,1.1753063200000007,13.435463905,1
167.70368003845215,1.1764526370000006,13.436610222,1
167.77647829055786,1.1774892809999997,13.437646866,1
167.84839940071106,1.1790227889999993,13.439180374,1
167.92044186592102,1.1808757780000008,13.441033363,1
167.99231219291687,1.1829090119999996,13.443066597,1
168.06379866600037,1.1848487859999999,13.445006371,1
168.13519167900085,1.1870946890000003,13.447252274,1
168.21265745162964,1.1894330980000003,13.449590683,1
168.2846019268036,1.1915435789999993,13.451701164,1
168.3561019897461,1.1934547430000002,13.453612328,1
168.42761325836182,1.1955986020000005,13.455756187,1
168.49946331977844,1.1977729799999999,13.457930565,1
168.57146978378296,1.1996755599999993,13.459833145,1
168.64313054084778,1.201124191,13.461281776,1
168.714684009552,1.2027254109999994,13.462882996,1
168.7861773967743,1.2042808530000002,13.464438438,1
168.85748147964478,1.2059755330000002,13.466133118,1
168.92888975143433,1.2076463700000009,13.467803955,1
169.0004653930664,1.2093935009999992,13.469551086,1
169.0719542503357,1.2114343640000005,13.471591949,1
169.14390540122986,1.2132492070000005,13.473406792,1
169.2156400680542,1.2151479720000005,13.475305557,1
169.28821539878845,1.2168045050000007,13.47696209,1
169.36047434806824,1.218605042,13.478762627,1
169.4443700313568,1.2206115719999993,13.480769157,1
169.5158245563507,1.2227382660000004,13.482895851,1
169.58742594718933,1.2246665960000005,13.484824181,1
169.65921568870544,1.2262935640000006,13.486451149,1
169.73160433769226,1.2279825209999995,13.488140106,1
169.80377960205078,1.2297887799999998,13.489946365,1
169.87662196159363,1.2318038940000005,13.491961479,1
169.94889569282532,1.2338027960000009,13.493960381,1
170.0211522579193,1.235834122,13.495991707,1
170.0925416946411,1.2378091809999994,13.497966766,1
170.1647937297821,1.2398109440000002,13.499968529,1
170.23687601089478,1.2415924070000006,13.501749992,1
170.30825543403625,1.2433652879999997,13.503522873,1
170.38050866127014,1.2452564240000008,13.505414009,1
170.45260071754456,1.2472028730000009,13.507360458,1
170.5245077610016,1.2494249350000004,13.50958252,1
170.59768438339233,1.2513828280000006,13.511540413,1
170.66958808898926,1.2532272340000006,13.513384819,1
170.74124217033386,1.2550449369999992,13.515202522,1
170.81359028816223,1.2569684980000009,13.517126083,1
170.88541555404663,1.2588863369999999,13.519043922,1
170.96135187149048,1.2607402800000003,13.520897865,1
171.03339886665344,1.262634277,13.522791862,1
171.1059374809265,1.264673233,13.524830818,1
171.17850470542908,1.2668771749999994,13.52703476,1
171.25078177452087,1.2694253920000005,13.529582977,1
171.32288026809692,1.2723054890000007,13.532463074,1
171.39539575576782,1.2751197820000009,13.535277367,1
171.46756958961487,1.2774362569999997,13.537593842,1
171.5390019416809,1.2797393800000005,13.539896965,1
171.61218976974487,1.2822036739999998,13.542361259,1
171.68437123298645,1.2846527099999996,13.544810295,1
171.75844526290894,1.2872848510000008,13.547442436,1
171.8319263458252,1.2901964190000008,13.550354004,1
171.9047772884369,1.292413712,13.552571297,1
171.97775602340698,1.2944993969999992,13.554656982,1
172.04991936683655,1.296489716,13.556647301,1
172.12208914756775,1.2984237669999992,13.558581352,1
172.19448900222778,1.3003101350000001,13.56046772,1
172.26618599891663,1.3026666640000002,13.562824249,1
172.33807706832886,1.3048877720000007,13.565045357,1
172.4110505580902,1.3068132400000003,13.566970825,1
172.48305487632751,1.3089942929999996,13.569151878,1
172.55447936058044,1.3117551810000005,13.571912766,1
172.62780475616455,1.3139133449999996,13.57407093,1
172.70063734054565,1.3161754610000003,13.576333046,1
172.77298951148987,1.3181352620000002,13.578292847,1
172.84546279907227,1.3202333450000001,13.58039093,1
172.91757822036743,1.3220853810000008,13.582242966,1
172.98927521705627,1.3242902759999993,13.584447861,1
173.06237530708313,1.3268194199999996,13.586977005,1
173.13442969322205,1.3300542830000008,13.590211868,1
173.20607614517212,1.3327226640000003,13.592880249,1
173.27740240097046,1.3352127080000002,13.595370293,1
173.34862279891968,1.3371648789999995,13.597322464,1
173.41991233825684,1.3390874860000004,13.599245071,1
173.49120426177979,1.3409557339999996,13.601113319,1
173.56262373924255,1.3433132170000004,13.603470802,1
173.63482451438904,1.3458337789999995,13.605991364,1
173.70630526542664,1.3479404450000008,13.60809803,1
173.7774043083191,1.350103378,13.610260963,1
173.84920358657837,1.3525428769999994,13.612700462,1
173.92106199264526,1.3549270629999999,13.615084648,1
173.99268889427185,1.3577919010000006,13.617949486,1
174.064368724823,1.3600692750000007,13.62022686,1
174.13579750061035,1.36206913,13.622226715,1
174.2071671485901,1.364667893,13.624825478,1
174.27939105033875,1.3673114779999995,13.627469063,1
174.3510398864746,1.369670868,13.629828453,1
174.42289304733276,1.3723163609999993,13.632473946,1
174.4947407245636,1.3747224809999992,13.634880066,1
174.56639575958252,1.3771810529999993,13.637338638,1
174.6393187046051,1.3806838989999992,13.640841484,1
174.71062707901,1.3827705380000008,13.642928123,1
174.7818648815155,1.3848876949999998,13.64504528,1
174.8532178401947,1.3873863219999993,13.647543907,1
174.92441201210022,1.3898067479999998,13.649964333,1
174.9955551624298,1.3926353460000005,13.652792931,1
175.06679940223694,1.3949861529999996,13.655143738,1
175.1378939151764,1.397413254,13.657570839,1
175.20919680595398,1.3995542529999998,13.659711838,1
175.28227305412292,1.4023923880000009,13.662549973,1
175.35511350631714,1.4044504169999996,13.664608002,1
175.4261646270752,1.4066228869999993,13.666780472,1
175.49720454216003,1.4085054400000008,13.668663025,1
175.5685272216797,1.4107379909999995,13.670895576,1
175.6397204399109,1.4137783049999992,13.67393589,1
175.71427011489868,1.4169149399999998,13.677072525,1
175.78581714630127,1.4198894499999994,13.680047035,1
175.85703206062317,1.4231224059999992,13.683279991,1
175.92815470695496,1.4261064529999992,13.686264038,1
175.9993691444397,1.4286727910000003,13.688830376,1
176.07209634780884,1.4317293170000003,13.691886902,1
176.14755296707153,1.4344987870000008,13.694656372,1
176.21865320205688,1.4373579030000005,13.697515488,1
176.29137134552002,1.440941811,13.701099396,1
176.36462140083313,1.4436445239999998,13.703802109,1
176.43584656715393,1.4462480549999999,13.70640564,1
176.5068483352661,1.4489984509999996,13.709156036,1
176.5785927772522,1.4513998029999993,13.711557388,1
176.65047883987427,1.4537801740000003,13.713937759,1
176.7228765487671,1.4563779829999994,13.716535568,1
176.79558968544006,1.4588804250000003,13.71903801,1
176.86667275428772,1.4611625670000006,13.721320152,1
176.93769145011902,1.4637794500000005,13.723937035,1
177.0088198184967,1.4665346150000005,13.7266922,1
177.07982182502747,1.4691200260000006,13.729277611,1
177.1511528491974,1.4718151089999996,13.731972694,1
177.22325730323792,1.4748592380000005,13.735016823,1
177.29431462287903,1.4778528210000008,13.738010406,1
177.36543583869934,1.480276108,13.740433693,1
177.4365472793579,1.4828014379999992,13.742959023,1
177.50782299041748,1.4851560589999995,13.745313644,1
177.581200838089,1.4874992369999998,13.747656822,1
177.65268468856812,1.4898891449999994,13.75004673,1
177.7246482372284,1.4924802780000004,13.752637863,1
177.79623794555664,1.4948444369999994,13.755002022,1
177.867821931839,1.4979295730000004,13.758087158,1
177.93920612335205,1.5008802419999991,13.761037827,1
178.0106601715088,1.5034456249999995,13.76360321,1
178.08197331428528,1.5062189099999994,13.766376495,1
178.1535804271698,1.5090227130000002,13.769180298,1
178.22502613067627,1.5118379589999993,13.771995544,1
178.2964732646942,1.5146951679999994,13.774852753,1
178.36793422698975,1.5175809860000005,13.777738571,1
178.43934321403503,1.5204992300000004,13.780656815,1
178.5109143257141,1.5232496260000001,13.783407211,1
178.5824921131134,1.5259618760000002,13.786119461,1
178.65412974357605,1.5283393860000007,13.788496971,1
178.72561955451965,1.5311784750000008,13.79133606,1
178.79676365852356,1.534059525,13.79421711,1
178.86863470077515,1.5369157789999992,13.797073364,1
178.9413619041443,1.539780617,13.799938202,1
179.01277375221252,1.5425539019999999,13.802711487,1
179.0842616558075,1.5453586579999996,13.805516243,1
179.15554571151733,1.5481138229999996,13.808271408,1
179.226788520813,1.5511646270000004,13.811322212,1
179.2980558872223,1.5538587570000004,13.814016342,1
179.36962389945984,1.5574884420000004,13.817646027,1
179.44117164611816,1.5603713989999992,13.820528984,1
179.51242399215698,1.5631265639999992,13.823284149,1
179.58374071121216,1.5657844539999992,13.825942039,1
179.65558433532715,1.568522453,13.828680038,1
179.72710943222046,1.5711126330000003,13.831270218,1
179.7988085746765,1.573904991000001,13.834062576,1
179.87031888961792,1.576889992,13.837047577,1
179.94163060188293,1.5799932479999992,13.840150833,1
180.01291418075562,1.5827932360000005,13.842950821,1
180.0842707157135,1.5855245589999996,13.845682144,1
180.15557146072388,1.5880813600000003,13.848238945,1
180.2269790172577,1.5906724929999996,13.850830078,1
180.29819059371948,1.5934515000000005,13.853609085,1
180.36965918540955,1.5958547589999998,13.856012344,1
180.44127368927002,1.598211289,13.858368874,1
180.51249170303345,1.6009502409999996,13.861107826,1
180.58392190933228,1.6035346990000008,13.863692284,1
180.65659379959106,1.6064577100000008,13.866615295,1
180.72791934013367,1.6091394430000001,13.869297028,1
180.79922127723694,1.6118211749999993,13.87197876,1
180.8713014125824,1.6147480010000006,13.874905586,1
180.94303631782532,1.6178483959999994,13.878005981,1
181.01480507850647,1.6218881609999993,13.882045746,1
181.08605480194092,1.6245889669999993,13.884746552,1
181.15827703475952,1.6272783279999992,13.887435913,1
181.22944235801697,1.6303873059999994,13.890544891,1
181.3006989955902,1.633770943,13.893928528,1
181.3721833229065,1.6370706560000006,13.897228241,1
181.44361400604248,1.6406631469999997,13.900820732,1
181.51497793197632,1.6443958280000004,13.904553413,1
181.5863561630249,1.6479930879999998,13.908150673,1
181.65762639045715,1.6510505680000005,13.911208153,1
181.72895789146423,1.653929711,13.914087296,1
181.80030393600464,1.6571254730000007,13.917283058,1
181.87334442138672,1.6598291399999994,13.919986725,1
181.94515705108643,1.662435532,13.922593117,1
182.0166745185852,1.6658563619999995,13.926013947,1
182.08827710151672,1.6691865920000009,13.929344177,1
182.15961527824402,1.6723527909999998,13.932510376,1
182.2311110496521,1.675232887,13.935390472,1
182.31395936012268,1.6785097120000003,13.938667297,1
182.38532495498657,1.6815376279999992,13.941695213,1
182.4565908908844,1.6848754879999994,13.945033073,1
182.5278787612915,1.6876888280000006,13.947846413,1
182.5996322631836,1.6903915410000003,13.950549126,1
182.67145895957947,1.6930751799999992,13.953232765,1
182.74267601966858,1.6962175370000008,13.956375122,1
182.81378412246704,1.6994304660000008,13.959588051,1
182.8848958015442,1.7023124700000007,13.962470055,1
182.9561014175415,1.7052316669999996,13.965389252,1
183.0273778438568,1.7086296080000007,13.968787193,1
183.09877252578735,1.7118015290000006,13.971959114,1
183.17012882232666,1.7147998809999994,13.974957466,1
183.24125742912292,1.7176513670000002,13.977808952,1
183.31246304512024,1.7209243779999994,13.981081963,1
183.3835871219635,1.7237577440000003,13.983915329,1
183.4554476737976,1.7267837529999994,13.986941338,1
183.52676439285278,1.7302589420000007,13.990416527,1
183.5982060432434,1.7336130139999995,13.993770599,1
183.66952872276306,1.7367391590000008,13.996896744,1
183.7407410144806,1.7396917340000009,13.999849319,1
183.81240820884705,1.7426204680000001,14.002778053,1
183.88418054580688,1.745803833,14.005961418,1
183.95529890060425,1.7486810689999999,14.008838654,1
184.02642345428467,1.7515077590000008,14.011665344,1
184.0978262424469,1.7544221879999995,14.014579773,1
184.16910696029663,1.7579555510000002,14.018113136,1
184.24189019203186,1.7609930039999995,14.021150589,1
184.3131501674652,1.764274597,14.024432182,1
184.38419675827026,1.7672719959999998,14.027429581,1
184.45519876480103,1.7702913290000009,14.030448914,1
184.52628231048584,1.773154259,14.033311844,1
184.59751224517822,1.775836945,14.03599453,1
184.66859674453735,1.7786302569999997,14.038787842,1
184.7412130832672,1.7812290189999995,14.041386604,1
184.8123779296875,1.7841606139999993,14.044318199,1
184.88336086273193,1.7869911199999997,14.047148705,1
184.95434260368347,1.7902517319999998,14.050409317,1
185.0255048274994,1.7937297819999998,14.053887367,1
185.09690690040588,1.7970323560000008,14.057189941,1
185.16982436180115,1.8002491000000003,14.060406685,1
185.24103832244873,1.8033151630000006,14.063472748,1
185.31210350990295,1.8062725069999992,14.066430092,1
185.3833224773407,1.8089942929999996,14.069151878,1
185.45440530776978,1.8117580419999992,14.071915627,1
185.52538394927979,1.8145122530000002,14.074669838,1
185.5966989994049,1.8178882600000001,14.078045845,1
185.6682469844818,1.8216247560000003,14.081782341,1
185.73949003219604,1.8246240619999998,14.084781647,1
185.81056833267212,1.8275527960000009,14.087710381,1
185.88171124458313,1.830590248,14.090747833,1
185.95323371887207,1.8354969029999992,14.095654488,1
186.02431678771973,1.8386039739999998,14.098761559,1
186.0962028503418,1.8415412900000003,14.101698875,1
186.16841387748718,1.8444929119999998,14.104650497,1
186.2397174835205,1.8474626539999992,14.107620239,1
186.3107738494873,1.8505287169999995,14.110686302,1
186.3818678855896,1.8537063600000003,14.113863945,1
186.4536328315735,1.8571052550000005,14.11726284,1
186.52464628219604,1.8605365749999994,14.12069416,1
186.59572529792786,1.8641223910000004,14.124279976,1
186.66935968399048,1.8672647480000002,14.127422333,1
186.74109029769897,1.8703479769999998,14.130505562,1
186.81215167045593,1.8734216690000007,14.133579254,1
186.88318920135498,1.8768739700000001,14.137031555,1
186.95444631576538,1.880442619,14.140600204,1
187.02552604675293,1.883589745,14.14374733,1
187.1024763584137,1.8879919049999998,14.14814949,1
187.179181098938,1.891379357,14.151536942,1
187.25121092796326,1.8964643480000003,14.156621933,1
187.32250547409058,1.9006433489999992,14.160800934,1
187.39501452445984,1.9047079090000008,14.164865494,1
187.46623849868774,1.9078340530000002,14.167991638,1
187.5373570919037,1.9108285909999996,14.170986176,1
187.60874247550964,1.9137382509999998,14.173895836,1
187.6807415485382,1.9168920519999997,14.177049637,1
187.75464820861816,1.9198093420000006,14.179966927,1
187.8269500732422,1.9228286739999998,14.182986259,1
187.89800024032593,1.9267091749999992,14.18686676,1
187.9716489315033,1.93050766,14.190665245,1
188.04314398765564,1.9344530110000004,14.194610596,1
188.11434483528137,1.9376754760000008,14.197833061,1
188.18680930137634,1.9410238270000004,14.201181412,1
188.2602825164795,1.9445981979999996,14.204755783,1
188.33325481414795,1.9481353759999998,14.208292961,1
188.40585279464722,1.9518785479999998,14.212036133,1
188.4787437915802,1.9561014179999994,14.216259003,1
188.55085849761963,1.9593591690000007,14.219516754,1
188.62248587608337,1.9625625610000004,14.222720146,1
188.69585418701172,1.965940476,14.226098061,1
188.76988077163696,1.9695959090000006,14.229753494,1
188.84251070022583,1.973301888,14.233459473,1
188.9156458377838,1.9774017340000007,14.237559319,1
188.98790407180786,1.9810523989999993,14.241209984,1
189.05955028533936,1.9849548339999998,14.245112419,1
189.1350646018982,1.9884576799999998,14.248615265,1
189.21074771881104,1.991897583,14.252055168,1
189.2837038040161,1.99573803,14.255895615,1
189.35651206970215,1.9991874700000007,14.259345055,1
189.4291214942932,2.002393723000001,14.262551308,1
189.50344920158386,2.0057582860000007,14.265915871,1
189.5765769481659,2.009916305999999,14.270073891,1
189.64942336082458,2.0139217380000005,14.274079323,1
189.7216193675995,2.0179843900000005,14.278141975,1
189.794508934021,2.0220289230000006,14.282186508,1
189.86738514900208,2.0260086059999995,14.286166191,1
189.94022059440613,2.029720307,14.289877892,1
190.01272559165955,2.033823967,14.293981552,1
190.0866882801056,2.0384092329999994,14.298566818,1
190.16012907028198,2.042449951,14.302607536,1
190.23268723487854,2.0466375350000003,14.30679512,1
190.3040747642517,2.0507307049999994,14.31088829,1
190.37612318992615,2.0547389989999996,14.314896584,1
190.45194458961487,2.0585613249999994,14.31871891,1
190.52356624603271,2.0624866490000002,14.322644234,1
190.59521222114563,2.0666341779999993,14.326791763,1
190.66722655296326,2.070637702999999,14.330795288,1
190.7387044429779,2.0748920440000003,14.335049629,1
190.81014251708984,2.0794067379999994,14.339564323,1
190.8815884590149,2.083575249000001,14.343732834,1
190.95304822921753,2.0879049300000005,14.348062515,1
191.0245065689087,2.0917568210000006,14.351914406,1
191.0959930419922,2.0962686539999993,14.356426239,1
191.16843175888062,2.100375176,14.360532761,1
191.2400200366974,2.1042890550000006,14.36444664,1
191.31189894676208,2.108302116999999,14.368459702,1
191.38376784324646,2.1123008730000006,14.372458458,1
191.45574355125427,2.116276741,14.376434326,1
191.52849555015564,2.1205472949999997,14.38070488,1
191.6021649837494,2.1248769759999995,14.385034561,1
191.67518997192383,2.1291751859999994,14.389332771,1
191.74790024757385,2.1328868869999997,14.393044472,1
191.8208930492401,2.1362524030000003,14.396409988,1
191.89375615119934,2.1404218680000007,14.400579453,1
191.9671506881714,2.145260811,14.405418396,1
192.04076528549194,2.1500329970000003,14.410190582,1
192.11370992660522,2.1551933289999994,14.415350914,1
192.18833827972412,2.159963608,14.420121193,1
192.2694537639618,2.165304184,14.425461769,1
192.34743642807007,2.169758797,14.429916382,1
192.42028665542603,2.174069405000001,14.43422699,1
192.49165606498718,2.1785993579999996,14.438756943,1
192.56419849395752,2.1833801269999995,14.443537712,1
192.638929605484,2.188470841000001,14.448628426,1
192.71486115455627,2.1937980649999993,14.45395565,1
192.78745651245117,2.1986236570000006,14.458781242,1
192.86034560203552,2.203238487,14.463396072,1
192.93322491645813,2.2079792020000006,14.468136787,1
193.00664567947388,2.2127618790000003,14.472919464,1
193.08121800422668,2.217466355000001,14.47762394,1
193.1542308330536,2.2237243650000007,14.48388195,1
193.2289183139801,2.229371070999999,14.489528656,1
193.30406641960144,2.234910011,14.495067596,1
193.37727093696594,2.24019146,14.500349045,1
193.45042610168457,2.2462902069999995,14.506447792,1
193.52350735664368,2.2518301009999995,14.511987686,1
193.59648394584656,2.2570905690000007,14.517248154,1
193.66778993606567,2.2625675199999993,14.522725105,1
193.73919320106506,2.268307686,14.528465271,1
193.81135272979736,2.274866104000001,14.535023689,1
193.88463687896729,2.281628609,14.541786194,1
193.95740914344788,2.28826046,14.548418045,1
194.03004717826843,2.2945632939999996,14.554720879,1
194.1017463207245,2.3011283880000004,14.561285973,1
194.17303657531738,2.3065280920000006,14.566685677,1
194.24468660354614,2.3115806580000005,14.571738243,1
194.32125973701477,2.3169994359999997,14.577157021,1
194.39723086357117,2.3224229810000008,14.582580566,1
194.46960592269897,2.3281087879999998,14.588266373,1
194.54279589653015,2.334292412,14.594449997,1
194.61789917945862,2.340097428,14.600255013,1
194.68911290168762,2.3454942699999997,14.605651855,1
194.76023650169373,2.35052681,14.610684395,1
194.83171272277832,2.355895995999999,14.616053581,1
194.90321588516235,2.361177444999999,14.62133503,1
194.97454953193665,2.366836548,14.626994133,1
195.04609203338623,2.373461723,14.633619308,1
195.11740016937256,2.379413605,14.63957119,1
195.18996715545654,2.3849229810000008,14.645080566,1
195.2621784210205,2.3914003370000003,14.651557922,1
195.34486770629883,2.3969631200000006,14.657120705,1
195.41618013381958,2.4028520590000007,14.663009644,1
195.48734426498413,2.408837319,14.668994904,1
195.55867719650269,2.415032387,14.675189972,1
195.63051462173462,2.422109603999999,14.682267189,1
195.7019317150116,2.4282569889999994,14.688414574,1
195.77351427078247,2.4345054630000007,14.694663048,1
195.84584021568298,2.4408311850000004,14.70098877,1
195.9171760082245,2.4481306079999996,14.708288193,1
195.98915910720825,2.454926491,14.715084076,1
196.06402707099915,2.463294029,14.723451614,1
196.1378972530365,2.4704580309999997,14.730615616,1
196.21052169799805,2.4781951909999993,14.738352776,1
196.283264875412,2.486552239,14.746709824,1
196.35435700416565,2.4950885770000006,14.755246162,1
196.42637634277344,2.5026998519999992,14.762857437,1
196.49757480621338,2.5100345609999994,14.770192146,1
196.56857895851135,2.5173168179999994,14.777474403,1
196.6398265361786,2.525094985999999,14.785252571,1
196.71090579032898,2.5327825550000007,14.79294014,1
196.78240132331848,2.5400781630000004,14.800235748,1
196.85342693328857,2.54771328,14.807870865,1
196.93158435821533,2.5566625599999995,14.816820145,1
197.0028464794159,2.564609528,14.824767113,1
197.0740611553192,2.574195862,14.834353447,1
197.14536952972412,2.5828618999999993,14.843019485,1
197.21630787849426,2.591199874999999,14.85135746,1
197.28740882873535,2.599987984,14.860145569,1
197.35892391204834,2.6071834569999996,14.867341042,1
197.43057656288147,2.6150932309999995,14.875250816,1
197.50180745124817,2.623239517,14.883397102,1
197.57292103767395,2.6324558259999993,14.892613411,1
197.64416575431824,2.641100884,14.901258469,1
197.71559953689575,2.64988327,14.910040855,1
197.78677797317505,2.6585865020000004,14.918744087,1
197.86334109306335,2.6677188869999995,14.927876472,1
197.9355092048645,2.6782388689999994,14.938396454,1
198.00696563720703,2.6879282,14.948085785,1
198.0783245563507,2.6981000900000005,14.958257675,1
198.14993524551392,2.7077779769999992,14.967935562,1
198.22137427330017,2.718678475000001,14.97883606,1
198.29269361495972,2.7285356519999997,14.988693237,1
198.36362290382385,2.737876891999999,14.998034477,1
198.43462920188904,2.747402191000001,15.007559776,1
198.50582242012024,2.756215096,15.016372681,1
198.57959008216858,2.7677011490000005,15.027858734,1
198.6508183479309,2.7783889770000005,15.038546562,1
198.72381019592285,2.7906341549999993,15.05079174,1
198.80171990394592,2.8013458250000003,15.06150341,1
198.87312817573547,2.8121232989999996,15.072280884,1
198.94673538208008,2.8232936859999995,15.083451271,1
199.0180823802948,2.83404541,15.094202995,1
199.08960723876953,2.845057488,15.105215073,1
199.1618504524231,2.8564891820000007,15.116646767,1
199.23353958129883,2.868597984000001,15.128755569,1
199.30537271499634,2.8818140030000006,15.141971588,1
199.38186883926392,2.8943462370000006,15.154503822,1
199.453284740448,2.90666008,15.166817665,1
199.52477836608887,2.9198760989999997,15.180033684,1
199.59591388702393,2.9336013800000007,15.193758965,1
199.66730737686157,2.9469175340000007,15.207075119,1
199.7386372089386,2.9610433579999995,15.221200943,1
199.81016206741333,2.975235938999999,15.235393524,1
199.88162279129028,2.989251137,15.249408722,1
199.95305681228638,3.004044533,15.264202118,1
200.02448296546936,3.0229263310000007,15.283083916,1
200.09677410125732,3.0431900029999994,15.303347588,1
200.17023491859436,3.067033768,15.327191353,1
200.24229073524475,3.0869855879999992,15.347143173,1
200.313472032547,3.1070337299999995,15.367191315,1
200.38488101959229,3.1287422179999993,15.388899803,1
200.45650935173035,3.159270287,15.419427872,1
200.52917289733887,3.183865547,15.444023132,1
200.60549688339233,3.207489014,15.467646599,1
200.68142771720886,3.2307443619999994,15.490901947,1
200.7533836364746,3.253682137,15.513839722,1
200.82474899291992,3.279081345,15.53923893,1
200.89571237564087,3.303355217,15.563512802,1
200.9667465686798,3.3287143710000002,15.588871956,1
201.070467710495,3.3685045240000004,15.628662109,1
201.14250922203064,3.396019936,15.656177521,1
201.2140440940857,3.424256325,15.68441391,1
201.28540062904358,3.455891609,15.716049194,1
201.35689854621887,3.4899415969999996,15.750099182,1
201.42838859558105,3.5349836349999997,15.79514122,1
201.49982953071594,3.6176557539999994,15.877813339,1
201.57149028778076,7.739542961,19.999700546,1
