t,R - R_min,R,I
159.23112177848816,0.658733368,12.453184128,1
159.30231928825378,0.6595964429999999,12.454047203,1
159.3725962638855,0.6605529780000001,12.455003738,1
159.4430112838745,0.6614379879999994,12.455888748,1
159.5136923789978,0.6626729959999995,12.457123756,1
159.58698511123657,0.6637983320000007,12.458249092,1
159.65999913215637,0.6647968290000001,12.459247589,1
159.72996068000793,0.6657791139999993,12.460229874,1
159.799964427948,0.6668443679999996,12.461295128,1
159.8708312511444,0.6678590769999992,12.462309837,1
159.94139194488525,0.6687698359999992,12.463220596,1
160.01139950752258,0.6697998050000002,12.464250565,1
160.08264231681824,0.6707201000000005,12.46517086,1
160.1580467224121,0.6716365809999996,12.466087341,1
160.22983956336975,0.6725025179999999,12.466953278,1
160.30085682868958,0.673080444,12.467531204,1
160.3708975315094,0.6739816659999995,12.468432426,1
160.44086933135986,0.6751470560000001,12.469597816,1
160.51087379455566,0.6763238909999991,12.470774651,1
160.58125352859497,0.6773128509999999,12.471763611,1
160.65283632278442,0.6783227919999995,12.472773552,1
160.7264907360077,0.6794242859999997,12.473875046,1
160.79777312278748,0.6807394030000005,12.475190163,1
160.86856412887573,0.6819162369999994,12.476366997,1
160.93938732147217,0.6827278139999997,12.477178574,1
161.01048183441162,0.6837358469999995,12.478186607,1
161.08202075958252,0.6846666329999991,12.479117393,1
161.1528992652893,0.685811996,12.480262756,1
161.22371983528137,0.6870250700000007,12.48147583,1
161.29128623008728,0.6880235670000001,12.482474327,1
161.36133527755737,0.689200400999999,12.483651161,1
161.4413459300995,0.690147399999999,12.48459816,1
161.51134705543518,0.6911687850000003,12.485619545,1
161.58236026763916,0.6920967099999995,12.48654747,1
161.65270566940308,0.6930322649999994,12.487483025,1
161.72562551498413,0.6941537859999993,12.488604546,1
161.7882845401764,0.6951971050000001,12.489647865,1
161.85896062850952,0.6963233950000003,12.490774155,1
161.9395604133606,0.6972970959999998,12.491747856,1
162.01068329811096,0.6983909609999994,12.492841721,1
162.08072543144226,0.6994466779999993,12.493897438,1
162.15073704719543,0.7006683349999996,12.495119095,1
162.22143507003784,0.7020196910000003,12.496470451,1
162.2940001487732,0.703125,12.49757576,1
162.36423778533936,0.7044668200000004,12.49891758,1
162.43541383743286,0.705489158999999,12.499939919,1
162.50551533699036,0.7065382000000007,12.50098896,1
162.57552099227905,0.7077846529999992,12.502235413,1
162.64552569389343,0.7089519499999994,12.50340271,1
162.71553111076355,0.7099218369999996,12.504372597,1
162.79188871383667,0.7111253739999999,12.505576134,1
162.86099195480347,0.7122716899999997,12.50672245,1
162.9310007095337,0.7133874890000005,12.507838249,1
163.00239992141724,0.714651108,12.509101868,1
163.07239317893982,0.7157678599999997,12.51021862,1
163.14284253120422,0.7167901990000001,12.511240959,1
163.21394801139832,0.7179603579999991,12.512411118,1
163.29100441932678,0.7190923690000002,12.513543129,1
163.356951713562,0.7202444079999992,12.514695168,1
163.4276146888733,0.7214269639999991,12.515877724,1
163.4978437423706,0.7225065229999998,12.516957283,1
163.56960582733154,0.7235822679999995,12.518033028,1
163.64009594917297,0.7248620989999992,12.519312859,1
163.71053528785706,0.7260570529999999,12.520507813,1
163.7811667919159,0.7271709439999992,12.521621704,1
163.85788679122925,0.7284240719999993,12.522874832,1
163.92549180984497,0.7296657559999993,12.524116516,1
163.9957754611969,0.7308044430000002,12.525255203,1
164.06869387626648,0.7318477629999993,12.526298523,1
164.13729572296143,0.7329025270000002,12.527353287,1
164.20779871940613,0.7337779999999992,12.52822876,1
164.28820300102234,0.734905243,12.529356003,1
164.3591344356537,0.735954285,12.530405045,1
164.4270360469818,0.7372026439999999,12.531653404,1
164.49744939804077,0.7381877899999996,12.53263855,1
164.56750345230103,0.739342688999999,12.533793449,1
164.6375072002411,0.7406435009999992,12.535094261,1
164.7077991962433,0.7425107949999994,12.536961555,1
164.77824139595032,0.7436304089999997,12.538081169,1
164.84872674942017,0.7446689600000003,12.53911972,1
164.92363500595093,0.745876312,12.540327072,1
164.99400568008423,0.7469787599999993,12.54142952,1
165.0648636817932,0.7482089999999992,12.54265976,1
165.1361653804779,0.7492218019999992,12.543672562,1
165.206209897995,0.7501916879999992,12.544642448,1
165.27653861045837,0.7513427729999993,12.545793533,1
165.34689736366272,0.7525300979999994,12.546980858,1
165.4257469177246,0.7535591119999996,12.548009872,1
165.49229216575623,0.7547283169999996,12.549179077,1
165.56270956993103,0.755751609999999,12.55020237,1
165.63336300849915,0.7569675440000001,12.551418304,1
165.70332741737366,0.7581415180000004,12.552592278,1
165.77366518974304,0.7593450550000007,12.553795815,1
165.8439905643463,0.7604446409999994,12.554895401,1
165.92414474487305,0.7616252899999996,12.55607605,1
165.9891414642334,0.7629976270000007,12.557448387,1
166.0691432952881,0.7641410830000002,12.558591843,1
166.1491630077362,0.7652587890000007,12.559709549,1
166.2191514968872,0.7664051050000005,12.560855865,1
166.2909541130066,0.7675838469999992,12.562034607,1
166.36013746261597,0.7689228059999991,12.563373566,1
166.43074893951416,0.7700662610000002,12.564517021,1
166.50523471832275,0.7713832850000006,12.565834045,1
166.57657623291016,0.7724657060000002,12.566916466,1
166.64658951759338,0.7732439039999992,12.567694664,1
166.71655011177063,0.7744560239999991,12.568906784,1
166.78728318214417,0.7758445740000006,12.570295334,1
166.85762643814087,0.7767353059999991,12.571186066,1
166.92763137817383,0.7779588699999991,12.57240963,1
166.99881601333618,0.7790470119999995,12.573497772,1
167.0729956626892,0.7801752089999994,12.574625969,1
167.14414763450623,0.7814378739999999,12.575888634,1
167.21372270584106,0.782684326,12.577135086,1
167.28578543663025,0.7840137479999996,12.578464508,1
167.35709881782532,0.7852439879999995,12.579694748,1
167.42786502838135,0.786555289999999,12.58100605,1
167.49786233901978,0.7877864839999997,12.582237244,1
167.5727894306183,0.7888803479999993,12.583331108,1
167.64280605316162,0.7901210780000003,12.584571838,1
167.7128632068634,0.7914476389999994,12.585898399,1
167.78281569480896,0.7927246090000004,12.587175369,1
167.8528664112091,0.7939729690000004,12.588423729,1
167.92323923110962,0.7954082489999994,12.589859009,1
167.99320650100708,0.7965850830000001,12.591035843,1
168.07262706756592,0.7978115080000006,12.592262268,1
168.13886952400208,0.7990055080000005,12.593456268,1
168.2093575000763,0.800100325999999,12.594551086,1
168.27970814704895,0.8013505930000004,12.595801353,1
168.35008001327515,0.8026294709999995,12.597080231,1
168.4206395149231,0.8037624359999995,12.598213196,1
168.4918773174286,0.8050003050000001,12.599451065,1
168.5714066028595,0.8062639239999996,12.600714684,1
168.6367518901825,0.807636260999999,12.602087021,1
168.70676851272583,0.8090791700000004,12.60352993,1
168.7767174243927,0.8105125429999998,12.604963303,1
168.84866333007812,0.8120918269999997,12.606542587,1
168.92729115486145,0.8133955000000004,12.60784626,1
168.99730515480042,0.8147249219999999,12.609175682,1
169.06731152534485,0.8159990310000005,12.610449791,1
169.14034295082092,0.8171453470000003,12.611596107,1
169.20462083816528,0.8184099200000006,12.61286068,1
169.2767984867096,0.8197259900000002,12.61417675,1
169.35759115219116,0.8211679459999992,12.615618706,1
169.4288833141327,0.8224077219999995,12.616858482,1
169.49956822395325,0.8237752910000005,12.618226051,1
169.56962370872498,0.8250837319999995,12.619534492,1
169.64017271995544,0.8262767790000005,12.620727539,1
169.70554494857788,0.8275632860000002,12.622014046,1
169.77632117271423,0.8287305830000005,12.623181343,1
169.84763979911804,0.829879760999999,12.624330521,1
169.92712426185608,0.8309659959999998,12.625416756,1
169.99712681770325,0.8320083619999998,12.626459122,1
170.0676212310791,0.8333206180000001,12.627771378,1
170.1384813785553,0.8346204759999996,12.629071236,1
170.2112329006195,0.8358755109999993,12.630326271,1
170.27393627166748,0.8370819090000001,12.631532669,1
170.34512639045715,0.8381605150000002,12.632611275,1
170.4258325099945,0.8393421169999993,12.633792877,1
170.4958393573761,0.8406877519999991,12.635138512,1
170.5658459663391,0.8419437409999997,12.636394501,1
170.6358516216278,0.8432931900000007,12.63774395,1
170.7065987586975,0.8446798320000006,12.639130592,1
170.7812831401825,0.846179961999999,12.640630722,1
170.85208868980408,0.8474979400000002,12.6419487,1
170.92283654212952,0.8488845820000002,12.643335342,1
170.992849111557,0.8502073289999998,12.644658089,1
171.0628445148468,0.8513870239999992,12.645837784,1
171.13281321525574,0.8524169920000002,12.646867752,1
171.20414876937866,0.8535852429999995,12.648036003,1
171.27928137779236,0.854703902999999,12.649154663,1
171.34952998161316,0.8558998110000005,12.650350571,1
171.4195339679718,0.8572645189999992,12.651715279,1
171.48954582214355,0.8585910800000001,12.65304184,1
171.5600244998932,0.8598794939999994,12.654330254,1
171.63004207611084,0.8612279889999996,12.655678749,1
171.70080256462097,0.8624906540000001,12.656941414,1
171.7729344367981,0.8637447359999992,12.658195496,1
171.84602284431458,0.8647451400000001,12.6591959,1
171.91709232330322,0.865928649999999,12.66037941,1
171.98709392547607,0.867085457,12.661536217,1
172.0570948123932,0.8682947159999994,12.662745476,1
172.12706017494202,0.8694543839999991,12.663905144,1
172.1978635787964,0.8710775369999997,12.665528297,1
172.26760745048523,0.8728885650000002,12.667339325,1
172.3467824459076,0.8744239809999996,12.668874741,1
172.41730785369873,0.8759822839999991,12.670433044,1
172.48732662200928,0.8771867750000002,12.671637535,1
172.5573124885559,0.8785181039999994,12.672968864,1
172.62732529640198,0.8797912599999993,12.67424202,1
172.69769287109375,0.8810672759999996,12.675518036,1
172.76770853996277,0.8823461530000003,12.676796913,1
172.84489154815674,0.8836965560000003,12.678147316,1
172.91127157211304,0.8852386469999995,12.679689407,1
172.97985100746155,0.8867378230000007,12.681188583,1
173.05035305023193,0.8883056640000007,12.682756424,1
173.13035893440247,0.8898267739999994,12.684277534,1
173.20072484016418,0.8911676409999991,12.685618401,1
173.27092266082764,0.892487526,12.686938286,1
173.34093284606934,0.8938455580000007,12.688296318,1
173.40732502937317,0.895043373,12.689494133,1
173.4872887134552,0.8962593079999994,12.690710068,1
173.55770659446716,0.8975353239999997,12.691986084,1
173.6277506351471,0.8987617490000002,12.693212509,1
173.69775557518005,0.8999576569999999,12.694408417,1
173.7677595615387,0.9009857179999994,12.695436478,1
173.8377640247345,0.9021701810000007,12.696620941,1
173.9147973060608,0.9034566880000003,12.697907448,1
173.9830460548401,0.904845238,12.699295998,1
174.0530548095703,0.9062957760000003,12.700746536,1
174.1230206489563,0.907630919999999,12.70208168,1
174.19347429275513,0.9089746469999991,12.703425407,1
174.2634801864624,0.9102201460000003,12.704670906,1
174.33348274230957,0.9115867610000006,12.706037521,1
174.41267108917236,0.9127750399999996,12.7072258,1
174.4793403148651,0.9141340249999992,12.708584785,1
174.55026984214783,0.9154882430000004,12.709939003,1
174.62127304077148,0.9168214799999994,12.71127224,1
174.69127655029297,0.9182243349999997,12.712675095,1
174.77132630348206,0.9195861819999998,12.714036942,1
174.8418836593628,0.9209499359999995,12.715400696,1
174.9118411540985,0.9221277239999992,12.716578484,1
174.98483300209045,0.9235610960000002,12.718011856,1
175.04700183868408,0.9249820710000005,12.719432831,1
175.1179540157318,0.9261960980000001,12.720646858,1
175.19825553894043,0.9276161189999996,12.722066879,1
175.26825761795044,0.9290590289999994,12.723509789,1
175.33869194984436,0.9306201929999993,12.725070953,1
175.4093677997589,0.9323415760000007,12.726792336,1
175.48202395439148,0.933979987999999,12.728430748,1
175.54645824432373,0.9357490540000004,12.730199814,1
175.61692833900452,0.9373569489999998,12.731807709,1
175.6873815059662,0.9390668869999992,12.733517647,1
175.76836037635803,0.9405851359999993,12.735035896,1
175.83908867835999,0.9419298170000001,12.736380577,1
175.90909481048584,0.943449974,12.737900734,1
175.97935938835144,0.9449005130000003,12.739351273,1
176.04505348205566,0.9462652209999991,12.740715981,1
176.11510157585144,0.9477891920000001,12.742239952,1
176.19511151313782,0.9494066239999999,12.743857384,1
176.2650706768036,0.951063156,12.745513916,1
176.33522963523865,0.9527645109999998,12.747215271,1
176.40561270713806,0.9545946119999993,12.749045372,1
176.4762568473816,0.9560575480000004,12.750508308,1
176.54752206802368,0.9575242999999993,12.75197506,1
176.62227058410645,0.9590616230000002,12.753512383,1
176.6923701763153,0.9606523510000002,12.755103111,1
176.76244187355042,0.9623861310000006,12.756836891,1
176.83244681358337,0.9639797209999994,12.758430481,1
176.902446269989,0.9655084610000007,12.759959221,1
176.97320866584778,0.9674396509999994,12.761890411,1
177.04278683662415,0.9674320220000006,12.761882782,1
177.11891674995422,0.9705057139999997,12.764956474,1
177.18924355506897,0.9719638820000007,12.766414642,1
177.26070618629456,0.9735040660000003,12.767954826,1
177.33067083358765,0.975068091999999,12.769518852,1
177.40067553520203,0.9764442439999996,12.770895004,1
177.4708800315857,0.978141785,12.772592545,1
177.5416808128357,0.9795513150000001,12.774002075,1
177.62086987495422,0.9809379580000002,12.775388718,1
177.68731045722961,0.9822635650000002,12.776714325,1
177.75731754302979,0.9818696970000005,12.776320457,1
177.82845520973206,0.9833221430000005,12.777772903,1
177.89924693107605,0.9850816729999998,12.779532433,1
177.96966910362244,0.9869756699999996,12.78142643,1
178.03968024253845,0.9893531800000002,12.78380394,1
178.10996508598328,0.9913845059999993,12.785835266,1
178.18527793884277,0.9929037090000001,12.787354469,1
178.25532722473145,0.9945125580000003,12.788963318,1
178.3252637386322,0.9959421160000002,12.790392876,1
178.3952281475067,0.9973888399999993,12.7918396,1
178.47528433799744,0.9988040920000003,12.793254852,1
178.5458607673645,1.0004615779999995,12.794912338,1
178.61695837974548,1.0020780560000002,12.796528816,1
178.6890926361084,1.0034999849999995,12.797950745,1
178.75338888168335,1.0053100579999992,12.799760818,1
178.84411025047302,1.0066890720000004,12.801139832,1
178.9147698879242,1.0083227160000003,12.802773476,1
178.9847288131714,1.0098514559999998,12.804302216,1
179.0551779270172,1.011483192,12.805933952,1
179.1268014907837,1.0132036210000006,12.807654381,1
179.1978988647461,1.015004158,12.809454918,1
179.2628538608551,1.0165996550000003,12.811050415,1
179.3343997001648,1.017971038999999,12.812421799,1
179.4046618938446,1.0195579529999996,12.814008713,1
179.4847195148468,1.021146774,12.815597534,1
179.55501794815063,1.0227346419999996,12.817185402,1
179.62528347969055,1.0243730539999998,12.818823814,1
179.69532775878906,1.0259742739999993,12.820425034,1
179.76052451133728,1.0275793069999999,12.822030067,1
179.84058785438538,1.0291833879999999,12.823634148,1
179.91059374809265,1.0308675760000003,12.825318336,1
179.98174786567688,1.0325441360000003,12.826994896,1
180.05191016197205,1.0340642930000001,12.828515053,1
180.1226930618286,1.0356407159999996,12.830091476,1
180.1927032470703,1.0372810359999995,12.831731796,1
180.26361274719238,1.0390224460000006,12.833473206,1
180.33775663375854,1.0406847,12.83513546,1
180.40775990486145,1.0423202509999996,12.836771011,1
180.47887063026428,1.043836594,12.838287354,1
180.5486876964569,1.0453729630000002,12.839823723,1
180.61869192123413,1.0472879410000004,12.841738701,1
180.68870639801025,1.0490436550000002,12.843494415,1
180.75870561599731,1.0505018229999994,12.844952583,1
180.83419108390808,1.0519609449999994,12.846411705,1
180.9040870666504,1.053639411999999,12.848090172,1
180.97538113594055,1.0553102489999997,12.849761009,1
181.04615449905396,1.0570735930000001,12.851524353,1
181.11651349067688,1.0587463380000006,12.853197098,1
181.1866316795349,1.0604419709999995,12.854892731,1
181.25652527809143,1.0622978209999996,12.856748581,1
181.33238863945007,1.0639019009999995,12.858352661,1
181.40213322639465,1.065556526,12.860007286,1
181.4720103740692,1.0672779079999994,12.861728668,1
181.54202342033386,1.0688009259999998,12.863251686,1
181.61203956604004,1.070415496999999,12.864866257,1
181.68198680877686,1.0719566339999993,12.866407394,1
181.7622880935669,1.0737934110000005,12.868244171,1
181.83273315429688,1.0756406779999992,12.870091438,1
181.90075945854187,1.0775775910000007,12.872028351,1
181.97076106071472,1.079445839,12.873896599,1
182.0411834716797,1.0809621810000003,12.875412941,1
182.1121711730957,1.0827522280000004,12.877202988,1
182.18217778205872,1.0844888689999994,12.878939629,1
182.2521288394928,1.0861730569999999,12.880623817,1
182.3321933746338,1.0878019329999997,12.882252693,1
182.4034082889557,1.089578628,12.884029388,1
182.46533250808716,1.0885400769999993,12.882990837,1
182.54564261436462,1.0904960629999998,12.884946823,1
182.6159963607788,1.0926094049999993,12.887060165,1
182.68661832809448,1.0942907329999993,12.888741493,1
182.75668668746948,1.0957469940000006,12.890197754,1
182.82661962509155,1.0971908569999993,12.891641617,1
182.90146827697754,1.098916054,12.893366814,1
182.9647765159607,1.1005725860000002,12.895023346,1
183.03484392166138,1.1020822520000007,12.896533012,1
183.115216255188,1.1038885119999993,12.898339272,1
183.1852204799652,1.1056995389999997,12.900150299,1
183.25522136688232,1.107614517,12.902065277,1
183.32523107528687,1.1095123289999993,12.903963089,1
183.39524173736572,1.1114282610000004,12.905879021,1
183.46777653694153,1.113142967,12.907593727,1
183.53881335258484,1.1149787900000003,12.90942955,1
183.6092050075531,1.1170568470000006,12.911507607,1
183.67925882339478,1.1202411649999995,12.914691925,1
183.74921131134033,1.1225433349999996,12.916994095,1
183.8192653656006,1.1258754730000007,12.920326233,1
183.88948512077332,1.1278467180000007,12.922297478,1
183.96042275428772,1.1296567920000005,12.924107552,1
184.03448605537415,1.1314573289999998,12.925908089,1
184.10561656951904,1.1332302090000006,12.927680969,1
184.17566347122192,1.135067939999999,12.9295187,1
184.24567103385925,1.136719703999999,12.931170464,1
184.31567573547363,1.1385707850000006,12.933021545,1
184.395813703537,1.1402711869999997,12.934721947,1
184.4658226966858,1.1420698159999993,12.936520576,1
184.53215265274048,1.1439628600000002,12.93841362,1
184.6017701625824,1.1459436420000007,12.940394402,1
184.6717312335968,1.1476392739999994,12.942090034,1
184.74256038665771,1.149426459999999,12.94387722,1
184.8141324520111,1.151276588,12.945727348,1
184.89437246322632,1.153247833,12.947698593,1
184.96461153030396,1.1551580430000001,12.949608803,1
185.03650832176208,1.1569805140000007,12.951431274,1
185.09968614578247,1.1590042109999992,12.953454971,1
185.16963124275208,1.1606597900000004,12.95511055,1
185.25050711631775,1.162502288999999,12.956953049,1
185.32012295722961,1.1641550059999997,12.958605766,1
185.3900852203369,1.1659622190000007,12.960412979,1
185.46061944961548,1.1676692959999997,12.962120056,1
185.53063440322876,1.1695470809999993,12.963997841,1
185.60591101646423,1.1713895799999996,12.96584034,1
185.6764359474182,1.1731328960000003,12.967583656,1
185.7464828491211,1.1747417450000004,12.969192505,1
185.81648898124695,1.1763353349999992,12.970786095,1
185.88645100593567,1.1780796050000006,12.972530365,1
185.9565031528473,1.1798534390000004,12.974304199,1
186.026508808136,1.1816186900000005,12.97606945,1
186.10354709625244,1.1834402080000004,12.977890968,1
186.1728241443634,1.1852598190000005,12.979710579,1
186.2436249256134,1.1872453689999993,12.981696129,1
186.3146460056305,1.189061165,12.983511925,1
186.38460445404053,1.1908788680000004,12.985329628,1
186.45465350151062,1.1926097870000003,12.987060547,1
186.52466011047363,1.1945333480000002,12.988984108,1
186.5946228504181,1.196168899,12.990619659,1
186.6696617603302,1.197832107,12.992282867,1
186.73966479301453,1.1996717449999998,12.994122505,1
186.81040167808533,1.2015266419999993,12.995977402,1
186.88040614128113,1.203420638999999,12.997871399,1
186.95059466362,1.2052745819999995,12.999725342,1
187.02059769630432,1.2070446009999998,13.001495361,1
187.0918083190918,1.2086820599999992,13.00313282,1
187.17125177383423,1.2103605270000006,13.004811287,1
187.23751497268677,1.212234496999999,13.006685257,1
187.30752682685852,1.2141180039999995,13.008568764,1
187.37753009796143,1.2158794400000001,13.0103302,1
187.44748854637146,1.218056679,13.012507439,1
187.51754689216614,1.2200164789999999,13.014467239,1
187.5974998474121,1.2218074800000007,13.01625824,1
187.66932582855225,1.2236776349999996,13.018128395,1
187.73360896110535,1.2255363460000002,13.019987106,1
187.80435013771057,1.2272834780000004,13.021734238,1
187.8743553161621,1.2292232510000005,13.023674011,1
187.94528126716614,1.2310228349999992,13.025473595,1
188.02582359313965,1.2329378129999995,13.027388573,1
188.09711337089539,1.2349624630000005,13.029413223,1
188.16622281074524,1.2368974680000004,13.031348228,1
188.2316484451294,1.2385721210000007,13.033022881,1
188.30169105529785,1.2404670709999994,13.034917831,1
188.38169121742249,1.2423048019999996,13.036755562,1
188.45166683197021,1.244478226,13.038928986,1
188.52171564102173,1.2464885710000004,13.040939331,1
188.5916771888733,1.248456955,13.042907715,1
188.6624050140381,1.2501821520000007,13.044632912,1
188.73356294631958,1.2509088520000002,13.045359612,1
188.8078224658966,1.252254486,13.046705246,1
188.87778902053833,1.254092216,13.048542976,1
188.94884395599365,1.2559995649999998,13.050450325,1
189.01883506774902,1.2599134440000004,13.054364204,1
189.08884143829346,1.2619991299999995,13.05644989,1
189.16016840934753,1.263991356,13.058442116,1
189.23012256622314,1.265914917,13.060365677,1
189.30543899536133,1.2679176329999997,13.062368393,1
189.375807762146,1.2698698040000007,13.064320564,1
189.4468355178833,1.2718591690000007,13.066309929,1
189.51845455169678,1.2737674709999993,13.068218231,1
189.58845949172974,1.2759056090000005,13.070356369,1
189.6596236228943,1.2777566910000004,13.072207451,1
189.72919750213623,1.2796440120000003,13.074094772,1
189.80094361305237,1.2815704340000007,13.076021194,1
189.8746771812439,1.283601761,13.078052521,1
189.94468522071838,1.2855157849999994,13.079966545,1
190.01484155654907,1.2877216340000004,13.082172394,1
190.08597993850708,1.2902002330000002,13.084650993,1
190.15621519088745,1.2925462719999992,13.086997032,1
190.22650980949402,1.294981955999999,13.089432716,1
190.2967574596405,1.2970247270000002,13.091475487,1
190.37200474739075,1.299341201999999,13.093791962,1
190.4419596195221,1.3014822010000007,13.095932961,1
190.5119664669037,1.3037939069999993,13.098244667,1
190.58307600021362,1.3059492109999997,13.100399971,1
190.65399432182312,1.308184623999999,13.102635384,1
190.7246081829071,1.3104286189999996,13.104879379,1
190.7950575351715,1.3131828310000007,13.107633591,1
190.87333059310913,1.315309524,13.109760284,1
190.9368703365326,1.3174085620000007,13.111859322,1
191.00686359405518,1.3195886609999992,13.114039421,1
191.08687925338745,1.3217687609999995,13.116219521,1
191.15687370300293,1.3235540389999993,13.118004799,1
191.2268419265747,1.325279236,13.119729996,1
191.29807925224304,1.3271493910000007,13.121600151,1
191.36803555488586,1.3291788100000002,13.12362957,1
191.44121289253235,1.3308649060000004,13.125315666,1
191.51196360588074,1.3330993650000007,13.127550125,1
191.58328104019165,1.3355245589999996,13.129975319,1
191.66425824165344,1.3373327249999996,13.131783485,1
191.73442029953003,1.3393688200000007,13.13381958,1
191.8043782711029,1.3414516449999994,13.135902405,1
191.87438464164734,1.343732833999999,13.138183594,1
191.94886565208435,1.3458547589999998,13.140305519,1
192.0193395614624,1.3479270929999991,13.142377853,1
192.09062671661377,1.3504638670000002,13.144914627,1
192.16187071800232,1.3524761200000004,13.14692688,1
192.23258781433105,1.3544435499999992,13.14889431,1
192.30264544487,1.3564662930000004,13.150917053,1
192.37264800071716,1.3585777280000002,13.153028488,1
192.44351196289062,1.3605728149999994,13.155023575,1
192.52124691009521,1.3626193999999998,13.15707016,1
192.59261894226074,1.3645982740000004,13.159049034,1
192.66257905960083,1.3666000369999995,13.161050797,1
192.73360991477966,1.368592262,13.163043022,1
192.80404806137085,1.3706464769999993,13.165097237,1
192.87405967712402,1.3726110459999994,13.167061806,1
192.94451928138733,1.374529837999999,13.168980598,1
193.0154631137848,1.3767471310000001,13.171197891,1
193.08547592163086,1.3791122439999999,13.173563004,1
193.1568682193756,1.3817405699999998,13.17619133,1
193.22756600379944,1.3837537760000007,13.178204536,1
193.2975640296936,1.3855838770000002,13.180034637,1
193.36765003204346,1.3875741959999992,13.182024956,1
193.44756889343262,1.3894214629999997,13.183872223,1
193.51917386054993,1.3915567400000004,13.1860075,1
193.58716559410095,1.3937883380000002,13.188239098,1
193.65845894813538,1.3958015439999993,13.190252304,1
193.72784996032715,1.3982410430000005,13.192691803,1
193.797865152359,1.400565147,13.195015907,1
193.8682985305786,1.4028606410000002,13.197311401,1
193.93873190879822,1.4051027299999994,13.19955349,1
194.00993084907532,1.4073762890000001,13.201827049,1
194.0850009918213,1.4097766879999991,13.204227448,1
194.15623116493225,1.4135332110000007,13.207983971,1
194.22629308700562,1.4160776140000007,13.210528374,1
194.29647421836853,1.4185018540000005,13.212952614,1
194.36701440811157,1.4210062029999992,13.215456963,1
194.43810749053955,1.4234714509999993,13.217922211,1
194.50811219215393,1.4257602689999995,13.220211029,1
194.5852336883545,1.4281702040000006,13.222620964,1
194.6538586616516,1.430574416999999,13.225025177,1
194.72431087493896,1.4328870770000002,13.227337837,1
194.79513931274414,1.4351339339999996,13.229584694,1
194.86584329605103,1.437355994999999,13.231806755,1
194.93623518943787,1.439640044999999,13.234090805,1
195.00746083259583,1.442714690999999,13.237165451,1
195.0782332420349,1.4450330729999994,13.239483833,1
195.1537013053894,1.4473419189999994,13.241792679,1
195.22497463226318,1.4496564860000003,13.244107246,1
195.29665160179138,1.4521074289999998,13.246558189,1
195.36710166931152,1.454716681999999,13.249167442,1
195.43829369544983,1.4573125840000003,13.251763344,1
195.5088174343109,1.4598140720000004,13.254264832,1
195.5797941684723,1.4625196460000005,13.256970406,1
195.65289282798767,1.4647903440000007,13.259241104,1
195.71577310562134,1.4672279360000005,13.261678696,1
195.78652024269104,1.4698562620000004,13.264307022,1
195.85663104057312,1.4722146990000002,13.266665459,1
195.936931848526,1.474573135,13.269023895,1
196.00814485549927,1.4769754410000004,13.271426201,1
196.07945442199707,1.4794454570000006,13.273896217,1
196.15042281150818,1.4818801879999999,13.276330948,1
196.21476483345032,1.484350204,13.278800964,1
196.28514313697815,1.4867486949999993,13.281199455,1
196.35514402389526,1.4891910549999992,13.283641815,1
196.43515467643738,1.4917345050000002,13.286185265,1
196.50517058372498,1.4939346310000001,13.288385391,1
196.57516837120056,1.496274948,13.290725708,1
196.6456000804901,1.499155997999999,13.293606758,1
196.71097683906555,1.501749039,13.296199799,1
196.7817018032074,1.5043687820000002,13.298819542,1
196.8618290424347,1.5069246290000002,13.301375389,1
196.93179655075073,1.5092515940000002,13.303702354,1
197.0017762184143,1.5118341439999998,13.306284904,1
197.07177639007568,1.5143384930000003,13.308789253,1
197.14178776741028,1.516728401,13.311179161,1
197.22286677360535,1.5195817950000006,13.314032555,1
197.29777598381042,1.5206298829999998,13.315080643,1
197.3677806854248,1.5223293299999998,13.31678009,1
197.43803930282593,1.5246095660000005,13.319060326,1
197.50802946090698,1.5281448359999992,13.322595596,1
197.5797131061554,1.5310487750000004,13.325499535,1
197.64833545684814,1.5338811870000004,13.328331947,1
197.7282977104187,1.5364274980000001,13.330878258,1
197.7940468788147,1.5388116840000006,13.333262444,1
197.86411952972412,1.541811942999999,13.336262703,1
197.93411350250244,1.5448341370000005,13.339284897,1
198.00627255439758,1.5475912090000001,13.342041969,1
198.08463764190674,1.5500974650000003,13.344548225,1
198.15504574775696,1.5527009960000004,13.347151756,1
198.22592163085938,1.5552406310000002,13.349691391,1
198.2979793548584,1.5577478409999994,13.352198601,1
198.3616967201233,1.5604047770000005,13.354855537,1
198.43218398094177,1.5627479550000007,13.357198715,1
198.50236701965332,1.565128326,13.359579086,1
198.5827031135559,1.5674648280000003,13.361915588,1
198.6527066230774,1.5696458819999997,13.364096642,1
198.72314524650574,1.5717821119999993,13.366232872,1
198.79507112503052,1.574037552,13.368488312,1
198.86052465438843,1.5767669679999994,13.371217728,1
198.93053007125854,1.5801944730000006,13.374645233,1
199.00080847740173,1.583501816,13.377952576,1
199.08082818984985,1.586220741,13.380671501,1
199.15166425704956,1.5892190930000005,13.383669853,1
199.22229957580566,1.5919265750000005,13.386377335,1
199.3031928539276,1.5956478119999993,13.390098572,1
199.38023447990417,1.5983600619999994,13.392810822,1
199.4512917995453,1.6010484690000002,13.395499229,1
199.5220513343811,1.603889465,13.398340225,1
199.59366846084595,1.6067848199999997,13.40123558,1
199.664559841156,1.60978508,13.40423584,1
