t,R - R_min,R,I
40.3361656665802,0.46839427899999997,10.975859642,1
40.40672326087952,0.46787261899999955,10.975337982,1
40.477829933166504,0.4672937390000005,10.974759102,1
40.54999804496765,0.46677303300000084,10.974238396,1
40.62201285362244,0.4662218090000003,10.973687172,1
40.69259214401245,0.4656314850000012,10.973096848,1
40.7627899646759,0.46515941600000055,10.972624779,1
40.84247708320618,0.4645118710000009,10.971977234,1
40.9054172039032,0.4638528820000012,10.971318245,1
40.97694754600525,0.4633359900000009,10.970801353,1
41.05644702911377,0.4626464840000004,10.970111847,1
41.12790513038635,0.4622478480000005,10.969713211,1
41.19883441925049,0.46160602500000003,10.969071388,1
41.26958394050598,0.46110439300000117,10.968569756,1
41.3415789604187,0.4605684280000002,10.968033791,1
41.40587496757507,0.4600048060000006,10.967470169,1
41.47636651992798,0.4595088950000008,10.966974258,1
41.54634976387024,0.45899009700000093,10.96645546,1
41.617483615875244,0.45837783800000054,10.965843201,1
41.689982175827026,0.45782375299999956,10.965289116,1
41.760536670684814,0.4572334290000004,10.964698792,1
41.8317756652832,0.45675563800000063,10.964221001,1
41.9085111618042,0.4562158580000002,10.963681221,1
41.977965354919434,0.4557685849999995,10.963233948,1
42.047871589660645,0.4552030560000002,10.962668419,1
42.119102001190186,0.45465660099999994,10.962121964,1
42.18899917602539,0.45417022700000054,10.96163559,1
42.2598991394043,0.4535903930000007,10.961055756,1
42.33104395866394,0.4531030650000005,10.960568428,1
42.41025924682617,0.45256614600000056,10.960031509,1
42.47642731666565,0.45207023600000085,10.959535599,1
42.54796528816223,0.45154476100000096,10.959010124,1
42.61922740936279,0.4509296410000001,10.958395004,1
42.689432859420776,0.450405120000001,10.957870483,1
42.76029872894287,0.4498233789999997,10.957288742,1
42.83295655250549,0.4492874140000005,10.956752777,1
42.90299725532532,0.4487791059999999,10.956244469,1
42.97791409492493,0.4481620780000011,10.955627441,1
43.04887008666992,0.4476137160000011,10.955079079,1
43.121660232543945,0.44716644200000033,10.954631805,1
43.19205331802368,0.4466533659999996,10.954118729,1
43.26380705833435,0.44598770099999996,10.953453064,1
43.33420276641846,0.445505142,10.952970505,1
43.40474820137024,0.4450111379999999,10.952476501,1
43.4776976108551,0.44452762600000106,10.951992989,1
43.54193377494812,0.4439754479999998,10.951440811,1
43.61239719390869,0.4434194560000009,10.950884819,1
43.68943428993225,0.44295883100000033,10.950424194,1
43.75459671020508,0.44233703599999963,10.949802399,1
43.825156927108765,0.44185733800000015,10.949322701,1
43.895440340042114,0.4413585659999999,10.948823929,1
43.975752115249634,0.44086742400000034,10.948332787,1
44.041232109069824,0.4403352730000005,10.947800636,1
44.11164855957031,0.4398126600000012,10.947278023,1
44.20351457595825,0.4391651149999998,10.946630478,1
44.282365560531616,0.4386281959999998,10.946093559,1
44.34594535827637,0.4381713860000005,10.945636749,1
44.417593479156494,0.43762016300000006,10.945085526,1
44.48895812034607,0.4371051779999995,10.944570541,1
44.566468238830566,0.4365873330000003,10.944052696,1
44.636051654815674,0.4361286159999995,10.943593979,1
44.70836687088013,0.4356136320000008,10.943078995,1
44.77941584587097,0.43505573200000036,10.942521095,1
44.850889444351196,0.4345626830000011,10.942028046,1
44.921003341674805,0.4340000150000005,10.941465378,1
44.991719007492065,0.4335250850000012,10.940990448,1
45.0657057762146,0.432990074000001,10.940455437,1
45.13720393180847,0.43249130200000074,10.939956665,1
45.20761442184448,0.4319972990000007,10.939462662,1
45.27801823616028,0.4315176009999995,10.938982964,1
45.34909176826477,0.43104648499999954,10.938511848,1
45.41933870315552,0.4305753699999997,10.938040733,1
45.48974537849426,0.4299993510000011,10.937464714,1
45.56088733673096,0.4295206070000006,10.93698597,1
45.62525033950806,0.42896652199999963,10.936431885,1
45.70522665977478,0.4285697930000012,10.936035156,1
45.775243520736694,0.428034782000001,10.935500145,1
45.84521532058716,0.42764282200000103,10.935108185,1
45.915199756622314,0.427179336,10.934644699,1
45.985175132751465,0.42664146400000114,10.934106827,1
46.05515909194946,0.4261617659999999,10.933627129,1
46.13158845901489,0.4257230750000005,10.933188438,1
46.20217418670654,0.42522334999999956,10.932688713,1
46.27167201042175,0.4247522349999997,10.932217598,1
46.34226942062378,0.4242343900000005,10.931699753,1
46.413456439971924,0.42366790700000045,10.93113327,1
46.483216524124146,0.4232759470000005,10.93074131,1
46.5546236038208,0.42269420600000096,10.930159569,1
46.63068437576294,0.42219924900000017,10.929664612,1
46.69723033905029,0.42171478200000045,10.929180145,1
46.768698930740356,0.42124748200000006,10.928712845,1
46.840250730514526,0.42078304200000005,10.928248405,1
46.91165542602539,0.4203605650000011,10.927825928,1
46.98095512390137,0.41985130299999973,10.927316666,1
47.051650285720825,0.4194250100000012,10.926890373,1
47.121548891067505,0.4189195630000011,10.926384926,1
47.196370363235474,0.41853618600000075,10.926001549,1
47.26690888404846,0.41808223700000013,10.9255476,1
47.338762044906616,0.4176683420000007,10.925133705,1
47.41074872016907,0.4172687530000001,10.924734116,1
47.48137354850769,0.4168996810000003,10.924365044,1
47.55279469490051,0.41644859300000014,10.923913956,1
47.624632835388184,0.4159746169999998,10.92343998,1
47.697182178497314,0.4155569070000009,10.92302227,1
47.76336979866028,0.41517734500000003,10.922642708,1
47.83410167694092,0.41473102500000003,10.922196388,1
47.90668988227844,0.41421127300000116,10.921676636,1
47.97731041908264,0.41374969399999983,10.921215057,1
48.04971480369568,0.41325950600000105,10.920724869,1
48.120123863220215,0.4127244940000008,10.920189857,1
48.1914644241333,0.41228103599999955,10.919746399,1
48.262341260910034,0.41172695100000034,10.919192314,1
48.33315682411194,0.41134643500000045,10.918811798,1
48.40495991706848,0.41077327700000055,10.91823864,1
48.47652530670166,0.4103212349999996,10.917786598,1
48.547802686691284,0.4098672860000008,10.917332649,1
48.61907482147217,0.4093580240000012,10.916823387,1
48.69031882286072,0.40892791699999975,10.91639328,1
48.76182460784912,0.40843105300000104,10.915896416,1
48.832828521728516,0.40801334300000036,10.915478706,1
48.90296220779419,0.4076013560000007,10.915066719,1
48.972875356674194,0.407117843,10.914583206,1
49.04361271858215,0.40663433000000104,10.914099693,1
49.114617109298706,0.40623855499999983,10.913703918,1
49.1854202747345,0.40579700400000007,10.913262367,1
49.25680136680603,0.40541744200000096,10.912882805,1
49.33256435394287,0.40496349300000034,10.912428856,1
49.40325999259949,0.40451621999999965,10.911981583,1
49.47461986541748,0.4040260310000008,10.911491394,1
49.54667258262634,0.40362071900000096,10.911086082,1
49.6193630695343,0.4031610480000012,10.910626411,1
49.688082456588745,0.40275764400000114,10.910223007,1
49.75891447067261,0.40240573800000057,10.909871101,1
49.83334684371948,0.40195083600000103,10.909416199,1
49.89632821083069,0.4015283580000002,10.908993721,1
49.96627616882324,0.4011478420000003,10.908613205,1
50.0462441444397,0.4006643289999996,10.908129692,1
50.11758995056152,0.4002733230000004,10.907738686,1
50.18848919868469,0.399805069000001,10.907270432,1
50.26021122932434,0.39933681399999976,10.906802177,1
50.33297038078308,0.3989534370000012,10.9064188,1
50.39754343032837,0.3984460829999996,10.905911446,1
50.468228578567505,0.39810943600000037,10.905574799,1
50.53936243057251,0.39768409700000085,10.90514946,1
50.60991072654724,0.39722824100000054,10.904693604,1
50.67981028556824,0.39678001400000085,10.904245377,1
50.75329351425171,0.39636611899999963,10.903831482,1
50.82219123840332,0.3958826060000007,10.903347969,1
50.9014105796814,0.3953371040000011,10.902802467,1
50.97836112976074,0.3949966430000007,10.902462006,1
51.049397230148315,0.3945026390000006,10.901968002,1
51.11913061141968,0.39412689200000095,10.901592255,1
51.19180083274841,0.39371681200000097,10.901182175,1
51.264859437942505,0.39332962000000116,10.900794983,1
51.33386015892029,0.3928890220000003,10.900354385,1
51.404353618621826,0.39248752499999995,10.899952888,1
51.47989559173584,0.39206886200000035,10.899534225,1
51.55169367790222,0.39160060800000096,10.899065971,1
51.62488579750061,0.39118385300000114,10.898649216,1
51.69360566139221,0.3906860349999999,10.898151398,1
51.76492142677307,0.39034938800000063,10.897814751,1
51.83455777168274,0.3899049750000003,10.897370338,1
51.906195878982544,0.3894920339999999,10.896957397,1
51.981709003448486,0.389099121000001,10.896564484,1
52.04331350326538,0.388634681000001,10.896100044,1
52.11502122879028,0.38824939700000094,10.89571476,1
52.18629312515259,0.3877906790000001,10.895256042,1
52.257418155670166,0.38742256100000105,10.894887924,1
52.32789444923401,0.3870897289999995,10.894555092,1
52.40901827812195,0.3867263790000006,10.894191742,1
52.47991466522217,0.3863096230000007,10.893774986,1
52.547805070877075,0.38596534700000085,10.89343071,1
52.61738348007202,0.3855648039999995,10.893030167,1
52.68872141838074,0.38515281599999973,10.892618179,1
52.75882577896118,0.3847265239999995,10.892191887,1
52.830219984054565,0.3843946450000004,10.891860008,1
52.902806997299194,0.3839282980000007,10.891393661,1
52.9739727973938,0.3835706710000011,10.891036034,1
53.04949450492859,0.3831529610000004,10.890618324,1
53.11971306800842,0.3827667229999996,10.890232086,1
53.19033479690552,0.38233280100000044,10.889798164,1
53.26134419441223,0.38200092299999966,10.889466286,1
53.332472801208496,0.3815269470000011,10.88899231,1
53.40429067611694,0.3811321250000006,10.888597488,1
53.475181579589844,0.3808107370000009,10.8882761,1
53.55057454109192,0.3803529730000008,10.887818336,1
53.61396241188049,0.3799629210000006,10.887428284,1
53.685412883758545,0.3795738220000011,10.887039185,1
53.75663995742798,0.3792181010000011,10.886683464,1
53.827590227127075,0.3788185120000005,10.886283875,1
53.898488998413086,0.3783836360000006,10.885848999,1
53.968467235565186,0.37806701600000103,10.885532379,1
54.04927182197571,0.37762928000000073,10.885094643,1
54.11361742019653,0.3772735590000007,10.884738922,1
54.183634757995605,0.37683200800000094,10.884297371,1
54.25486397743225,0.37645339900000074,10.883918762,1
54.326717138290405,0.37606525400000024,10.883530617,1
54.39930438995361,0.3757600780000008,10.883225441,1
54.46858477592468,0.37544155099999976,10.882906914,1
54.54032564163208,0.37508964500000097,10.882555008,1
54.615174770355225,0.3746109000000004,10.882076263,1
54.68769979476929,0.37417888600000104,10.881644249,1
54.75776720046997,0.37379932400000015,10.881264687,1
54.82925319671631,0.3734235760000004,10.880888939,1
54.90055584907532,0.373009681000001,10.880475044,1
54.9706289768219,0.3726110450000011,10.880076408,1
55.04151964187622,0.3722019190000001,10.879667282,1
55.114367723464966,0.3718242640000007,10.879289627,1
55.18800687789917,0.371587753,10.879053116,1
55.258485317230225,0.37112903500000094,10.878594398,1
55.32872009277344,0.3707447049999999,10.878210068,1
55.40062928199768,0.37037181800000063,10.877837181,1
55.47158980369568,0.36994361800000064,10.877408981,1
55.54112648963928,0.36962318399999994,10.877088547,1
55.611124992370605,0.3692779540000011,10.876743317,1
55.686463356018066,0.3688488000000003,10.876314163,1
55.75724792480469,0.3684139250000005,10.875879288,1
55.81919002532959,0.3680076589999999,10.875473022,1
55.89052653312683,0.3676414490000006,10.875106812,1
55.962732791900635,0.36716270400000006,10.874628067,1
56.04290318489075,0.36679363200000026,10.874258995,1
56.114140033721924,0.36642551399999945,10.873890877,1
56.18492364883423,0.3660821910000003,10.873547554,1
56.250842571258545,0.36565494500000106,10.873120308,1
56.320820331573486,0.36526870700000025,10.87273407,1
56.3918297290802,0.36492919900000054,10.872394562,1
56.46181392669678,0.36453151699999964,10.87199688,1
56.531829833984375,0.3641777030000011,10.871643066,1
56.613080739974976,0.36377239199999956,10.871237755,1
56.684072971343994,0.3634595869999995,10.87092495,1
56.752400398254395,0.3630790709999996,10.870544434,1
56.82319450378418,0.36264419499999967,10.870109558,1
56.894036293029785,0.36223602200000116,10.869701385,1
56.96501111984253,0.3618469229999999,10.869312286,1
57.04499006271362,0.36148071200000054,10.868946075,1
57.115291357040405,0.36111164000000073,10.868577003,1
57.185922384262085,0.3607158659999996,10.868181229,1
57.25680327415466,0.3603639600000008,10.867829323,1
57.32707691192627,0.3599176400000008,10.867383003,1
57.397862672805786,0.3595991129999998,10.867064476,1
57.468395948410034,0.359247207000001,10.86671257,1
57.53956151008606,0.3588790890000002,10.866344452,1
57.61007308959961,0.3585290900000011,10.865994453,1
57.68024563789368,0.35813522299999967,10.865600586,1
57.752506256103516,0.35773944800000024,10.865204811,1
57.81884503364563,0.3573579779999996,10.864823341,1
57.89027523994446,0.35707759800000005,10.864542961,1
57.96343994140625,0.35669803600000094,10.864163399,1
58.03320908546448,0.3563528060000003,10.863818169,1
58.10492467880249,0.3560609810000006,10.863526344,1
58.17737340927124,0.35559844900000037,10.863063812,1
58.24887657165527,0.35528945899999975,10.862754822,1
58.324897050857544,0.3549346920000005,10.862400055,1
58.39648699760437,0.35464668200000027,10.862112045,1
58.468849897384644,0.3542356489999996,10.861701012,1
58.54015302658081,0.3539218900000005,10.861387253,1
58.61355924606323,0.3535070410000003,10.860972404,1
58.68324041366577,0.3531637190000012,10.860629082,1
58.753968477249146,0.3528232570000007,10.86028862,1
58.82588052749634,0.3524370189999999,10.859902382,1
58.89563608169556,0.3520879739999998,10.859553337,1
58.966405153274536,0.3517885199999995,10.859253883,1
59.0363495349884,0.3513698569999999,10.85883522,1
59.10703945159912,0.350923538,10.858388901,1
59.17794609069824,0.35057926100000003,10.858044624,1
59.25794315338135,0.3502216330000003,10.857686996,1
59.328818798065186,0.3498544690000003,10.857319832,1
59.39372372627258,0.3494758600000001,10.856941223,1
59.464646100997925,0.3491821280000007,10.856647491,1
59.53635334968567,0.34874057700000094,10.85620594,1
59.60870051383972,0.34842872599999986,10.855894089,1
59.67985939979553,0.3480749129999996,10.855540276,1
59.750290870666504,0.34772872899999996,10.855194092,1
59.82182025909424,0.347318649,10.854784012,1
59.89810538291931,0.34692478100000024,10.854390144,1
59.96835994720459,0.34654426500000035,10.854009628,1
60.039780616760254,0.3461990349999997,10.853664398,1
60.110852003097534,0.3457794180000011,10.853244781,1
60.18038320541382,0.34539604100000076,10.852861404,1
60.25151467323303,0.3450622550000002,10.852527618,1
60.323814868927,0.3446130749999998,10.852078438,1
60.394468545913696,0.34432888000000084,10.851794243,1
60.46937656402588,0.343942642,10.851408005,1
60.53935146331787,0.34360885599999946,10.851074219,1
60.610156536102295,0.3432836530000003,10.850749016,1
60.68161749839783,0.3430128090000011,10.850478172,1
60.75238847732544,0.34269809699999954,10.85016346,1
60.82230019569397,0.34230613699999957,10.8497715,1
60.89324975013733,0.3419313430000006,10.849396706,1
60.96914029121399,0.34159755700000005,10.84906292,1
61.040661573410034,0.34123229899999963,10.848697662,1
61.10194778442383,0.3409328460000012,10.848398209,1
61.173495292663574,0.34063434599999987,10.848099709,1
61.25347185134888,0.34025764400000114,10.847723007,1
61.32344317436218,0.33987998899999994,10.847345352,1
61.394665002822876,0.339541435000001,10.847006798,1
61.46616792678833,0.33924770299999985,10.846713066,1
61.54120922088623,0.3388748160000006,10.846340179,1
61.612083196640015,0.33860397299999967,10.846069336,1
61.68558430671692,0.3382701870000009,10.84573555,1
61.75290489196777,0.33802223200000014,10.845487595,1
61.824161767959595,0.337697029000001,10.845162392,1
