t,R - R_min,R,I
162.97616600990295,0.29232025100000136,11.485461235,1
163.0503969192505,0.2929182050000012,11.486059189,1
163.12615132331848,0.2936582560000005,11.48679924,1
163.2000753879547,0.2948360440000002,11.487977028,1
163.2783806324005,0.2967510220000005,11.489892006,1
163.3532018661499,0.2977676389999999,11.490908623,1
163.42595171928406,0.29852199500000154,11.491662979,1
163.49861979484558,0.29908657000000005,11.492227554,1
163.57307600975037,0.29965877500000104,11.492799759,1
163.6463725566864,0.3003740310000005,11.493515015,1
163.72011160850525,0.3010940550000001,11.494235039,1
163.79325914382935,0.3019361490000012,11.495077133,1
163.86666083335876,0.3026046750000013,11.495745659,1
163.94039869308472,0.3033447260000006,11.49648571,1
164.01411199569702,0.3040742870000006,11.497215271,1
164.08870768547058,0.30496501900000084,11.498106003,1
164.16131067276,0.3058118820000004,11.498952866,1
164.23665738105774,0.30639362299999995,11.499534607,1
164.30952501296997,0.30704498200000074,11.500185966,1
164.38205981254578,0.30761432600000127,11.50075531,1
164.45490646362305,0.30827713000000045,11.501418114,1
164.5275468826294,0.3088550560000005,11.50199604,1
164.60131216049194,0.30956077500000134,11.502701759,1
164.67436861991882,0.31021881100000037,11.503359795,1
164.74666333198547,0.3106927870000007,11.503833771,1
164.82065176963806,0.3112087250000002,11.504349709,1
164.89445853233337,0.3118133539999999,11.504954338,1
164.96995520591736,0.31246566700000145,11.505606651,1
165.04332208633423,0.3132257460000005,11.50636673,1
165.11579251289368,0.3140544890000001,11.507195473,1
165.18880534172058,0.3148517599999998,11.507992744,1
165.26180386543274,0.31552410100000117,11.508665085,1
165.33708357810974,0.3161544799999998,11.509295464,1
165.40988779067993,0.3167743680000008,11.509915352,1
165.48457527160645,0.31739997800000097,11.510540962,1
165.55704927444458,0.31806468899999985,11.511205673,1
165.62939643859863,0.3188266750000004,11.511967659,1
165.7041621208191,0.3197174070000006,11.512858391,1
165.77794909477234,0.320576667000001,11.513717651,1
165.8527479171753,0.3212480539999998,11.514389038,1
165.92564463615417,0.32195281899999983,11.515093803,1
165.99831795692444,0.32266807500000105,11.515809059,1
166.0731978416443,0.3233728400000011,11.516513824,1
166.1479353904724,0.3240642540000014,11.517205238,1
166.22099924087524,0.3248138420000011,11.517954826,1
166.29434633255005,0.3255701060000007,11.51871109,1
166.36879205703735,0.32637977600000134,11.51952076,1
166.44155883789062,0.32712936400000103,11.520270348,1
166.5153088569641,0.3281221390000013,11.521263123,1
166.59802651405334,0.32896232600000097,11.52210331,1
166.67129135131836,0.3297691340000011,11.522910118,1
166.74426746368408,0.33040428099999986,11.523545265,1
166.82128071784973,0.33115005500000017,11.524291039,1
166.89410710334778,0.3318653100000013,11.525006294,1
166.96927309036255,0.33261680600000076,11.52575779,1
167.04343366622925,0.3334569930000004,11.526597977,1
167.1177933216095,0.3342790600000001,11.527420044,1
167.19371891021729,0.3350515359999999,11.52819252,1
167.26850938796997,0.33573722800000105,11.528878212,1
167.34131813049316,0.3364143370000008,11.529555321,1
167.41363501548767,0.3371543880000001,11.530295372,1
167.4867594242096,0.3378629680000014,11.531003952,1
167.56000900268555,0.33869171100000095,11.531832695,1
167.63332748413086,0.33943367,11.532574654,1
167.70661330223083,0.34002399400000094,11.533164978,1
167.77924013137817,0.3406620020000002,11.533802986,1
167.85347175598145,0.3413887020000015,11.534529686,1
167.92632508277893,0.34224891600000085,11.5353899,1
168.00192594528198,0.34296512600000106,11.53610611,1
168.07705688476562,0.3436212540000003,11.536762238,1
168.15193343162537,0.34439468300000087,11.537535667,1
168.2250053882599,0.345148086,11.53828907,1
168.30137729644775,0.3459539410000012,11.539094925,1
168.37397360801697,0.3467130660000013,11.53985405,1
168.4454231262207,0.34747695900000153,11.540617943,1
168.5168755054474,0.3481254570000001,11.541266441,1
168.58973121643066,0.3488502499999999,11.541991234,1
168.66430568695068,0.349464416,11.5426054,1
168.73682975769043,0.35019588400000146,11.543336868,1
168.8111162185669,0.3509607310000007,11.544101715,1
168.88320779800415,0.3518218990000008,11.544962883,1
168.95502853393555,0.35251235900000033,11.545653343,1
169.0263638496399,0.3533391950000002,11.546480179,1
169.0982539653778,0.35401630399999995,11.547157288,1
169.1696262359619,0.3547821039999999,11.547923088,1
169.24081778526306,0.35549449900000063,11.548635483,1
169.3119683265686,0.35632610300000067,11.549467087,1
169.38350129127502,0.35711574500000154,11.550256729,1
169.45468068122864,0.35783481600000044,11.5509758,1
169.52668619155884,0.3586053840000005,11.551746368,1
169.5998878479004,0.3591423030000005,11.552283287,1
169.6727147102356,0.36005973800000035,11.553200722,1
169.74514317512512,0.36083507500000067,11.553976059,1
169.81921100616455,0.3615713120000006,11.554712296,1
169.89157104492188,0.36231613100000004,11.555457115,1
169.97129893302917,0.3630971900000013,11.556238174,1
170.04467487335205,0.3638048170000001,11.556945801,1
170.11968231201172,0.3645267480000012,11.557667732,1
170.1920621395111,0.36533641800000005,11.558477402,1
170.26592564582825,0.3662662500000007,11.559407234,1
170.35109210014343,0.3670587540000003,11.560199738,1
170.42415976524353,0.36767959600000033,11.56082058,1
170.49886679649353,0.36844444200000126,11.561585426,1
170.57251238822937,0.3689479819999999,11.562088966,1
170.64539217948914,0.3697404860000013,11.56288147,1
170.71923565864563,0.3705034250000008,11.563644409,1
170.79425573349,0.3714456550000005,11.564586639,1
170.8687605857849,0.3722429270000003,11.565383911,1
170.94126391410828,0.372937202000001,11.566078186,1
171.01383757591248,0.3736572260000006,11.56679821,1
171.0864646434784,0.3744163510000007,11.567557335,1
171.15864324569702,0.37537479400000073,11.568515778,1
171.23283457756042,0.37616062100000036,11.569301605,1
171.30555081367493,0.3768844600000012,11.570025444,1
171.37946033477783,0.37772464700000086,11.570865631,1
171.45280361175537,0.3785066600000011,11.571647644,1
171.52700972557068,0.3792829510000004,11.572423935,1
171.60083413124084,0.3800716400000006,11.573212624,1
171.67395997047424,0.38099098200000014,11.574131966,1
171.74656414985657,0.38187313000000067,11.575014114,1
171.81982159614563,0.38276767700000036,11.575908661,1
171.89210200309753,0.3836126320000002,11.576753616,1
171.96694445610046,0.3845434179999998,11.577684402,1
172.0395107269287,0.3854923240000012,11.578633308,1
172.11228346824646,0.38630485500000056,11.579445839,1
172.1854214668274,0.38719940100000017,11.580340385,1
172.2600553035736,0.388051033,11.581192017,1
172.33526587486267,0.3887872689999998,11.581928253,1
172.40809988975525,0.3896627420000005,11.582803726,1
172.48208689689636,0.39053153900000126,11.583672523,1
172.55675601959229,0.39137935599999985,11.58452034,1
172.63306665420532,0.39234828900000096,11.585489273,1
172.70571637153625,0.3934040070000009,11.586544991,1
172.77891969680786,0.39456558200000025,11.587706566,1
172.85122752189636,0.395453453,11.588594437,1
172.9248263835907,0.3962879180000005,11.589428902,1
172.99924159049988,0.3970651620000005,11.590206146,1
173.071524143219,0.39785671200000117,11.590997696,1
173.14417457580566,0.398611068000001,11.591752052,1
173.21904754638672,0.3994207379999999,11.592561722,1
173.29313349723816,0.4002647400000008,11.593405724,1
173.36720633506775,0.4012174599999998,11.594358444,1
173.44041633605957,0.4021215429999998,11.595262527,1
173.5150146484375,0.4031286240000007,11.596269608,1
173.58785915374756,0.40412521300000037,11.597266197,1
173.66147446632385,0.40512657100000027,11.598267555,1
173.73517084121704,0.4060268400000009,11.599167824,1
173.80808401107788,0.4069118500000002,11.600052834,1
173.8835084438324,0.4078445430000013,11.600985527,1
173.95638227462769,0.4087762829999999,11.601917267,1
174.02846765518188,0.4095849989999998,11.602725983,1
174.10120344161987,0.410614013,11.603754997,1
174.17427778244019,0.4116411200000005,11.604782104,1
174.2489471435547,0.4125556939999999,11.605696678,1
174.32420182228088,0.41363239200000024,11.606773376,1
174.3990957736969,0.41456222500000095,11.607703209,1
174.47316813468933,0.4153728480000005,11.608513832,1
174.54754638671875,0.41620540600000133,11.60934639,1
174.62005758285522,0.41700077000000135,11.610141754,1
174.69400835037231,0.41791629700000144,11.611057281,1
174.7677721977234,0.41891574799999987,11.612056732,1
174.84110188484192,0.4196519849999998,11.612792969,1
174.91660499572754,0.4205532070000011,11.613694191,1
174.98965430259705,0.4214696880000002,11.614610672,1
175.065899848938,0.4222345350000012,11.615375519,1
175.13830876350403,0.4230022430000009,11.616143227,1
175.2104413509369,0.42372894200000033,11.616869926,1
175.2848837375641,0.42444324500000086,11.617584229,1
175.3589744567871,0.42523098000000026,11.618371964,1
175.43315362930298,0.42615413600000096,11.61929512,1
175.5069854259491,0.42717647500000133,11.620317459,1
175.58179569244385,0.4280138010000005,11.621154785,1
175.65476655960083,0.42878913800000085,11.621930122,1
175.72670722007751,0.4295902250000001,11.622731209,1
175.79967045783997,0.43057823100000014,11.623719215,1
175.87264156341553,0.43150997100000055,11.624650955,1
175.95002794265747,0.4324884410000003,11.625629425,1
176.02280497550964,0.43352890000000066,11.626669884,1
176.0980246067047,0.4345645900000008,11.627705574,1
176.17169499397278,0.43554878200000147,11.628689766,1
176.24821996688843,0.43648529000000025,11.629626274,1
176.32327318191528,0.43740081700000033,11.630541801,1
176.3993957042694,0.4382686610000004,11.631409645,1
176.47119188308716,0.4391784660000013,11.63231945,1
176.5426938533783,0.4401445380000002,11.633285522,1
176.615070104599,0.44121551500000145,11.634356499,1
176.68710660934448,0.44215965200000085,11.635300636,1
176.76016688346863,0.44306278200000015,11.636203766,1
176.83287692070007,0.44380187900000045,11.636942863,1
176.9053134918213,0.4447765350000008,11.637917519,1
176.98262333869934,0.4457311630000014,11.638872147,1
177.0551779270172,0.446661949000001,11.639802933,1
177.1270670890808,0.44752025600000067,11.64066124,1
177.20019817352295,0.44849300300000117,11.641633987,1
177.27445912361145,0.4494304650000007,11.642571449,1
177.35164427757263,0.45051383900000097,11.643654823,1
177.42461490631104,0.4514207840000015,11.644561768,1
177.49888515472412,0.45228672000000003,11.645427704,1
177.57290649414062,0.45320892300000004,11.646349907,1
177.64740109443665,0.454154968000001,11.647295952,1
177.7207214832306,0.45512390100000033,11.648264885,1
177.7963445186615,0.4560594550000001,11.649200439,1
177.8690059185028,0.45719051300000046,11.650331497,1
177.94243741035461,0.45829010000000103,11.651431084,1
178.01573848724365,0.4592161170000004,11.652357101,1
178.08798146247864,0.46019554100000093,11.653336525,1
178.1621482372284,0.46120548200000044,11.654346466,1
178.23483276367188,0.4621343610000004,11.655275345,1
178.3070034980774,0.4631834030000004,11.656324387,1
178.38154697418213,0.46407985600000146,11.65722084,1
178.4540731906891,0.4651546470000003,11.658295631,1
178.52631735801697,0.46619796700000116,11.659338951,1
178.6030557155609,0.46718788100000097,11.660328865,1
178.67545890808105,0.46828746799999976,11.661428452,1
178.74899983406067,0.46932601900000037,11.662467003,1
178.8211600780487,0.47027301700000024,11.663414001,1
178.8939425945282,0.4715118399999998,11.664652824,1
178.96700882911682,0.4726343150000005,11.665775299,1
179.04083681106567,0.47377109500000003,11.666912079,1
179.1147141456604,0.47484683900000135,11.667987823,1
179.1877555847168,0.4758300780000013,11.668971062,1
179.26142287254333,0.4769039150000012,11.670044899,1
179.33496117591858,0.4779901500000001,11.671131134,1
179.40718007087708,0.47906303400000105,11.672204018,1
179.48109817504883,0.4802913660000012,11.67343235,1
179.55428171157837,0.4814882269999998,11.674629211,1
179.63050961494446,0.4825696940000004,11.675710678,1
179.70560574531555,0.4840822220000014,11.677223206,1
179.78296375274658,0.48501110000000125,11.678152084,1
179.8556032180786,0.4861631390000003,11.679304123,1
179.93079352378845,0.48739433200000093,11.680535316,1
180.00406765937805,0.4889249800000002,11.682065964,1
180.0797142982483,0.49022006900000115,11.683361053,1
180.1527156829834,0.4912538519999998,11.684394836,1
180.22506737709045,0.4922742840000005,11.685415268,1
180.29861640930176,0.49333000100000035,11.686470985,1
180.37055325508118,0.49464035000000095,11.687781334,1
180.4474642276764,0.4957027430000007,11.688843727,1
180.5211696624756,0.49651527400000006,11.689656258,1
180.59656405448914,0.4972515099999999,11.690392494,1
180.66909170150757,0.49821376800000117,11.691354752,1
180.7413079738617,0.49927520700000017,11.692416191,1
180.81471371650696,0.5005445480000006,11.693685532,1
180.88670945167542,0.5017786019999999,11.694919586,1
180.95993971824646,0.5027999870000013,11.695940971,1
181.03505301475525,0.5038490290000013,11.696990013,1
181.10747027397156,0.5050354000000006,11.698176384,1
181.18021702766418,0.506359100000001,11.699500084,1
181.25266218185425,0.5075130460000015,11.70065403,1
181.32525825500488,0.508486747000001,11.701627731,1
181.39919447898865,0.509637832000001,11.702778816,1
181.4741678237915,0.5106039039999999,11.703744888,1
181.5457787513733,0.5116376870000003,11.704778671,1
181.61711263656616,0.5127658840000002,11.705906868,1
181.68874096870422,0.5141792289999998,11.707320213,1
181.76059579849243,0.5153112410000009,11.708452225,1
181.83226609230042,0.5165634150000002,11.709704399,1
181.90596556663513,0.5174341200000008,11.710575104,1
181.97808074951172,0.5185317989999998,11.711672783,1
182.05106019973755,0.5195322030000007,11.712673187,1
182.12223052978516,0.5204944610000002,11.713635445,1
182.1932725906372,0.5214853280000007,11.714626312,1
182.26454782485962,0.5226974480000006,11.715838432,1
182.336270570755,0.5240335460000001,11.71717453,1
182.40799474716187,0.5252056120000006,11.718346596,1
182.48084020614624,0.5264253610000011,11.719566345,1
182.55693769454956,0.5274486540000005,11.720589638,1
182.63019466400146,0.5285539620000002,11.721694946,1
182.70282340049744,0.529754638,11.722895622,1
182.77531266212463,0.5310077660000001,11.72414875,1
182.84761810302734,0.5322132110000002,11.725354195,1
182.91963458061218,0.5334510800000007,11.726592064,1
182.99572277069092,0.5345973960000006,11.72773838,1
183.0703308582306,0.5357294079999999,11.728870392,1
183.14576292037964,0.5369129180000005,11.730053902,1
183.2186779975891,0.5381431580000005,11.731284142,1
183.29115295410156,0.5395946500000015,11.732735634,1
183.3645670413971,0.5410566330000002,11.734197617,1
183.4374189376831,0.5423946380000011,11.735535622,1
183.51148343086243,0.5437097550000001,11.736850739,1
183.59768915176392,0.5447854990000014,11.737926483,1
183.6710546016693,0.5459041590000009,11.739045143,1
183.74591636657715,0.5472192759999999,11.74036026,1
183.81991410255432,0.5483694070000009,11.741510391,1
183.8947012424469,0.5496978760000015,11.74283886,1
183.96752071380615,0.5510349269999999,11.744175911,1
184.04009342193604,0.5525484079999998,11.745689392,1
184.1132242679596,0.5541429520000012,11.747283936,1
184.1861035823822,0.5556707379999999,11.748811722,1
184.260644197464,0.5569581980000002,11.750099182,1
184.33504009246826,0.5582408900000004,11.751381874,1
184.40819215774536,0.5597171780000014,11.752858162,1
184.48095560073853,0.5609045020000014,11.754045486,1
184.55462098121643,0.5626239770000012,11.755764961,1
184.62889218330383,0.5639743800000012,11.757115364,1
184.7009997367859,0.5653686520000001,11.758509636,1
184.77416229248047,0.5667371750000001,11.759878159,1
184.84734082221985,0.568256378000001,11.761397362,1
184.92002153396606,0.5697011940000003,11.762842178,1
184.99551248550415,0.5711421960000003,11.76428318,1
185.0690279006958,0.572338104,11.765479088,1
185.14413571357727,0.5735502239999999,11.766691208,1
185.21625542640686,0.5746345520000009,11.767775536,1
185.2893364429474,0.5758008950000004,11.768941879,1
185.3623559474945,0.5772008890000002,11.770341873,1
185.43571066856384,0.5784320830000009,11.771573067,1
185.51137375831604,0.5796279900000005,11.772768974,1
185.58466958999634,0.5809402460000008,11.77408123,1
185.65786957740784,0.5822687140000014,11.775409698,1
185.73105096817017,0.5835304260000012,11.77667141,1
185.8040943145752,0.5848541260000015,11.77799511,1
185.87839245796204,0.5860071180000013,11.779148102,1
185.95127654075623,0.5874023430000008,11.780543327,1
186.02546000480652,0.5887708660000008,11.78191185,1
186.0980794429779,0.589982032,11.783123016,1
186.17061257362366,0.5912609100000008,11.784401894,1
186.24622058868408,0.5926065440000006,11.785747528,1
186.32085800170898,0.5938243860000014,11.78696537,1
186.39265871047974,0.5949249260000009,11.78806591,1
186.4643359184265,0.596070289,11.789211273,1
186.54160475730896,0.5973587030000012,11.790499687,1
186.61649751663208,0.5983333580000014,11.791474342,1
186.68756341934204,0.5993938440000015,11.792534828,1
186.75913906097412,0.6006097790000009,11.793750763,1
186.83126759529114,0.6018037790000008,11.794944763,1
186.90869998931885,0.6032180780000012,11.796359062,1
186.98204469680786,0.6044273370000006,11.797568321,1
187.05502319335938,0.6057453150000001,11.798886299,1
187.12688636779785,0.6070451730000013,11.800186157,1
187.19853925704956,0.6083965300000003,11.801537514,1
187.26990461349487,0.609640121,11.802781105,1
187.3409514427185,0.6109266280000014,11.804067612,1
187.4154930114746,0.6123857490000013,11.805526733,1
187.48704719543457,0.613690376000001,11.80683136,1
187.55921936035156,0.6149959560000013,11.80813694,1
187.632239818573,0.6162662500000007,11.809407234,1
187.70397067070007,0.6174812310000011,11.810622215,1
187.77554559707642,0.6187210080000014,11.811861992,1
187.84707808494568,0.6199464790000011,11.813087463,1
187.9195520877838,0.6211261750000006,11.814267159,1
187.99488353729248,0.6224966050000003,11.815637589,1
188.06833624839783,0.6238307949999999,11.816971779,1
188.14380645751953,0.6250505440000005,11.818191528,1
188.2162003517151,0.6265497199999999,11.819690704,1
188.28866982460022,0.6279201500000013,11.821061134,1
188.36209964752197,0.6292324059999999,11.82237339,1
188.43408703804016,0.6306648250000002,11.823805809,1
188.5093367099762,0.6321716300000002,11.825312614,1
188.5814254283905,0.6334438320000011,11.826584816,1
188.65491390228271,0.6349105829999999,11.828051567,1
188.72740721702576,0.6361017220000011,11.829242706,1
188.80047130584717,0.6373977660000012,11.83053875,1
188.8759789466858,0.6385564800000001,11.831697464,1
188.94867181777954,0.639658927000001,11.832799911,1
189.0207953453064,0.6407375330000011,11.833878517,1
189.09362173080444,0.6421022409999999,11.835243225,1
189.16537618637085,0.6436843870000004,11.836825371,1
189.2368667125702,0.6454124449999998,11.838553429,1
189.30826807022095,0.647031784000001,11.840172768,1
189.381089925766,0.647918701,11.841059685,1
189.45280480384827,0.6491794580000008,11.842320442,1
189.52435946464539,0.650516510000001,11.843657494,1
189.59624814987183,0.6519174570000015,11.845058441,1
189.6690752506256,0.6534214020000011,11.846562386,1
189.741717338562,0.6550807949999999,11.848221779,1
189.81377840042114,0.6568260190000004,11.849967003,1
189.8857491016388,0.658093452000001,11.851234436,1
189.95814561843872,0.6593036650000013,11.852444649,1
190.03155660629272,0.6605100630000003,11.853651047,1
190.10709190368652,0.6617794030000006,11.854920387,1
190.17963480949402,0.6629753110000003,11.856116295,1
190.25360465049744,0.6643142700000002,11.857455254,1
190.32749390602112,0.6657161710000015,11.858857155,1
190.40304517745972,0.6672124860000004,11.86035347,1
190.47637104988098,0.6687383650000012,11.861879349,1
190.5503990650177,0.6701745980000009,11.863315582,1
190.62601351737976,0.6714668270000015,11.864607811,1
190.69865036010742,0.6727094650000005,11.865850449,1
190.77095246315002,0.6741933820000003,11.867334366,1
190.84388208389282,0.6756954190000002,11.868836403,1
190.91862869262695,0.677377700000001,11.870518684,1
190.99256563186646,0.6789426800000005,11.872083664,1
191.06666469573975,0.6803426740000003,11.873483658,1
191.14131689071655,0.6816368100000005,11.874777794,1
191.21428442001343,0.6830654140000014,11.876206398,1
191.2867259979248,0.6843929290000013,11.877533913,1
191.35937547683716,0.6857957840000015,11.878936768,1
191.43249082565308,0.6874647140000008,11.880605698,1
191.5052831172943,0.6890096660000005,11.88215065,1
191.57824516296387,0.6907091140000006,11.883850098,1
191.65759444236755,0.6923513410000002,11.885492325,1
191.7307095527649,0.6938295360000009,11.88697052,1
191.80335521697998,0.6955480569999999,11.888689041,1
191.88618755340576,0.6969966880000005,11.890137672,1
191.95998287200928,0.6984987250000003,11.891639709,1
192.0327491760254,0.7000284190000006,11.893169403,1
192.10730957984924,0.7016067499999998,11.894747734,1
192.18086576461792,0.7031612389999999,11.896302223,1
192.2561538219452,0.7049007410000012,11.898041725,1
192.33098149299622,0.7066040030000007,11.899744987,1
192.4037528038025,0.7084026330000004,11.901543617,1
192.47793292999268,0.7104396820000005,11.903580666,1
192.5515899658203,0.7123727790000007,11.905513763,1
192.6257598400116,0.7142601010000007,11.907401085,1
192.70127201080322,0.7164239880000007,11.909564972,1
192.77605390548706,0.7189006800000008,11.912041664,1
192.84886121749878,0.7211275100000005,11.914268494,1
192.92610549926758,0.7229299540000014,11.916070938,1
192.9988067150116,0.7246532440000006,11.917794228,1
193.07278037071228,0.7263774870000006,11.919518471,1
193.14594078063965,0.7283439630000004,11.921484947,1
193.21843433380127,0.7303524010000011,11.923493385,1
193.2918586730957,0.7330150600000014,11.926156044,1
193.36502051353455,0.7356662749999998,11.928807259,1
193.43938374519348,0.7375221249999999,11.930663109,1
193.5114142894745,0.7392549510000013,11.932395935,1
193.58561968803406,0.740890503000001,11.934031487,1
193.6593132019043,0.7425413130000003,11.935682297,1
193.73158979415894,0.7442331310000014,11.937374115,1
193.8066177368164,0.7460880280000008,11.939229012,1
193.87924885749817,0.7480363840000006,11.941177368,1
193.95225429534912,0.7499523159999999,11.9430933,1
194.02595329284668,0.7523546210000003,11.945495605,1
194.0985131263733,0.7559537880000011,11.949094772,1
194.17388343811035,0.7582836149999999,11.951424599,1
194.2475655078888,0.761181831,11.954322815,1
194.32147431373596,0.7646245950000008,11.957765579,1
194.39473056793213,0.7705383300000008,11.963679314,1
194.4683072566986,0.7734937660000014,11.96663475,1
194.54084706306458,0.776360511,11.969501495,1
194.61391186714172,0.7789373390000005,11.972078323,1
194.68737483024597,0.781194686000001,11.97433567,1
194.76043391227722,0.7835655209999999,11.976706505,1
194.83349609375,0.7857351300000008,11.978876114,1
194.90847277641296,0.7880430220000001,11.981184006,1
194.98122477531433,0.7903862000000004,11.983527184,1
195.05542254447937,0.795113563000001,11.988254547,1
195.12799310684204,0.7974395750000003,11.990580559,1
195.1999990940094,0.8045492169999999,11.997690201,1
195.273823261261,0.8099203110000008,12.003061295,1
195.34647130966187,0.8128290170000003,12.005970001,1
195.41859340667725,0.8160429000000011,12.009183884,1
195.49234294891357,0.8180828089999999,12.011223793,1
195.56497049331665,0.8202629090000002,12.013403893,1
195.63933777809143,0.822669029,12.015810013,1
195.7118899822235,0.824711799000001,12.017852783,1
195.785502910614,0.8268890380000009,12.020030022,1
195.85846877098083,0.829667091000001,12.022808075,1
195.93122267723083,0.8342733380000009,12.027414322,1
196.00592923164368,0.8362188340000003,12.029359818,1
196.08246541023254,0.8381700510000005,12.031311035,1
196.15855598449707,0.8403472900000004,12.033488274,1
196.23139643669128,0.8423509590000009,12.035491943,1
196.30413913726807,0.8444681159999998,12.0376091,1
196.3792200088501,0.8466758720000005,12.039816856,1
196.45165705680847,0.8491544720000004,12.042295456,1
196.52393651008606,0.8512668610000009,12.044407845,1
196.59556436538696,0.8550367350000005,12.048177719,1
196.66944766044617,0.8574962610000014,12.050637245,1
196.75436401367188,0.8594446180000013,12.052585602,1
196.82583904266357,0.8614597320000001,12.054600716,1
196.89832258224487,0.8636856070000007,12.056826591,1
196.97116136550903,0.8654365540000004,12.058577538,1
197.0445511341095,0.8675632470000014,12.060704231,1
197.11783242225647,0.8699264520000014,12.063067436,1
197.19140648841858,0.8719673150000009,12.065108299,1
197.26552367210388,0.8740177150000008,12.067158699,1
197.34016251564026,0.8765630720000015,12.069704056,1
197.41355419158936,0.8799715040000002,12.073112488,1
197.48824000358582,0.8829727170000012,12.076113701,1
197.56065201759338,0.8851957320000015,12.078336716,1
197.63591933250427,0.8870830530000013,12.080224037,1
197.70866107940674,0.8889789580000009,12.082119942,1
197.7837073802948,0.8911504739999998,12.084291458,1
197.85692930221558,0.893198013000001,12.086338997,1
197.9316327571869,0.8952322000000006,12.088373184,1
198.0054898262024,0.8972511290000007,12.090392113,1
198.0776882171631,0.899124145,12.092265129,1
198.14985394477844,0.9008579250000004,12.093998909,1
198.22232699394226,0.9028215400000015,12.095962524,1
198.2951979637146,0.9047946930000013,12.097935677,1
198.3673062324524,0.9071283340000011,12.100269318,1
198.4404525756836,0.9090023040000013,12.102143288,1
198.51427149772644,0.9109058380000015,12.104046822,1
198.5873520374298,0.9129333490000011,12.106074333,1
198.66217517852783,0.9152040480000014,12.108345032,1
198.73889422416687,0.9172153470000008,12.110356331,1
198.81122660636902,0.9193677900000008,12.112508774,1
198.8854558467865,0.9218835830000014,12.115024567,1
198.9624626636505,0.9245080940000001,12.117649078,1
199.0383644104004,0.9267911910000013,12.119932175,1
199.11128687858582,0.9289255140000012,12.122066498,1
199.18397188186646,0.9312028880000014,12.124343872,1
199.25698518753052,0.9334745400000006,12.126615524,1
199.3294641971588,0.9358224860000011,12.12896347,1
199.40486097335815,0.9381456369999999,12.131286621,1
199.4788601398468,0.9411506650000003,12.134291649,1
199.5545938014984,0.9439268110000008,12.137067795,1
199.6303858757019,0.9465198510000015,12.139660835,1
199.70420265197754,0.9493160239999998,12.142457008,1
199.77748465538025,0.9526491159999999,12.1457901,1
199.85023069381714,0.9572916029999998,12.150432587,1
199.9235954284668,0.9614953990000004,12.154636383,1
199.99830174446106,0.9636316300000001,12.156772614,1
200.07169365882874,0.9657087320000013,12.158849716,1
200.14392137527466,0.9679965970000008,12.161137581,1
200.21767234802246,0.9700870510000001,12.163228035,1
200.2900893688202,0.9724435800000002,12.165584564,1
200.3656735420227,0.9746704099999999,12.167811394,1
200.4403374195099,0.9770145410000008,12.170155525,1
200.5137641429901,0.9794492720000001,12.172590256,1
200.5870966911316,0.9813652030000011,12.174506187,1
200.66121673583984,0.9840774530000012,12.177218437,1
200.7364182472229,0.9861717219999999,12.179312706,1
200.8093683719635,0.9888143540000005,12.181955338,1
200.88239526748657,0.9914588920000007,12.184599876,1
200.95629620552063,0.9935512539999998,12.186692238,1
201.0293526649475,0.9958391190000011,12.188980103,1
201.10459971427917,0.998438835,12.191579819,1
201.18034863471985,1.0020465850000004,12.195187569,1
201.2588062286377,1.0051918030000007,12.198332787,1
201.33176469802856,1.011067390000001,12.204208374,1
201.40467739105225,1.013646125000001,12.206787109,1
201.47778367996216,1.0163669580000008,12.209507942,1
201.55010175704956,1.0194959640000008,12.212636948,1
201.62488842010498,1.0225458140000008,12.215686798,1
201.69946575164795,1.0252714150000006,12.218412399,1
201.7731306552887,1.027554512,12.220695496,1
201.8454372882843,1.0299930570000004,12.223134041,1
201.9202961921692,1.0314140320000007,12.224555016,1
201.99232745170593,1.0342502590000002,12.227391243,1
202.06460618972778,1.0370683669999998,12.230209351,1
202.13789701461792,1.039478302000001,12.232619286,1
202.21179103851318,1.0420618050000012,12.235202789,1
202.28723430633545,1.044198036000001,12.23733902,1
202.360045671463,1.046265602,12.239406586,1
202.43273520469666,1.0509243010000002,12.244065285,1
202.50539875030518,1.053529739,12.246670723,1
202.57803630828857,1.0561141960000011,12.24925518,1
202.65170860290527,1.0587463370000005,12.251887321,1
202.72570252418518,1.0613927840000006,12.254533768,1
202.80181336402893,1.0640335080000014,12.257174492,1
202.87725448608398,1.0664110180000002,12.259552002,1
202.9503722190857,1.0686912530000008,12.261832237,1
203.0236029624939,1.071228027,12.264369011,1
203.0960943698883,1.0736541740000014,12.266795158,1
203.1717565059662,1.076375961,12.269516945,1
203.2465374469757,1.0789632789999999,12.272104263,1
203.32049179077148,1.0810508720000005,12.274191856,1
203.39306545257568,1.0842809670000015,12.277421951,1
203.46515202522278,1.0866222380000004,12.279763222,1
203.53844451904297,1.0888643260000013,12.28200531,1
203.61096143722534,1.091175079000001,12.284316063,1
203.6858355998993,1.0935907360000012,12.28673172,1
203.76046800613403,1.096214294000001,12.289355278,1
203.83535647392273,1.0983381269999999,12.291479111,1
203.90866255760193,1.1008043290000007,12.293945313,1
203.98383855819702,1.1031608580000007,12.296301842,1
204.05707359313965,1.1057262420000011,12.298867226,1
204.1293499469757,1.1082315440000006,12.301372528,1
204.20451617240906,1.1107511520000006,12.303892136,1
204.27749633789062,1.1131229400000002,12.306263924,1
204.3528425693512,1.1156778330000012,12.308818817,1
