t,R - R_min,R,I
40.35980010032654,0.32339382169999986,10.204624176,1
40.430525064468384,0.3231267927000001,10.204357147,1
40.50165915489197,0.3228826527000006,10.204113007,1
40.574931144714355,0.3226346966999998,10.203865051,1
40.644723653793335,0.32243156470000045,10.203661919,1
40.723836183547974,0.3222312926999997,10.203461647,1
40.7915575504303,0.3220500946999998,10.203280449,1
40.86308479309082,0.3217744827000004,10.203004837,1
40.933215856552124,0.32154846170000084,10.202778816,1
41.003379344940186,0.32130527470000025,10.202535629,1
41.08378863334656,0.32104110670000097,10.202271461,1
41.15440654754639,0.32075023670000036,10.201980591,1
41.22493934631348,0.3204040527000007,10.201634407,1
41.30043435096741,0.32015705070000067,10.201387405,1
41.36641240119934,0.3198928836999997,10.201123238,1
41.443689584732056,0.31967926070000097,10.200909615,1
41.50745606422424,0.31944847070000115,10.200678825,1
41.579405546188354,0.3191909787,10.200421333,1
41.65970230102539,0.318949699700001,10.200180054,1
41.72968053817749,0.3186359407000001,10.199866295,1
41.80036473274231,0.3183937077000003,10.199624062,1
41.874261140823364,0.3182783127000004,10.199508667,1
41.94568109512329,0.31813621570000095,10.19936657,1
42.017022371292114,0.31796169270000085,10.199192047,1
42.08693027496338,0.3178129196999997,10.199043274,1
42.15823745727539,0.3176336287000012,10.198863983,1
42.23880672454834,0.31734848069999977,10.198578835,1
42.3093957901001,0.3171882627000002,10.198418617,1
42.38325357437134,0.31697845470000097,10.198208809,1
42.4538471698761,0.31679820969999994,10.198028564,1
42.52400732040405,0.31654453270000005,10.197774887,1
42.59500432014465,0.316267013700001,10.197497368,1
42.66606879234314,0.31608962970000043,10.197319984,1
42.74447298049927,0.31582641570000014,10.19705677,1
42.8181676864624,0.3155460357000006,10.19677639,1
42.892712116241455,0.31526184069999985,10.196492195,1
42.96384572982788,0.3149747847000004,10.196205139,1
43.03297185897827,0.31471729270000104,10.195947647,1
43.10349702835083,0.31444263470000067,10.195672989,1
43.17411470413208,0.3141946796999999,10.195425034,1
43.25452423095703,0.3139820097000001,10.195212364,1
43.32478857040405,0.3137912746999998,10.195021629,1
43.39622211456299,0.3136358257000005,10.19486618,1
43.466064453125,0.31355094869999967,10.194781303,1
43.53605556488037,0.3133611677000001,10.194591522,1
43.613845348358154,0.3131961827000005,10.194426537,1
43.68056917190552,0.31299781770000124,10.194228172,1
43.76066279411316,0.31265830969999975,10.193888664,1
43.831066370010376,0.31235408770000106,10.193584442,1
43.902026891708374,0.3121547697000011,10.193385124,1
43.977811336517334,0.31194019269999984,10.193170547,1
44.04815721511841,0.31181144670000016,10.193041801,1
44.11923551559448,0.31165504470000016,10.192885399,1
44.19004011154175,0.3114738467000002,10.192704201,1
44.260043144226074,0.31124877969999964,10.192479134,1
44.33077645301819,0.3109407426999997,10.192171097,1
44.4112331867218,0.31068325070000036,10.191913605,1
44.48322606086731,0.31047058070000055,10.191700935,1
44.55514335632324,0.3103208537000004,10.191551208,1
44.62580394744873,0.3101329807000006,10.191363335,1
44.696112632751465,0.3100481036999998,10.191278458,1
44.767136335372925,0.309852599700001,10.191082954,1
44.83839750289917,0.30972194669999986,10.190952301,1
44.90960955619812,0.3096189497000008,10.190849304,1
44.98153328895569,0.30941867870000017,10.190649033,1
45.062928676605225,0.3091554636999998,10.190385818,1
45.131173610687256,0.30902099570000097,10.19025135,1
45.203426122665405,0.3088903426999998,10.190120697,1
45.274420976638794,0.3086595537000001,10.189889908,1
45.34458923339844,0.3085031507,10.189733505,1
45.41443681716919,0.30832290670000084,10.189553261,1
45.494967460632324,0.3081731797000007,10.189403534,1
45.56287860870361,0.30790519670000016,10.189135551,1
45.633721590042114,0.3077077867,10.188938141,1
45.70544505119324,0.30748081169999963,10.188711166,1
45.776713609695435,0.3073291776999998,10.188559532,1
45.855443716049194,0.3071060177000007,10.188336372,1
45.91896414756775,0.3069601057,10.18819046,1
45.99166774749756,0.30668067970000124,10.187911034,1
46.07219576835632,0.30654525769999985,10.187775612,1
46.13606286048889,0.3063449857000009,10.18757534,1
46.20739412307739,0.3061237336999998,10.187354088,1
46.27851676940918,0.3059759137000011,10.187206268,1
46.35666799545288,0.3057136536999998,10.186944008,1
46.42988920211792,0.30556297270000066,10.186793327,1
46.5004301071167,0.30537128469999963,10.186601639,1
46.57383894920349,0.3051681517000002,10.186398506,1
46.644047260284424,0.3050146107000007,10.186244965,1
46.715250730514526,0.3048582077000006,10.186088562,1
46.79623103141785,0.3046617507000011,10.185892105,1
46.86761713027954,0.3045186997000009,10.185749054,1
46.93864417076111,0.3043260577000009,10.185556412,1
47.01341366767883,0.3041229246999997,10.185353279,1
47.083378076553345,0.3039560317000003,10.185186386,1
47.158745765686035,0.3037042617000001,10.184934616,1
47.22865319252014,0.30354022970000116,10.184770584,1
47.30029606819153,0.30331802370000105,10.184548378,1
47.37384843826294,0.30306720769999984,10.184297562,1
47.442243576049805,0.3028688427000006,10.184099197,1
47.512786626815796,0.3026924137000009,10.183922768,1
47.58368396759033,0.3025150297000003,10.183745384,1
47.66426634788513,0.3022708897000008,10.183501244,1
47.733840227127075,0.30214023570000137,10.18337059,1
47.80288553237915,0.3019161226999998,10.183146477,1
47.873818159103394,0.30175209070000086,10.182982445,1
47.95232391357422,0.30155181870000014,10.182782173,1
48.016624212265015,0.30138587969999975,10.182616234,1
48.09750318527222,0.3012514117000009,10.182481766,1
48.170027017593384,0.3010110857000008,10.18224144,1
48.23515272140503,0.3008079526999996,10.182038307,1
48.30638933181763,0.30058670070000026,10.181817055,1
48.3873565196991,0.3004560467000008,10.181686401,1
48.45813226699829,0.3002605437000003,10.181490898,1
48.528496980667114,0.3000564577000002,10.181286812,1
48.59921169281006,0.2998332977000011,10.181063652,1
48.67970871925354,0.29965305370000017,10.180883408,1
48.74801445007324,0.2994756696999996,10.180706024,1
48.818609952926636,0.29921054869999963,10.180440903,1
48.8893039226532,0.2989711757000002,10.18020153,1
48.96369552612305,0.29876232169999994,10.179992676,1
49.03993320465088,0.2985229497000006,10.179753304,1
49.11051630973816,0.29835224169999996,10.179582596,1
49.181397676467896,0.29817867270000065,10.179409027,1
49.255162477493286,0.2980289457000005,10.1792593,1
49.32547998428345,0.297832488700001,10.179062843,1
49.40495252609253,0.29760551470000074,10.178835869,1
49.47530436515808,0.2974042897000011,10.178634644,1
49.545284032821655,0.2972230907000011,10.178453445,1
49.615524768829346,0.29700088470000097,10.178231239,1
49.685850620269775,0.2967844007,10.178014755,1
49.76312494277954,0.2965984346999999,10.177828789,1
49.82869076728821,0.29637908970000026,10.177609444,1
49.9097421169281,0.2961502077000002,10.177380562,1
49.980963706970215,0.29597377770000044,10.177204132,1
50.051326274871826,0.29584598569999976,10.17707634,1
50.12257218360901,0.29567146269999967,10.176901817,1
50.1933159828186,0.2955017086999998,10.176732063,1
50.26815629005432,0.29532241869999964,10.176552773,1
50.342899799346924,0.29518794970000073,10.176418304,1
50.413602352142334,0.2950057987000001,10.176236153,1
50.48422622680664,0.29487419169999995,10.176104546,1
50.554203271865845,0.29468154869999985,10.175911903,1
50.62548518180847,0.2945232387000001,10.175753593,1
50.70555090904236,0.294354438700001,10.175584793,1
50.77595067024231,0.2941722867000003,10.175402641,1
50.85097885131836,0.29404926269999976,10.175279617,1
50.92154932022095,0.29385566670000074,10.175086021,1
50.991599798202515,0.29365825670000056,10.174888611,1
51.06287097930908,0.29348564170000024,10.174715996,1
51.13336133956909,0.2932472226999998,10.174477577,1
51.20497727394104,0.2931013107000009,10.174331665,1
51.27904438972473,0.2929430007000011,10.174173355,1
51.3475615978241,0.2927904127000005,10.174020767,1
51.41979217529297,0.29265022270000074,10.173880577,1
51.51039481163025,0.2924280167000006,10.173658371,1
51.58025884628296,0.29227161370000054,10.173501968,1
51.65144991874695,0.2920331957000002,10.17326355,1
51.72098898887634,0.29180622069999984,10.173036575,1
51.79424262046814,0.2916326527000006,10.172863007,1
51.863545179367065,0.2914705276999996,10.172700882,1
51.93963432312012,0.2912969587000003,10.172527313,1
52.012271881103516,0.29120254470000084,10.172432899,1
52.09350275993347,0.2910575867000009,10.172287941,1
52.163594007492065,0.2908382417000013,10.172068596,1
52.23727512359619,0.2906818387000012,10.171912193,1
52.306702613830566,0.29045295670000115,10.171683311,1
52.37809991836548,0.2903919217000013,10.171622276,1
52.450419187545776,0.29020023370000025,10.171430588,1
52.521153688430786,0.290019988700001,10.171250343,1
52.59351992607117,0.2898378377000004,10.171068192,1
52.664008378982544,0.289670944700001,10.170901299,1
52.733413219451904,0.28948020970000066,10.170710564,1
52.81434679031372,0.2893686297000002,10.170598984,1
52.88539505004883,0.2891836167000008,10.170413971,1
52.958000898361206,0.28899669669999994,10.170227051,1
53.029135942459106,0.28887844070000135,10.170108795,1
53.09968042373657,0.2885847087000002,10.169815063,1
53.169663429260254,0.28838348370000055,10.169613838,1
53.23993968963623,0.28826618170000096,10.169496536,1
53.32047629356384,0.28816890670000106,10.169399261,1
53.3908908367157,0.2879905696999998,10.169220924,1
53.4609911441803,0.2877597807000001,10.168990135,1
53.53202819824219,0.2876110077000007,10.168841362,1
53.602442502975464,0.2874336247000002,10.168663979,1
53.682451009750366,0.2872982027000006,10.168528557,1
53.752612352371216,0.28711223570000044,10.16834259,1
53.8237566947937,0.28694629670000005,10.168176651,1
53.895116329193115,0.2867841717000008,10.168014526,1
53.964914321899414,0.2865810396999997,10.167811394,1
54.04134750366211,0.28644084969999994,10.167671204,1
54.112242460250854,0.2862815857000012,10.16751194,1
54.18088221549988,0.2860784527,10.167308807,1
54.25750207901001,0.2859601976999997,10.167190552,1
54.329033851623535,0.28577232369999983,10.167002678,1
54.39975333213806,0.2855997087000013,10.166830063,1
54.469728231430054,0.2855119707,10.166742325,1
54.54307270050049,0.2853641507000013,10.166594505,1
54.61632061004639,0.2852182387000006,10.166448593,1
54.68621468544006,0.2850561146999997,10.166286469,1
54.75637650489807,0.2848825457000004,10.1661129,1
54.82682514190674,0.2846679687000009,10.165898323,1
54.89829611778259,0.2845001217000007,10.165730476,1
54.969215631484985,0.28438186670000043,10.165612221,1
55.040990591049194,0.28420734370000034,10.165437698,1
55.11196827888489,0.28412628170000076,10.165356636,1
55.18403172492981,0.28398990670000046,10.165220261,1
55.25288462638855,0.28375911670000065,10.164989471,1
55.32353639602661,0.28350734670000044,10.164737701,1
55.40448999404907,0.2833681106999997,10.164598465,1
55.4746527671814,0.28315544169999995,10.164385796,1
55.545006275177,0.28301048269999995,10.164240837,1
55.62059140205383,0.2828893657000009,10.16411972,1
55.686654567718506,0.2827043536999998,10.163934708,1
55.75721716880798,0.28256320970000104,10.163793564,1
55.82868552207947,0.2823839187000008,10.163614273,1
55.8996467590332,0.2822189327000011,10.163449287,1
55.979801416397095,0.28205871569999985,10.16328907,1
56.05192756652832,0.28189182270000046,10.163122177,1
56.12354826927185,0.281749725700001,10.16298008,1
56.19258999824524,0.2815656667000006,10.162796021,1
56.26314306259155,0.28145408670000016,10.162684441,1
56.33544206619263,0.28133773770000126,10.162568092,1
56.40579080581665,0.28118419669999994,10.162414551,1
56.47621011734009,0.28108406070000136,10.162314415,1
56.546923875808716,0.2808361057000006,10.16206646,1
56.61740303039551,0.28066825870000045,10.161898613,1
56.698466300964355,0.28050422669999975,10.161734581,1
56.77019929885864,0.28038597070000115,10.161616325,1
56.84075403213501,0.28026008570000016,10.16149044,1
56.913074254989624,0.28011703469999993,10.161347389,1
56.982184648513794,0.2800025937000008,10.161232948,1
57.05282258987427,0.27973651870000005,10.160966873,1
57.12991666793823,0.27953243269999994,10.160762787,1
57.20250749588013,0.27926921869999966,10.160499573,1
57.27383852005005,0.27912235269999996,10.160352707,1
57.34343242645264,0.2789506917000004,10.160181046,1
57.41500425338745,0.2788152697000008,10.160045624,1
57.4912223815918,0.2786693577000001,10.159899712,1
57.565354108810425,0.27847290070000064,10.159703255,1
57.63595795631409,0.27825736970000037,10.159487724,1
57.70629835128784,0.2781295776999997,10.159359932,1
57.77409601211548,0.27796554570000076,10.1591959,1
57.844438552856445,0.2777204517000005,10.158950806,1
57.92495632171631,0.2775449756999997,10.15877533,1
57.995840311050415,0.277379035700001,10.15860939,1
58.06645965576172,0.27734565769999975,10.158576012,1
58.137006521224976,0.2771749497000009,10.158405304,1
58.20765709877014,0.2770643237000012,10.158294678,1
58.277405977249146,0.27693843870000023,10.158168793,1
58.348551750183105,0.2768039706999996,10.158034325,1
58.42009925842285,0.2767000196999998,10.157930374,1
58.50053906440735,0.2766580577000006,10.157888412,1
58.57070517539978,0.2765045167000011,10.157734871,1
58.641361474990845,0.2762813567000002,10.157511711,1
58.71258330345154,0.27610111270000104,10.157331467,1
58.787296295166016,0.27589702570000085,10.15712738,1
58.85572409629822,0.2757930757000011,10.15702343,1
58.926153898239136,0.27569293970000075,10.156923294,1
58.99640083312988,0.2755689617000012,10.156799316,1
59.06746864318848,0.2754449847,10.156675339,1
59.1383159160614,0.27534198770000096,10.156572342,1
59.21925330162048,0.27519702870000096,10.156427383,1
59.289867877960205,0.27501392370000133,10.156244278,1
59.36200475692749,0.27492523170000105,10.156155586,1
59.433175802230835,0.27478122670000005,10.156011581,1
59.50352120399475,0.2746658327000002,10.155896187,1
59.574097871780396,0.274503707700001,10.155734062,1
59.644554138183594,0.27437210070000084,10.155602455,1
59.71521592140198,0.2742233276999997,10.155453682,1
59.79197573661804,0.2741022107000006,10.155332565,1
59.86221265792847,0.27398300170000134,10.155213356,1
59.93237066268921,0.2738237377000008,10.155054092,1
60.00287175178528,0.27369213070000065,10.154922485,1
60.0750195980072,0.2735586167000008,10.154788971,1
60.14592719078064,0.2734355927000003,10.154665947,1
60.227152585983276,0.2733078006999996,10.154538155,1
60.29822826385498,0.2731628416999996,10.154393196,1
60.368807792663574,0.2730388637000001,10.154269218,1
60.43600249290466,0.27286529570000084,10.15409565,1
60.50645899772644,0.2726764677000002,10.153906822,1
60.57663106918335,0.2724637987000005,10.153694153,1
60.65688610076904,0.27233028370000056,10.153560638,1
60.72735381126404,0.27219295470000127,10.153423309,1
60.79759383201599,0.27209758770000114,10.153327942,1
60.868079662323,0.27190399170000035,10.153134346,1
60.94132447242737,0.27176666270000105,10.152997017,1
61.011313915252686,0.271682739700001,10.152913094,1
61.0885751247406,0.27165126770000114,10.152881622,1
61.15280270576477,0.2714986797000005,10.152729034,1
61.223209381103516,0.2713727947000013,10.152603149,1
61.30336403846741,0.2711801527000013,10.152410507,1
61.37354326248169,0.27104854570000114,10.1522789,1
61.44853353500366,0.27092170670000115,10.152152061,1
61.51724672317505,0.2707614896999999,10.151991844,1
61.587215423583984,0.27056407969999974,10.151794434,1
61.65803909301758,0.27038955669999964,10.151619911,1
61.73859095573425,0.2702388767000006,10.151469231,1
61.80899357795715,0.2700986867000008,10.151329041,1
61.87918043136597,0.2699165347000001,10.151146889,1
61.9498245716095,0.2697906497000009,10.151021004,1
