t,R - R_min,R,I
41.31535863876343,0.0999383930000004,11.335085869,1
41.3913471698761,0.0996665960000005,11.334814072,1
41.463592767715454,0.09950351700000049,11.334650993,1
41.53690147399902,0.09926986700000029,11.334417343,1
41.61359000205994,0.09899234799999945,11.334139824,1
41.68942952156067,0.09875965099999995,11.333907127,1
41.76164650917053,0.09852981600000099,11.333677292,1
41.83383774757385,0.09817409500000096,11.333321571,1
41.905983448028564,0.09787845600000011,11.333025932,1
41.97871470451355,0.09746742299999944,11.332614899,1
42.05088758468628,0.09716510800000044,11.332312584,1
42.12391972541809,0.09693050399999947,11.33207798,1
42.196654319763184,0.09669017799999935,11.331837654,1
42.27138924598694,0.09647655500000063,11.331624031,1
42.34282040596008,0.0961694719999997,11.331316948,1
42.41670846939087,0.0958204269999996,11.330967903,1
42.49088263511658,0.09552860299999999,11.330676079,1
42.5661187171936,0.09511280100000086,11.330260277,1
42.63985800743103,0.09481620800000101,11.329963684,1
42.71571445465088,0.09458160400000004,11.32972908,1
42.790793895721436,0.09437084200000001,11.329518318,1
42.862773418426514,0.09418010699999968,11.329327583,1
42.936076164245605,0.09393596700000018,11.329083443,1
43.00792837142944,0.09378242500000056,11.328929901,1
43.08109951019287,0.09358692200000007,11.328734398,1
43.15283417701721,0.09326648699999929,11.328413963,1
43.226181745529175,0.09310436300000013,11.328251839,1
43.300551652908325,0.09283351900000092,11.327980995,1
43.37264704704285,0.09252262100000053,11.327670097,1
43.44934368133545,0.09221363099999991,11.327361107,1
43.52154016494751,0.09204101599999959,11.327188492,1
43.59430742263794,0.09183216100000102,11.326979637,1
43.66719436645508,0.09160041800000052,11.326747894,1
43.73948645591736,0.09135627800000101,11.326503754,1
43.8121075630188,0.0909996030000002,11.326147079,1
43.889339208602905,0.09063816099999933,11.325785637,1
43.9704794883728,0.09034824399999941,11.32549572,1
44.042030334472656,0.09015750900000086,11.325304985,1
44.11341834068298,0.08992290499999989,11.325070381,1
44.18518257141113,0.08952903800000023,11.324676514,1
44.25906324386597,0.08916664100000027,11.324314117,1
44.33206343650818,0.08896541600000063,11.324112892,1
44.40410017967224,0.08866310099999986,11.323810577,1
44.47666907310486,0.08850860599999955,11.323656082,1
44.54794716835022,0.08833408399999954,11.32348156,1
44.61961126327515,0.08816909799999983,11.323316574,1
44.69268774986267,0.08795356799999965,11.323101044,1
44.770031452178955,0.0876760480000005,11.322823524,1
44.841554164886475,0.08751297000000058,11.322660446,1
44.91361975669861,0.08722114600000097,11.322368622,1
44.985392332077026,0.08697605200000069,11.322123528,1
45.05712294578552,0.08675003099999934,11.321897507,1
45.134188175201416,0.08644199399999941,11.32158947,1
45.20616316795349,0.08606624599999968,11.321213722,1
45.27910900115967,0.08579635599999946,11.320943832,1
45.35379767417908,0.08551693000000071,11.320664406,1
45.426560401916504,0.08530998200000006,11.320457458,1
45.50158739089966,0.0851106650000002,11.320258141,1
45.57566714286804,0.08467102100000012,11.319818497,1
45.65244722366333,0.0843429570000005,11.319490433,1
45.724597215652466,0.08409881600000091,11.319246292,1
45.80055260658264,0.083827973,11.318975449,1
45.873414039611816,0.08343219800000057,11.318579674,1
45.95419645309448,0.08305931099999952,11.318206787,1
46.025893449783325,0.08293437999999931,11.318081856,1
46.09919214248657,0.08278465300000093,11.317932129,1
46.17182207107544,0.08257103000000043,11.317718506,1
46.244624614715576,0.08228397400000098,11.31743145,1
46.32000994682312,0.08207321200000095,11.317220688,1
46.392784118652344,0.08178043400000057,11.31692791,1
46.464879751205444,0.08162117000000002,11.316768646,1
46.536306619644165,0.0813388830000008,11.316486359,1
46.60781788825989,0.08107376100000074,11.316221237,1
46.6792893409729,0.08090209999999942,11.316049576,1
46.75136160850525,0.08062553399999928,11.31577301,1
46.82310128211975,0.08041191100000056,11.315559387,1
46.897263050079346,0.0801744460000009,11.315321922,1
46.97059512138367,0.08005619100000061,11.315203667,1
47.04327201843262,0.07978630100000039,11.314933777,1
47.1187961101532,0.07953929900000034,11.314686775,1
47.19102454185486,0.0791540150000003,11.314301491,1
47.26374936103821,0.0788326270000006,11.313980103,1
47.33811092376709,0.07857227300000069,11.313719749,1
47.414068937301636,0.07839298300000053,11.313540459,1
47.48669672012329,0.07816314699999971,11.313310623,1
47.558088064193726,0.07785034199999963,11.312997818,1
47.629448652267456,0.07757663699999995,11.312724113,1
47.70220065116882,0.07751464899999938,11.312662125,1
47.77670693397522,0.07741165200000033,11.312559128,1
47.85061526298523,0.07729530399999973,11.31244278,1
47.92267560958862,0.07709693900000048,11.312244415,1
47.994725704193115,0.0766105649999993,11.311758041,1
48.06688213348389,0.07594585400000042,11.31109333,1
48.138309717178345,0.0754814150000005,11.310628891,1
48.21032166481018,0.07506847400000005,11.31021595,1
48.2854642868042,0.07490825700000059,11.310055733,1
48.35694861412048,0.07475566899999997,11.309903145,1
48.42992162704468,0.07474231700000011,11.309889793,1
48.50674796104431,0.07435131100000092,11.309498787,1
48.58006834983826,0.07393360200000032,11.309081078,1
48.652215003967285,0.07379913299999963,11.308946609,1
48.72520446777344,0.07386875200000098,11.309016228,1
48.79724478721619,0.07375717200000054,11.308904648,1
48.869831800460815,0.07366943399999926,11.30881691,1
48.94212770462036,0.07346343999999938,11.308610916,1
49.01405096054077,0.07315254200000076,11.308300018,1
49.08667492866516,0.07293987299999927,11.308087349,1
49.159207344055176,0.07286262500000085,11.308010101,1
49.23047423362732,0.0725955969999994,11.307743073,1
49.30178213119507,0.07237529800000075,11.307522774,1
49.3739652633667,0.07233047499999934,11.307477951,1
49.450021743774414,0.0720043179999994,11.307151794,1
49.521902561187744,0.07182598099999993,11.306973457,1
49.595404624938965,0.07155799899999948,11.306705475,1
49.66792368888855,0.07130908999999974,11.306456566,1
49.73919939994812,0.07112217000000065,11.306269646,1
49.81039094924927,0.07097816499999965,11.306125641,1
49.8818519115448,0.07070064600000059,11.305848122,1
49.95531129837036,0.07026386300000098,11.305411339,1
50.03200912475586,0.06988525400000078,11.30503273,1
50.104066133499146,0.06962108599999972,11.304768562,1
50.17555522918701,0.06942653700000001,11.304574013,1
50.25067472457886,0.06935501100000074,11.304502487,1
50.32300043106079,0.06918334999999942,11.304330826,1
50.39616560935974,0.06883239799999963,11.303979874,1
50.468703269958496,0.06863117199999991,11.303778648,1
50.540629148483276,0.06836032900000077,11.303507805,1
50.613303899765015,0.06811332700000072,11.303260803,1
50.68938660621643,0.06771564499999982,11.302863121,1
50.761380195617676,0.06747341200000001,11.302620888,1
50.83310556411743,0.06716537500000008,11.302312851,1
50.90646290779114,0.06698608399999983,11.30213356,1
50.97866749763489,0.06688880899999994,11.302036285,1
51.05202507972717,0.06677246099999934,11.301919937,1
51.129146337509155,0.06671714800000039,11.301864624,1
51.201165437698364,0.06659317000000087,11.301740646,1
51.27386450767517,0.06653785700000014,11.301685333,1
51.34823727607727,0.06632995600000058,11.301477432,1
51.427568435668945,0.06609630600000038,11.301243782,1
51.49884629249573,0.06592750599999952,11.301074982,1
51.57055115699768,0.06553745300000102,11.300684929,1
51.64422869682312,0.06504058900000054,11.300188065,1
51.71999454498291,0.06470966400000044,11.29985714,1
51.79440760612488,0.06457138100000037,11.299718857,1
51.86860251426697,0.06453418799999966,11.299681664,1
51.9421067237854,0.06447982799999963,11.299627304,1
52.01524496078491,0.06445884700000093,11.299606323,1
52.089056730270386,0.06423759499999981,11.299385071,1
52.162272691726685,0.06402492500000001,11.299172401,1
52.23576903343201,0.06390380899999926,11.299051285,1
52.307538986206055,0.06358718899999971,11.298734665,1
52.37909412384033,0.0631523129999998,11.298299789,1
52.45039200782776,0.06280803699999993,11.297955513,1
52.52199077606201,0.06251525899999955,11.297662735,1
52.60451626777649,0.06247425099999937,11.297621727,1
52.67829155921936,0.062395095999999484,11.297542572,1
52.7542462348938,0.062201500000000465,11.297348976,1
52.82756042480469,0.06203269999999961,11.297180176,1
52.90121817588806,0.06187248200000006,11.297019958,1
52.973217248916626,0.061687470000000744,11.296834946,1
53.04658794403076,0.06142330199999968,11.296570778,1
53.12036609649658,0.0612468719999999,11.296394348,1
53.19287848472595,0.06107711800000004,11.296224594,1
53.26580214500427,0.060843467999999845,11.295990944,1
53.33799409866333,0.060502053000000444,11.295649529,1
53.41225290298462,0.06025600499999939,11.295403481,1
53.48466682434082,0.05991458899999991,11.295062065,1
53.561667919158936,0.05973720599999943,11.294884682,1
53.63511395454407,0.0595455170000001,11.294692993,1
53.71126317977905,0.05937480899999947,11.294522285,1
53.785961627960205,0.05928707099999997,11.294434547,1
53.85728883743286,0.05913829800000059,11.294285774,1
53.92986989021301,0.05894374900000088,11.294091225,1
54.00250315666199,0.05877590200000071,11.293923378,1
54.08206295967102,0.058569908000000837,11.293717384,1
54.15713095664978,0.05831813800000063,11.293465614,1
54.23583245277405,0.05820941900000065,11.293356895,1
54.30921983718872,0.05800437899999977,11.293151855,1
54.38079071044922,0.05786800399999947,11.29301548,1
54.45259237289429,0.05764579799999936,11.292793274,1
54.524317502975464,0.05734443699999936,11.292491913,1
54.59909462928772,0.05720710800000006,11.292354584,1
54.67216467857361,0.05699634600000003,11.292143822,1
54.74589133262634,0.056844712000000186,11.291992188,1
54.819249868392944,0.05656719199999927,11.291714668,1
54.89280319213867,0.05635643000000101,11.291503906,1
54.969595193862915,0.056037903,11.291185379,1
55.04556918144226,0.055736542,11.290884018,1
55.11796522140503,0.05548095700000033,11.290628433,1
55.19036388397217,0.0552501680000006,11.290397644,1
55.262539863586426,0.05504322100000003,11.290190697,1
55.33471703529358,0.055026055000000795,11.290173531,1
55.40677189826965,0.05503177699999995,11.290179253,1
55.48083806037903,0.05501079599999947,11.290158272,1
55.55450129508972,0.0548515320000007,11.289999008,1
55.62879920005798,0.05469417599999993,11.289841652,1
55.703107595443726,0.05450630200000006,11.289653778,1
55.776506185531616,0.054365157999999525,11.289512634,1
55.851380825042725,0.05412006400000102,11.28926754,1
55.927377700805664,0.053907394999999525,11.289054871,1
56.00375723838806,0.053651809999999855,11.288799286,1
56.07775020599365,0.05342006699999935,11.288567543,1
56.15289068222046,0.053248405999999804,11.288395882,1
56.226455211639404,0.052947044999999804,11.288094521,1
56.30048441886902,0.05283451100000036,11.287981987,1
56.37528324127197,0.0526952749999996,11.287842751,1
56.44960308074951,0.05251693700000004,11.287664413,1
56.523261308670044,0.05229377800000101,11.287441254,1
56.59857726097107,0.052001952999999546,11.287149429,1
56.67291808128357,0.0517139439999994,11.28686142,1
56.75254440307617,0.051486016000000134,11.286633492,1
56.82606077194214,0.051322937000000124,11.286470413,1
56.89941191673279,0.05111885100000002,11.286266327,1
56.97268199920654,0.050860404999999886,11.286007881,1
57.04846692085266,0.05060195899999975,11.285749435,1
57.12189531326294,0.05031394999999961,11.285461426,1
57.20159840583801,0.05003357000000008,11.285181046,1
57.27577185630798,0.04974651400000063,11.28489399,1
57.35057044029236,0.04972362500000038,11.284871101,1
57.42338824272156,0.04958534300000039,11.284732819,1
57.49698090553284,0.049508095000000196,11.284655571,1
57.57528328895569,0.04936409000000097,11.284511566,1
57.64935779571533,0.049319266999999556,11.284466743,1
57.72281789779663,0.04919147500000065,11.284338951,1
57.79742217063904,0.049024581999999484,11.284172058,1
57.87166213989258,0.04870510099999947,11.283852577,1
57.94753074645996,0.048521995999999845,11.283669472,1
58.021953105926514,0.0483627319999993,11.283510208,1
58.096715450286865,0.04818916299999998,11.283336639,1
58.170302867889404,0.04807472200000085,11.283222198,1
58.24478077888489,0.04792022700000054,11.283067703,1
58.318554162979126,0.04782486000000041,11.282972336,1
58.392152070999146,0.04768467000000065,11.282832146,1
58.46703290939331,0.04759883900000084,11.282746315,1
58.540464878082275,0.047480583000000465,11.282628059,1
58.61617851257324,0.04723930399999965,11.28238678,1
58.68968367576599,0.04714965800000037,11.282297134,1
58.76413702964783,0.04692554500000057,11.282073021,1
58.83932709693909,0.04662418400000057,11.28177166,1
58.91439247131348,0.046504021000000506,11.281651497,1
58.98817491531372,0.0462322240000006,11.2813797,1
59.06245136260986,0.046082497000000444,11.281229973,1
59.1369526386261,0.04594612100000006,11.281093597,1
59.211785078048706,0.045719146999999793,11.280866623,1
59.28575611114502,0.045583725000000186,11.280731201,1
59.359097957611084,0.04537391700000093,11.280521393,1
59.432369232177734,0.04531764999999943,11.280465126,1
59.50621175765991,0.04514980299999927,11.280297279,1
59.58130121231079,0.044973373999999566,11.28012085,1
59.655269622802734,0.044697762000000196,11.279845238,1
59.72969698905945,0.04452228599999941,11.279669762,1
59.80291247367859,0.04436302200000064,11.279510498,1
59.87691783905029,0.04409599300000089,11.279243469,1
59.95072627067566,0.04388904600000032,11.279036522,1
60.02453851699829,0.04375839300000095,11.278905869,1
60.09844255447388,0.04353809400000053,11.27868557,1
60.171966791152954,0.04330539700000102,11.278452873,1
60.24843120574951,0.043116570000000465,11.278264046,1
60.3241081237793,0.04300499000000002,11.278152466,1
60.399001359939575,0.04288673399999965,11.27803421,1
60.472394943237305,0.042770386000000826,11.277917862,1
60.54999542236328,0.04267787999999939,11.277825356,1
60.623977184295654,0.04250621799999976,11.277653694,1
60.69904088973999,0.04229927100000097,11.277446747,1
60.77241110801697,0.04216861699999974,11.277316093,1
60.84787845611572,0.042069435000000155,11.277216911,1
60.922221660614014,0.04193401400000063,11.27708149,1
60.997002363204956,0.0418605809999999,11.277008057,1
61.07081699371338,0.041583061000000754,11.276730537,1
61.14486861228943,0.041421890000000516,11.276569366,1
61.21870017051697,0.0413246160000007,11.276472092,1
61.29333996772766,0.04128837600000068,11.276435852,1
61.36976456642151,0.041107178000000744,11.276254654,1
61.44431757926941,0.040907860000000795,11.276055336,1
61.51885199546814,0.04076862400000003,11.2759161,1
61.59274411201477,0.04053783400000022,11.27568531,1
61.66692757606506,0.04039478299999999,11.275542259,1
61.73942708969116,0.04027175899999946,11.275419235,1
61.81842637062073,0.040134430000000165,11.275281906,1
61.89466714859009,0.039949417000000764,11.275096893,1
61.96899056434631,0.03978633900000084,11.274933815,1
62.04430341720581,0.039596557999999504,11.274744034,1
62.118133306503296,0.03952217099999977,11.274669647,1
62.19255995750427,0.03947925599999991,11.274626732,1
62.26582932472229,0.03934764899999976,11.274495125,1
62.33911681175232,0.039214133999999845,11.27436161,1
62.41305470466614,0.03892803199999939,11.274075508,1
62.48630928993225,0.0387687690000007,11.273916245,1
62.56174325942993,0.03865146699999933,11.273798943,1
62.635244607925415,0.038544655000000816,11.273692131,1
62.708537101745605,0.03835868900000072,11.273506165,1
62.7820611000061,0.03814697299999992,11.273294449,1
62.85632371902466,0.0379734040000006,11.27312088,1
